episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
526600,0.15500000000000003,0.6200000000000001,5.93,-0.40099502086083016,0.75,0.0,0.0,-0.13993055555555556,0.32,32.0,0.3489583333333333,0.30000000000000004,20.000000000000004,0.3184027777777778,0.0,0.0,-0.13993055555555556
526800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
527000,0.15000000000000002,0.6000000000000001,5.9,-0.4193548343142559,0.75,0.3,60.0,0.3229166666666667,0.0,0.0,-0.13541666666666669,0.30000000000000004,20.000000000000004,0.32291666666666674,0.0,0.0,-0.13541666666666669
527200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
527400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
527600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
527800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
528000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
528200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
528400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
528600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
528800,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.0,0.0,-0.08576388888888889,0.08,8.0,0.03645833333333333,0.30000000000000004,20.000000000000004,0.37256944444444445,0.0,0.0,-0.08576388888888889
529000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
529200,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.0,0.0,-0.08576388888888889,0.0,0.0,-0.08576388888888889,0.30000000000000004,20.000000000000004,0.37256944444444445,0.08,4.0,0.036458333333333315
529400,0.24500000000000002,0.9800000000000001,6.47,-0.270488321163904,0.75,0.0,0.0,-0.22118055555555555,0.68,68.0,0.8177083333333333,0.30000000000000004,20.000000000000004,0.23715277777777782,0.0,0.0,-0.22118055555555555
529600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
529800,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.16,32.0,0.14062499999999997,0.0,0.0,-0.10381944444444445,0.30000000000000004,20.000000000000004,0.3545138888888889,0.0,0.0,-0.10381944444444445
530000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
530200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
530400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
530600,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.0,0.0,-0.07222222222222222,0.30000000000000004,20.000000000000004,0.3861111111111111,0.0,0.0,-0.07222222222222222
530800,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.0,0.0,-0.07222222222222222,0.30000000000000004,20.000000000000004,0.3861111111111111,0.0,0.0,-0.07222222222222222
531000,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.16,32.0,0.14062499999999997,0.0,0.0,-0.10381944444444445,0.30000000000000004,20.000000000000004,0.3545138888888889,0.0,0.0,-0.10381944444444445
531200,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.0,0.0,-0.07222222222222222,0.30000000000000004,20.000000000000004,0.3861111111111111,0.0,0.0,-0.07222222222222222
531400,0.33,1.32,6.98,-0.24223602383465836,1.0,0.02,4.0,-0.26736111111111105,1.0,100.0,1.229861111111111,0.30000000000000004,20.000000000000004,0.16041666666666676,0.0,0.0,-0.2979166666666667
531600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
531800,0.20500000000000002,0.8200000000000001,6.23,-0.3037037015642925,0.75,0.0,0.0,-0.18506944444444445,0.52,52.0,0.6093750000000001,0.30000000000000004,20.000000000000004,0.273263888888889,0.0,0.0,-0.18506944444444445
532000,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.0,0.0,-0.121875,0.0,0.0,-0.121875,0.30000000000000004,20.000000000000004,0.33645833333333336,0.24,12.0,0.24479166666666663
532200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
532400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
532600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
532800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
533000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
533200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
533400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
533600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
533800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
534000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
534200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
534400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
534600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
534800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
535000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
535200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
535400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
535600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
535800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
536000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
536200,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
536400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
536600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
536800,0.575,2.3,8.45,-0.2046543458631891,0.75,0.0,0.0,-0.5190972222222222,0.0,0.0,-0.5190972222222222,0.30000000000000004,20.000000000000004,-0.060763888888888895,2.0,100.0,2.536458333333333
537000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.0,0.0,-0.08125,0.30000000000000004,20.000000000000004,0.3770833333333333,0.0,0.0,-0.08124999999999999
537200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
537400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
537600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
537800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
538000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
538200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
538400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
538600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
538800,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.48,32.0,0.6249999999999999,0.0,0.0,-0.10833333333333332
539000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
539200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.48,32.0,0.6249999999999999,0.0,0.0,-0.10833333333333332
539400,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.18,12.0,0.2163194444444444,0.08,4.0,0.06354166666666668
539600,0.42,1.68,7.52,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.44,96.0,1.8208333333333333,0.24,12.0,-0.0124999999999999
539800,0.375,1.5,7.25,-0.21339461512484648,0.75,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.26,84.0,1.5864583333333329,0.24,12.0,0.028125000000000004
540000,0.435,1.74,7.609999999999999,-0.20680197413136048,0.75,0.0,0.0,-0.3927083333333333,0.0,0.0,-0.3927083333333333,1.5,100.0,1.898958333333333,0.24,12.0,-0.026041666666666713
540200,0.42,1.68,7.52,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.44,96.0,1.8208333333333333,0.24,12.0,-0.0124999999999999
540400,0.25,1.0,6.5,-0.3765932769614202,1.0,0.22,44.0,0.11041666666666665,0.0,0.0,-0.22569444444444445,0.54,36.00000000000001,0.5993055555555556,0.24,12.0,0.14097222222222222
540600,0.105,0.42,5.63,-0.3486589988708326,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.18,12.0,0.18020833333333333,0.24,12.0,0.27187500000000003
540800,0.315,1.26,6.890000000000001,-0.22322158530311276,0.75,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.02,68.0,1.2739583333333333,0.24,12.0,0.08229166666666668
541000,0.42,1.68,7.52,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.44,96.0,1.8208333333333333,0.24,12.0,-0.0124999999999999
541200,0.42,1.68,7.52,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.44,96.0,1.8208333333333333,0.24,12.0,-0.0124999999999999
541400,0.8200000000000001,3.2800000000000002,9.920000000000002,-0.3574782018931024,0.75,0.0,0.0,-0.7402777777777778,0.0,0.0,-0.7402777777777778,1.44,96.0,1.4597222222222221,1.84,92.0,2.0708333333333337
541600,0.24,0.96,6.4399999999999995,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,0.0,0.0,-0.21666666666666662,0.72,48.0,0.8833333333333332,0.24,12.0,0.15
541800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
542200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.10416666666666664
543400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
543600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544400,0.63,2.52,8.78,-0.22870706457153367,0.75,0.0,0.0,-0.56875,0.52,52.0,0.22569444444444442,0.0,0.0,-0.56875,2.0,100.0,2.486805555555555
544600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545400,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
545600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555,0.8,40.0,1.041666666666667
546400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548000,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.48,48.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
548200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548400,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
548600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549000,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
549200,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.56,28.000000000000004,0.7291666666666667
549400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553200,0.495,1.98,7.97,-0.2422360241713457,0.75,0.0,0.0,-0.44687499999999997,0.48,48.0,0.28645833333333337,1.5,100.0,1.844791666666667,0.0,0.0,-0.44687499999999997
553400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
553600,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
553800,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.64,32.0,0.8333333333333331
554000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554600,0.44499999999999995,1.7799999999999998,7.669999999999999,-0.4127720285163101,0.75,0.0,0.0,-0.4017361111111111,0.88,88.0,0.9427083333333334,0.8999999999999999,60.0,0.9732638888888888,0.0,0.0,-0.4017361111111111
