episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
620400,0.205,0.82,6.23,-0.2022770385341337,1.0,0.02,4.0,-0.15451388888888884,0.08,8.0,-0.06284722222222223,0.72,48.0,0.9149305555555555,0.0,0.0,-0.1850694444444444
620600,0.28,1.12,6.680000000000001,-0.19361702036233575,1.0,0.02,4.0,-0.22222222222222215,0.08,8.0,-0.13055555555555554,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
620800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
621000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
621200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
621400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
621600,0.35,1.4,7.1,-0.25433202805688193,0.75,0.38,76.0,0.2645833333333334,0.0,0.0,-0.3159722222222222,1.02,68.0,1.242361111111111,0.0,0.0,-0.3159722222222222
621800,0.28,1.12,6.680000000000001,-0.19361702036233575,1.0,0.02,4.0,-0.22222222222222215,0.08,8.0,-0.13055555555555554,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
622000,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
622200,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
622400,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
622600,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
622800,0.315,1.26,6.890000000000001,-0.22322158530311276,0.75,0.24,48.0,0.08229166666666668,0.0,0.0,-0.28437499999999993,1.02,68.0,1.2739583333333333,0.0,0.0,-0.28437499999999993
623000,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
623200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.72,48.0,0.9375,0.0,0.0,-0.16249999999999998
623400,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
623600,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
623800,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
624000,0.24,0.96,6.44,-0.18705035868743836,0.75,0.02,4.0,-0.1861111111111111,0.04,4.0,-0.15555555555555556,0.8999999999999999,60.0,1.1583333333333332,0.0,0.0,-0.21666666666666665
624200,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
624400,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
624600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
624800,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
625000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
625200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
625400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
625600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
625800,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
626000,0.305,1.22,6.83,-0.2146143427610041,1.0,0.16,32.0,-0.030902777777777814,0.04,4.0,-0.21423611111111104,1.02,68.0,1.282986111111111,0.0,0.0,-0.2753472222222222
626200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
626400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
626600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
626800,0.795,3.18,9.77,-0.28085548734756194,1.0,0.06,12.0,-0.6260416666666666,0.04,4.0,-0.6565972222222223,1.08,72.00000000000001,0.9322916666666667,2.0,100.0,2.3378472222222224
627000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
627200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
627400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
627600,0.205,0.82,6.23,-0.2022770385341337,1.0,0.06,12.0,-0.09340277777777775,0.04,4.0,-0.12395833333333334,0.72,48.0,0.9149305555555555,0.0,0.0,-0.18506944444444443
627800,0.08499999999999999,0.33999999999999997,5.51,-0.33535659507461757,1.0,0.02,4.0,-0.046180555555555565,0.2,20.0,0.22881944444444444,0.12,8.0,0.1065972222222222,0.0,0.0,-0.0767361111111111
628000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
628200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
628400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
628600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
628800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
629000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
629200,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
629400,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
629600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
629800,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.26509488002100423,0.75,0.04,8.0,-0.16006944444444443,0.24,24.0,0.1454861111111111,0.54,36.00000000000001,0.6038194444444447,0.16,8.0,0.02326388888888887
630000,0.285,1.14,6.709999999999999,-0.28373449766801206,1.0,0.1,20.0,-0.1045138888888889,0.08,8.0,-0.13506944444444446,0.48,32.0,0.4760416666666667,0.48,24.0,0.4760416666666667
630200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
630400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
630600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
630800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
631000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
631200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
631400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
631600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
631800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
632000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
632200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
632400,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
632600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
632800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
633000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
633200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
633400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
633600,0.37500000000000006,1.5000000000000002,7.25,-0.197723334954357,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444443,1.1400000000000001,76.00000000000001,1.4031250000000002,0.24,12.0,0.028124999999999983
633800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
634000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
634200,0.44499999999999995,1.7799999999999998,7.669999999999999,-0.4127720285163101,1.0,0.04,8.0,-0.340625,0.84,84.0,0.8815972222222224,0.8999999999999999,60.0,0.9732638888888888,0.0,0.0,-0.4017361111111111
634400,0.55,2.2,8.3,-0.2914798198696571,1.0,0.04,8.0,-0.4354166666666666,0.72,72.0,0.6034722222222222,1.44,96.0,1.703472222222222,0.0,0.0,-0.49652777777777773
634600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
634800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
635000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
635200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
635400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
635600,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.04,8.0,-0.06076388888888888,0.08,8.0,0.0003472222222222175,0.42000000000000004,28.000000000000004,0.5197916666666668,0.0,0.0,-0.12187499999999998
635800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
636000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
636200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
636400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
636600,0.27,1.08,6.62,-0.1993185680141858,0.75,0.04,8.0,-0.18263888888888885,0.08,8.0,-0.12152777777777773,0.96,64.0,1.2229166666666667,0.0,0.0,-0.24375
636800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
637000,0.5050000000000001,2.0200000000000005,8.030000000000001,-0.307048338167891,0.75,0.04,8.0,-0.39479166666666665,0.28,28.000000000000004,-0.028125000000000004,1.1400000000000001,76.00000000000001,1.2857638888888892,0.56,28.000000000000004,0.3996527777777778
637200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
637400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
637600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
637800,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
638000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
638200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
638400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
638600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
638800,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
639000,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
639200,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
639400,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
639600,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
639800,0.23,0.92,6.380000000000001,-0.19302775873598432,1.0,0.04,8.0,-0.14652777777777778,0.04,4.0,-0.14652777777777778,0.8400000000000001,56.00000000000001,1.0756944444444447,0.0,0.0,-0.20763888888888887
640000,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.1048744453023045,0.75,0.26,52.0,-0.11736111111111103,0.52,52.0,0.27986111111111117,1.26,84.0,1.4104166666666667,0.24,12.0,-0.14791666666666659
640200,0.375,1.5,7.25,-0.18186905364600192,0.75,0.02,4.0,-0.3079861111111111,0.04,4.0,-0.27743055555555546,1.44,96.0,1.8614583333333332,0.0,0.0,-0.33854166666666663
640400,0.375,1.5,7.25,-0.18186905364600192,0.75,0.02,4.0,-0.3079861111111111,0.04,4.0,-0.27743055555555546,1.44,96.0,1.8614583333333332,0.0,0.0,-0.33854166666666663
640600,0.375,1.5,7.25,-0.18186905364600192,0.75,0.02,4.0,-0.3079861111111111,0.04,4.0,-0.27743055555555546,1.44,96.0,1.8614583333333332,0.0,0.0,-0.33854166666666663
640800,0.375,1.5,7.25,-0.18186905364600192,0.75,0.02,4.0,-0.3079861111111111,0.04,4.0,-0.27743055555555546,1.44,96.0,1.8614583333333332,0.0,0.0,-0.33854166666666663
641000,0.15000000000000002,0.6000000000000001,5.9,-0.19637462062157174,0.75,0.02,4.0,-0.1048611111111111,0.04,4.0,-0.07430555555555554,0.54,36.00000000000001,0.6895833333333334,0.0,0.0,-0.13541666666666669
641200,0.375,1.5,7.25,-0.18186905364600192,0.75,0.02,4.0,-0.3079861111111111,0.04,4.0,-0.27743055555555546,1.44,96.0,1.8614583333333332,0.0,0.0,-0.33854166666666663
641400,0.58,2.32,8.48,-0.31234465538948775,1.0,0.4,80.0,0.08750000000000008,0.48,48.0,0.2097222222222223,1.44,96.0,1.6763888888888887,0.0,0.0,-0.523611111111111
641600,0.29000000000000004,1.1600000000000001,6.74,-0.38947368187036013,0.75,0.02,4.0,-0.23125,0.04,4.0,-0.20069444444444443,0.54,36.00000000000001,0.5631944444444446,0.56,28.000000000000004,0.5937500000000001
641800,0.47,1.88,7.82,-0.23895189605628042,1.0,0.0,0.0,-0.4243055555555555,0.04,4.0,-0.3631944444444444,1.44,96.0,1.775694444444444,0.4,20.0,0.18680555555555556
642000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
642200,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
642400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
642600,0.175,0.7,6.050000000000001,-0.27459263508097376,1.0,0.18,36.0,0.11701388888888889,0.04,4.0,-0.09687499999999995,0.48,32.0,0.5753472222222222,0.0,0.0,-0.1579861111111111
642800,0.135,0.54,5.8100000000000005,-0.24911284343687345,1.0,0.0,0.0,-0.121875,0.08,8.0,0.00034722222222222793,0.06,4.0,-0.030208333333333344,0.4,20.0,0.4892361111111111
643000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
643200,0.8,3.2,9.8,-0.3672316377228766,0.75,0.0,0.0,-0.7222222222222222,0.0,0.0,-0.7222222222222222,1.44,96.0,1.4777777777777774,1.76,88.0,1.9666666666666668
643400,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
643600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
643800,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
644000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
644200,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
644400,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
644600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
644800,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
645000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
645200,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
645400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
645600,0.235,0.94,6.41,-0.23895189535855255,1.0,0.06,12.0,-0.12048611111111113,0.16,16.0,0.03229166666666668,0.72,48.0,0.8878472222222222,0.0,0.0,-0.21215277777777777
645800,0.47500000000000003,1.9000000000000001,7.85,-0.305315203026129,1.0,0.06,12.0,-0.33715277777777786,0.64,64.0,0.5489583333333332,1.2000000000000002,80.00000000000001,1.404513888888889,0.0,0.0,-0.4288194444444444
