episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
21600,0.515,2.06,8.09,-0.2090554249052179,1.0,0.26,52.0,-0.06770833333333331,1.5275,0.04,4.0,-0.40381944444444445,2.2475,0.0,0.0,-0.46493055555555557,2.7875,1.76,88.0,2.2239583333333335,1.5275
21700,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,1.0,0.22,44.0,0.20520833333333333,0.6425000000000001,0.04,4.0,-0.06979166666666668,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.32,16.0,0.35798611111111106,2.0425
21800,0.145,0.58,5.87,-0.3997879066475192,1.0,0.3,60.0,0.3274305555555556,0.5625,0.04,4.0,-0.06979166666666668,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.24,12.0,0.23576388888888888,2.1225
21900,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
22000,0.09,0.36,5.54,-0.2846715283456762,0.5,0.12,24.0,0.10208333333333333,0.605,0.24,24.0,0.28541666666666665,0.985,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
22100,0.32,1.28,6.92,-0.4193548366493236,1.0,0.24,48.0,0.07777777777777778,1.06,0.64,64.0,0.688888888888889,1.1600000000000001,0.0,0.0,-0.28888888888888886,2.3,0.4,20.0,0.3222222222222222,2.4000000000000004
22200,0.47000000000000003,1.8800000000000001,7.82,-0.25661486694266045,1.0,0.48,96.0,0.30902777777777773,1.195,0.04,4.0,-0.3631944444444445,2.135,0.0,0.0,-0.42430555555555555,2.675,1.36,68.0,1.6534722222222222,1.815
22300,0.48500000000000004,1.9400000000000002,7.91,-0.184491586918605,1.0,0.06,12.0,-0.34618055555555555,1.6525,0.04,4.0,-0.37673611111111105,2.1725000000000003,0.0,0.0,-0.4378472222222223,2.7125000000000004,1.84,92.0,2.3732638888888893,1.3725
22400,0.095,0.38,5.57,-0.2753623147457709,0.75,0.26,52.0,0.31145833333333334,0.4775,0.04,4.0,-0.0246527777777778,1.1975,0.0,0.0,-0.08576388888888889,1.7375,0.08,4.0,0.03645833333333334,2.1574999999999998
22500,0.29500000000000004,1.1800000000000002,6.77,-0.27860515667185504,1.0,0.34,68.0,0.253125,0.8975,0.04,4.0,-0.20520833333333338,1.6975,0.0,0.0,-0.26631944444444444,2.2375,0.8,40.0,0.955902777777778,1.9375
22600,0.065,0.26,5.390000000000001,-0.21151438862432848,0.75,0.22,44.0,0.27743055555555557,0.4425,0.04,4.0,0.0024305555555555487,1.1225,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
22700,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.02,4.0,-0.2538194444444445,1.2675,0.04,4.0,-0.22326388888888885,1.7475,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
22800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
22900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
23000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
23100,0.23,0.92,6.380000000000001,-0.4469357218481502,1.0,0.06,12.0,-0.11597222222222223,1.0150000000000001,0.44,44.0,0.46458333333333335,1.1350000000000002,0.42000000000000004,28.000000000000004,0.4340277777777779,1.6550000000000002,0.0,0.0,-0.2076388888888889,2.575
23200,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.06,12.0,-0.11597222222222221,1.0150000000000001,0.08,8.0,-0.0854166666666667,1.495,0.78,52.0,0.984027777777778,1.295,0.0,0.0,-0.2076388888888889,2.575
23300,0.405,1.62,7.430000000000001,-0.22145110336113993,1.0,0.06,12.0,-0.2739583333333333,1.4525000000000001,0.24,24.0,0.0010416666666666768,1.7725000000000002,1.32,88.0,1.6510416666666667,1.1925000000000001,0.0,0.0,-0.36562500000000003,3.0125
23400,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.06,12.0,0.014930555555555555,0.6525,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
23500,0.56,2.24,8.360000000000001,-0.33472803246756877,0.75,0.2,40.0,-0.19999999999999998,1.7000000000000002,0.04,4.0,-0.4444444444444444,2.3600000000000003,1.2000000000000002,80.00000000000001,1.327777777777778,1.7,0.8,40.0,0.7166666666666666,2.6
23600,0.175,0.7,6.050000000000001,-0.24712134314286138,0.75,0.22,44.0,0.17812500000000003,0.7175,0.04,4.0,-0.096875,1.3975,0.36,24.0,0.39201388888888883,1.5775000000000001,0.08,4.0,-0.03576388888888887,2.3575
23700,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,1.395,0.04,4.0,-0.2909722222222221,1.935,1.44,96.0,1.8479166666666667,1.0350000000000001,0.0,0.0,-0.35208333333333325,2.975
23800,0.41000000000000003,1.6400000000000001,7.46,-0.25356125253269024,1.0,0.38,76.0,0.2104166666666666,1.145,0.04,4.0,-0.3090277777777777,1.985,0.18,12.0,-0.09513888888888883,2.345,1.04,52.0,1.21875,1.985
23900,0.11,0.44,5.66,-0.4193548327159209,1.0,0.22,44.0,0.23680555555555557,0.555,0.04,4.0,-0.03819444444444443,1.2349999999999999,0.18,12.0,0.17569444444444443,1.5950000000000002,0.0,0.0,-0.09930555555555555,2.275
24000,0.14,0.56,5.84,-0.24528301645120276,1.0,0.1,20.0,0.0263888888888889,0.75,0.04,4.0,-0.06527777777777777,1.31,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
24100,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
24200,0.35000000000000003,1.4000000000000001,7.1,-0.20823798547374706,1.0,0.16,32.0,-0.0715277777777778,1.215,0.04,4.0,-0.2548611111111111,1.835,1.2000000000000002,80.00000000000001,1.5173611111111112,1.1749999999999998,0.0,0.0,-0.3159722222222222,2.875
24300,0.11,0.44,5.66,-0.19402984841329318,0.75,0.4,80.0,0.5118055555555556,0.375,0.04,4.0,-0.03819444444444442,1.2349999999999999,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
24400,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.4125,0.04,4.0,-0.01562500000000002,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
24500,0.225,0.9,6.35,-0.4330125802168199,1.0,0.44,88.0,0.4690972222222223,0.6225,0.04,4.0,-0.14201388888888894,1.5225,0.42000000000000004,28.000000000000004,0.4385416666666668,1.6425,0.0,0.0,-0.203125,2.5625
24600,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,1.0,0.06,12.0,-0.13402777777777775,1.065,0.04,4.0,-0.16458333333333336,1.585,0.8999999999999999,60.0,1.1493055555555554,1.225,0.0,0.0,-0.22569444444444442,2.625
24700,0.105,0.42,5.63,-0.31343283147797174,1.0,0.26,52.0,0.3024305555555556,0.5025,0.04,4.0,-0.03368055555555555,1.2225,0.12,8.0,0.08854166666666667,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
24800,0.27999999999999997,1.1199999999999999,6.68,-0.22524752366067036,1.0,0.18,36.0,0.022222222222222227,1.02,0.04,4.0,-0.19166666666666668,1.66,0.8999999999999999,60.0,1.1222222222222222,1.3,0.0,0.0,-0.25277777777777777,2.7
24900,0.11000000000000001,0.44000000000000006,5.66,-0.27659574112514895,1.0,0.1,20.0,0.0534722222222222,0.675,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.30000000000000004,20.000000000000004,0.35902777777777783,1.475,0.0,0.0,-0.09930555555555556,2.275
25000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
25100,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.12,24.0,0.10659722222222222,0.5925,0.04,4.0,-0.015625,1.1724999999999999,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
25200,0.39,1.56,7.34,-0.29188255506026994,0.75,0.34,68.0,0.1673611111111112,1.135,0.2,20.0,-0.04652777777777781,1.7750000000000001,1.02,68.0,1.20625,1.455,0.0,0.0,-0.3520833333333333,2.975
25300,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,1.0,0.14,28.000000000000004,0.02881944444444446,0.8725,0.08,8.0,-0.06284722222222225,1.4325,0.6000000000000001,40.00000000000001,0.7315972222222222,1.4125,0.0,0.0,-0.18506944444444445,2.5125
25400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
25500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
25600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
25700,0.735,2.94,9.409999999999998,-0.032126464572909796,1.0,0.42,84.0,-0.02187500000000009,1.9175,0.8,80.0,0.5586805555555556,2.0374999999999996,0.8400000000000001,56.00000000000001,0.6197916666666666,2.4974999999999996,0.88,44.0,0.6809027777777777,2.9575
25800,0.42000000000000004,1.6800000000000002,7.52,-0.4193548371398841,1.0,0.04,8.0,-0.31805555555555554,1.51,0.8,80.0,0.8430555555555557,1.25,0.8400000000000001,56.00000000000001,0.9041666666666668,1.71,0.0,0.0,-0.3791666666666667,3.05
25900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26400,0.935,3.74,10.610000000000003,-0.11751662906300187,0.75,0.42,84.0,-0.2024305555555556,2.4175000000000004,0.8,80.0,0.37812500000000027,2.5375000000000005,0.8400000000000001,56.00000000000001,0.43923611111111127,2.9975000000000005,1.68,84.0,1.7225694444444446,2.6575000000000006
26500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26700,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
26800,0.9750000000000001,3.9000000000000004,10.850000000000001,-0.12353893126491777,1.0,0.42,84.0,-0.2385416666666668,2.5175,0.8,80.0,0.34201388888888895,2.6375,0.8400000000000001,56.00000000000001,0.40312499999999996,3.0975,1.84,92.0,1.930902777777778,2.5975
26900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27700,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
27900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28700,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
28900,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.43366950964741324,1.0,0.08,16.0,-0.2659722222222222,1.495,0.8,80.0,0.8340277777777779,1.2750000000000001,0.8400000000000001,56.00000000000001,0.895138888888889,1.735,0.0,0.0,-0.38819444444444445,3.075
29000,0.875,3.5,10.25,-0.10514651485278947,1.0,0.42,84.0,-0.14826388888888897,2.2675,0.8,80.0,0.4322916666666668,2.3875,0.8400000000000001,56.00000000000001,0.49340277777777786,2.8475,1.44,72.0,1.4100694444444444,2.7475
29100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29700,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
29900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30000,0.465,1.86,7.79,0.00924809121566772,1.0,0.42,84.0,0.22187499999999996,1.2425000000000002,0.28,28.000000000000004,0.00798611111111118,1.8825,0.8400000000000001,56.00000000000001,0.8635416666666667,1.8225,0.32,16.0,0.0690972222222223,2.8425000000000002
30100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30400,0.665,2.66,8.99,-0.3752984580071934,1.0,0.42,84.0,0.04131944444444442,1.7425000000000002,0.8,80.0,0.6218750000000001,1.8625,1.44,96.0,1.5996527777777776,1.7225000000000001,0.0,0.0,-0.6003472222222221,3.6625
30500,0.46,1.84,7.760000000000001,-0.4783999982968832,1.0,0.2,40.0,-0.10972222222222226,1.4500000000000002,0.8,80.0,0.8069444444444447,1.35,0.8400000000000001,56.00000000000001,0.8680555555555557,1.81,0.0,0.0,-0.41527777777777775,3.1500000000000004
30600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30700,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
30900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31100,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.40532319237744074,1.0,0.36,72.0,0.17986111111111117,1.165,0.44,44.0,0.30208333333333337,1.5850000000000002,0.8400000000000001,56.00000000000001,0.9131944444444445,1.685,0.0,0.0,-0.3701388888888889,3.0250000000000004
31200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31700,0.42500000000000004,1.7000000000000002,7.55,-0.4264762624051519,1.0,0.42,84.0,0.25798611111111114,1.1425,0.44,44.0,0.2885416666666667,1.6225,0.8400000000000001,56.00000000000001,0.8996527777777776,1.7225,0.0,0.0,-0.3836805555555556,3.0625
31800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
31900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
