episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26600,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
26800,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
27000,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,1.0,0.04,8.0,-0.20069444444444445,0.88,88.0,1.0826388888888892,0.24,16.0,0.10486111111111111,0.0,0.0,-0.26180555555555557
27200,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
27400,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
27600,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
27800,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
28000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.23666560090654842,1.0,0.02,4.0,-0.22673611111111114,0.88,88.0,1.0871527777777779,0.24,16.0,0.10937500000000004,0.0,0.0,-0.2572916666666667
28200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
28400,0.315,1.26,6.890000000000001,-0.3243564341330112,1.0,0.44,88.0,0.3878472222222222,0.76,76.0,0.876736111111111,0.06,4.0,-0.1927083333333333,0.0,0.0,-0.28437500000000004
28600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
28800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
29000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
29200,0.25,1.0,6.5,-0.24127691032855325,1.0,0.18,36.0,0.04930555555555549,0.76,76.0,0.9354166666666666,0.06,4.0,-0.13402777777777766,0.0,0.0,-0.22569444444444445
29400,0.235,0.94,6.41,-0.22356384796053286,1.0,0.12,24.0,-0.028819444444444498,0.76,76.0,0.9489583333333332,0.06,4.0,-0.12048611111111113,0.0,0.0,-0.21215277777777777
29600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
29800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
30000,0.2,0.8,6.199999999999999,-0.21812080389757238,1.0,0.02,4.0,-0.15,0.12,12.0,0.00277777777777774,0.66,44.0,0.8277777777777777,0.0,0.0,-0.18055555555555555
30200,0.12,0.48,5.72,-0.2846715294709361,1.0,0.32,64.0,0.38055555555555554,0.04,4.0,-0.04722222222222224,0.12,8.0,0.075,0.0,0.0,-0.10833333333333334
30400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
30600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
30800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
31000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
31200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
31400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
31600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
31800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
32000,0.45,1.8,7.7,-0.36222910095256355,1.0,0.08,16.0,-0.28402777777777777,1.0,100.0,1.1215277777777777,0.72,48.0,0.69375,0.0,0.0,-0.40625
32200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
32400,0.195,0.78,6.17,-0.21957557232032165,1.0,0.08,16.0,-0.053819444444444454,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437499999999998,0.0,0.0,-0.17604166666666665
32600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
32800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
33000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
33200,0.125,0.5,5.75,-0.2581413791712095,1.0,0.08,16.0,0.009375000000000019,0.36,36.0,0.4371527777777777,0.06,4.0,-0.02118055555555555,0.0,0.0,-0.11284722222222222
33400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
33600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
33800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.21546961229266515,1.0,0.14,28.000000000000004,-0.05694444444444438,1.0,100.0,1.2569444444444446,0.06,4.0,-0.17916666666666667,0.0,0.0,-0.27083333333333337
34000,0.375,1.5,7.25,-0.20759123986047778,0.75,0.36,72.0,0.21145833333333325,1.0,100.0,1.1892361111111112,0.06,4.0,-0.24687499999999996,0.08,4.0,-0.2163194444444444
34200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
34400,0.275,1.1,6.65,-0.2719665258032471,0.75,0.34,68.0,0.27118055555555565,0.76,76.0,0.9128472222222221,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
34600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
34800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
35000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
35200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
35400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
35600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
35800,0.745,2.98,9.47,-0.2974965437357102,1.0,0.06,12.0,-0.5809027777777777,1.0,100.0,0.8552083333333332,0.0,0.0,-0.6725694444444443,1.92,96.0,2.260763888888889
36000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
36200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
36400,0.38,1.52,7.28,-0.30730050773980255,1.0,0.06,12.0,-0.2513888888888889,0.76,76.0,0.8180555555555555,0.30000000000000004,20.000000000000004,0.11527777777777776,0.4,20.0,0.2680555555555555
36600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
36800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
37000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
37200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
37400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
37600,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,0.96,96.0,1.195833333333333,0.24,16.0,0.09583333333333335,0.0,0.0,-0.2708333333333333
37800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
38000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
38200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
38400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
38600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.16221647908493142,0.75,0.04,8.0,-0.19618055555555547,0.96,96.0,1.2093749999999999,0.06,4.0,-0.16562499999999997,0.08,4.0,-0.1350694444444444
38800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
39000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
39200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
39400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
39600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
39800,0.36,1.44,7.16,-0.28467153172145543,1.0,0.42,84.0,0.31666666666666665,0.96,96.0,1.1416666666666666,0.06,4.0,-0.23333333333333334,0.0,0.0,-0.32499999999999996
40000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40400,0.29000000000000004,1.1600000000000001,6.74,-0.2172910652721043,1.0,0.14,28.000000000000004,-0.0479166666666666,0.96,96.0,1.2048611111111112,0.06,4.0,-0.17013888888888884,0.0,0.0,-0.26180555555555557
40600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40800,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.0,0.0,-0.11284722222222221,0.48,32.0,0.6204861111111111,0.0,0.0,-0.11284722222222221
41000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
41200,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,0.75,0.0,0.0,-0.09479166666666666,0.28,28.000000000000004,0.3329861111111111,0.06,4.0,-0.0031250000000000114,0.08,4.0,0.027430555555555555
41400,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
41600,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
41800,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
42000,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
42200,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
42400,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
42600,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
42800,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
43000,0.5,2.0,8.0,-0.39682539559741836,0.75,0.0,0.0,-0.4513888888888889,0.96,96.0,1.0152777777777777,0.0,0.0,-0.4513888888888889,1.04,52.0,1.1375
43200,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
43400,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
43600,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
43800,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
44000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.21274763034949373,1.0,0.1,20.0,-0.10451388888888881,0.96,96.0,1.209375,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
44200,0.5,2.0,8.0,-0.39682539559741836,0.75,0.0,0.0,-0.4513888888888889,0.96,96.0,1.0152777777777777,0.0,0.0,-0.4513888888888889,1.04,52.0,1.1375
44400,0.335,1.34,7.01,-0.2597673714201818,1.0,0.0,0.0,-0.30243055555555554,0.96,96.0,1.164236111111111,0.30000000000000004,20.000000000000004,0.1559027777777778,0.08,4.0,-0.1802083333333333
44600,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.08,4.0,-0.11249999999999993
44800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
45000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
45200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
45400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
45600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
45800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
46000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
46200,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
46400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
46600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
46800,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
47000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
47200,0.5650000000000001,2.2600000000000002,8.39,-0.319139690680182,0.75,0.0,0.0,-0.5100694444444445,0.88,88.0,0.8343750000000001,1.3800000000000001,92.0,1.598263888888889,0.0,0.0,-0.5100694444444445
47400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
47600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
47800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
48000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
48200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
48400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
48600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
48800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
49000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
49200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,0.27,1.08,6.619999999999999,-0.22145110299123671,0.75,0.2,40.0,0.061805555555555544,0.88,88.0,1.1006944444444446,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
49600,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
49800,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
50000,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
50200,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.44,44.0,0.5684027777777779,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
50400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
50600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
50800,0.34,1.36,7.040000000000001,-0.2793931720339278,1.0,0.38,76.0,0.273611111111111,0.92,92.0,1.0986111111111114,0.06,4.0,-0.21527777777777773,0.0,0.0,-0.30694444444444446
51000,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.04,8.0,-0.1736111111111111,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000007
