episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
435400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437200,0.895,3.58,12.160000000000002,-0.3594932792734771,1.0,0.14,28.000000000000004,-0.7129166666666666,0.0,0.0,-0.9695833333333332,1.44,96.0,1.6704166666666667,2.0,100.0,2.6970833333333326
437400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438600,0.505,2.02,9.040000000000001,-0.2613975705699074,1.0,0.14,28.000000000000004,-0.29041666666666655,0.44,44.0,0.25958333333333333,1.44,96.0,2.0929166666666665,0.0,0.0,-0.5470833333333334
438800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439000,0.125,0.5,6.0,-0.25814137965088224,0.75,0.14,28.000000000000004,0.12124999999999998,0.0,0.0,-0.13541666666666666,0.36,24.0,0.5245833333333333,0.0,0.0,-0.13541666666666666
439200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439400,0.33499999999999996,1.3399999999999999,7.68,-0.25976737160052443,1.0,0.14,28.000000000000004,-0.10624999999999996,0.0,0.0,-0.36291666666666667,0.24,16.0,0.07708333333333328,0.96,48.0,1.3970833333333335
439600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
440000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
440200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
440400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
440600,0.41,1.64,8.28,-0.3396764970431858,1.0,0.08,16.0,-0.2975,0.12,12.0,-0.22416666666666676,0.72,48.0,0.8758333333333334,0.72,36.0,0.8758333333333334
440800,0.5050000000000001,2.0200000000000005,9.040000000000001,-0.4099257509246492,1.0,0.28,56.00000000000001,-0.033749999999999884,0.88,88.0,1.0662500000000001,0.06,4.0,-0.4370833333333334,0.8,40.0,0.9195833333333334
441000,0.67,2.68,10.360000000000001,-0.23943661832176177,1.0,0.28,56.00000000000001,-0.21250000000000008,0.88,88.0,0.8875000000000002,0.72,48.0,0.5941666666666667,0.8,40.0,0.7408333333333335
441200,0.67,2.68,10.360000000000001,-0.23943661832176177,1.0,0.28,56.00000000000001,-0.21250000000000008,0.88,88.0,0.8875000000000002,0.72,48.0,0.5941666666666667,0.8,40.0,0.7408333333333335
441400,0.52,2.08,9.16,-0.32698412572033253,1.0,0.28,56.00000000000001,-0.049999999999999954,0.88,88.0,1.05,0.12,8.0,-0.3433333333333334,0.8,40.0,0.9033333333333333
441600,0.5050000000000001,2.0200000000000005,9.040000000000001,-0.4099257509246492,1.0,0.28,56.00000000000001,-0.033749999999999884,0.88,88.0,1.0662500000000001,0.06,4.0,-0.4370833333333334,0.8,40.0,0.9195833333333334
441800,0.6100000000000001,2.4400000000000004,9.88,-0.15485564183217249,1.0,0.28,56.00000000000001,-0.14749999999999996,0.88,88.0,0.9525000000000002,0.48,32.0,0.21916666666666662,0.8,40.0,0.8058333333333334
442000,0.47500000000000003,1.9000000000000001,8.8,-0.324857810913463,1.0,0.08,16.0,-0.36791666666666667,0.96,96.0,1.2454166666666668,0.06,4.0,-0.4045833333333333,0.8,40.0,0.9520833333333334
442200,0.165,0.66,6.319999999999999,-0.5342465707569217,0.75,0.14,28.000000000000004,0.0779166666666667,0.28,28.000000000000004,0.3345833333333334,0.0,0.0,-0.17875000000000002,0.24,12.0,0.26125
442400,0.745,2.98,10.959999999999999,-0.06938455407035549,1.0,0.4,80.0,-0.07374999999999995,0.6,60.0,0.29291666666666666,1.02,68.0,1.0629166666666667,0.96,48.0,0.9529166666666665
442600,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
442800,0.695,2.78,10.56,-0.017530771189080863,1.0,0.4,80.0,-0.019583333333333293,0.96,96.0,1.0070833333333333,1.02,68.0,1.1170833333333332,0.4,20.0,-0.019583333333333272
443000,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
443200,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
443400,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
443600,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
443800,0.605,2.42,9.84,-0.47924528180096426,1.0,0.4,80.0,0.07791666666666663,0.04,4.0,-0.5820833333333333,1.02,68.0,1.2145833333333333,0.96,48.0,1.1045833333333333
444000,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
444200,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
444400,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
444600,0.795,3.18,11.360000000000001,-0.12680710338523848,0.75,0.4,80.0,-0.12791666666666646,0.8,80.0,0.6054166666666669,1.02,68.0,1.00875,0.96,48.0,0.8987499999999999
444800,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
445000,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
445200,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
445400,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
445600,0.855,3.42,11.84,-0.049006621405025985,0.75,0.48,96.0,-0.046249999999999944,0.96,96.0,0.83375,1.02,68.0,0.94375,0.96,48.0,0.83375
445800,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
446000,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
446200,0.935,3.74,12.48,-0.18885448836103236,0.75,0.4,80.0,-0.2795833333333332,0.96,96.0,0.7470833333333333,1.02,68.0,0.8570833333333332,1.36,68.0,1.4804166666666667
446400,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
446600,0.955,3.82,12.64,-0.18764598939778088,1.0,0.4,80.0,-0.30125,0.96,96.0,0.7254166666666665,1.02,68.0,0.8354166666666667,1.44,72.0,1.6054166666666667
446800,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
447000,0.5549999999999999,2.2199999999999998,9.44,-0.3582922813596381,1.0,0.4,80.0,0.13208333333333333,0.08,8.0,-0.4545833333333333,1.02,68.0,1.26875,0.72,36.0,0.71875
447200,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
447400,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
447600,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
447800,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
448000,0.835,3.34,11.68,-0.1773845477661964,1.0,0.4,80.0,-0.1712499999999999,0.96,96.0,0.8554166666666666,1.02,68.0,0.9654166666666666,0.96,48.0,0.8554166666666666
448200,0.745,2.98,10.959999999999999,-0.6903175209499166,1.0,0.04,8.0,-0.7337499999999999,0.96,96.0,0.9529166666666666,1.02,68.0,1.0629166666666667,0.96,48.0,0.9529166666666666
448400,0.22499999999999998,0.8999999999999999,6.800000000000001,-0.057057054517580585,0.75,0.12,24.0,-0.023749999999999997,0.36,36.0,0.4162500000000001,0.18,12.0,0.08625,0.24,12.0,0.19625
448600,0.53,2.12,9.240000000000002,-0.15369100387881018,1.0,0.14,28.000000000000004,-0.3174999999999999,0.24,24.0,-0.1341666666666667,0.30000000000000004,20.000000000000004,-0.02416666666666655,1.44,72.0,2.065833333333333
448800,0.38,1.52,8.040000000000001,-0.10487444510646271,1.0,0.2,40.0,-0.04499999999999998,0.32,32.0,0.17500000000000004,0.8400000000000001,56.00000000000001,1.1283333333333334,0.16,8.0,-0.11833333333333337
449000,0.265,1.06,7.119999999999999,-0.16007532851819928,0.75,0.16,32.0,0.006249999999999985,0.76,76.0,1.10625,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.1404166666666667
449200,0.485,1.94,8.879999999999999,-0.3818460347313555,1.0,0.32,64.0,0.061249999999999985,0.68,68.0,0.7212500000000002,0.06,4.0,-0.4154166666666666,0.88,44.0,1.0879166666666666
449400,0.45999999999999996,1.8399999999999999,8.68,-0.18132295664685305,1.0,0.26,52.0,-0.02166666666666678,0.08,8.0,-0.3516666666666667,0.06,4.0,-0.38833333333333336,1.44,72.0,2.1416666666666666
449600,0.335,1.34,7.68,-0.2902365867722201,0.75,0.46,92.0,0.4804166666666667,0.88,88.0,1.2504166666666665,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667
449800,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.1963746216336104,0.75,0.0,0.0,-0.325,0.12,12.0,-0.10499999999999997,1.08,72.00000000000001,1.6550000000000002,0.0,0.0,-0.325
450000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.26248671545431224,1.0,0.0,0.0,-0.4116666666666667,0.12,12.0,-0.19166666666666662,1.08,72.00000000000001,1.5683333333333336,0.32,16.0,0.17499999999999996
450200,0.405,1.62,8.24,-0.20980274897319662,0.75,0.0,0.0,-0.43875000000000003,0.24,24.0,0.0012499999999999387,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
450400,0.25,1.0,7.0,-0.44459644085702354,1.0,0.46,92.0,0.5725,0.48,48.0,0.6091666666666666,0.06,4.0,-0.1608333333333333,0.0,0.0,-0.2708333333333333
450600,0.11,0.44,5.880000000000001,-0.17333333162666675,0.5,0.44,88.0,0.6875,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667
450800,0.835,3.34,11.68,-0.0977130966176667,1.0,0.44,88.0,-0.09791666666666671,0.96,96.0,0.8554166666666666,0.8999999999999999,60.0,0.7454166666666667,1.04,52.0,1.0020833333333334
451000,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
451200,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
451400,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
451600,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
451800,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
452000,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
452200,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
452400,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
452600,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
452800,0.865,3.46,11.92,-0.16133289251494576,0.75,0.4,80.0,-0.20374999999999996,0.96,96.0,0.8229166666666667,0.8999999999999999,60.0,0.7129166666666666,1.2,60.0,1.2629166666666662
453000,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
453200,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
453400,0.9949999999999999,3.9799999999999995,12.959999999999997,-0.13548387040059096,1.0,0.44,88.0,-0.2712500000000002,0.96,96.0,0.6820833333333333,0.8999999999999999,60.0,0.5720833333333332,1.68,84.0,2.002083333333333
453600,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
453800,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
454000,0.78,3.12,11.239999999999998,-0.5424354232159145,0.75,0.06,12.0,-0.735,0.96,96.0,0.9150000000000001,0.8999999999999999,60.0,0.8049999999999999,1.2,60.0,1.355
454200,0.8049999999999999,3.2199999999999998,11.44,-0.4358330707731408,0.75,0.16,32.0,-0.57875,0.96,96.0,0.8879166666666668,0.8999999999999999,60.0,0.7779166666666667,1.2,60.0,1.3279166666666669
454400,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
454600,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
454800,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
455000,0.74,2.96,10.919999999999998,-0.10131108383696463,1.0,0.44,88.0,0.005000000000000088,0.96,96.0,0.9583333333333331,0.36,24.0,-0.14166666666666666,1.2,60.0,1.3983333333333332
455200,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
455400,0.845,3.38,11.760000000000002,-0.08465779999896861,0.75,0.44,88.0,-0.10874999999999971,0.84,84.0,0.6245833333333334,0.8999999999999999,60.0,0.7345833333333333,1.2,60.0,1.2845833333333334
455600,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
455800,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
456000,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
456200,0.875,3.5,12.0,-0.11281197914450947,0.75,0.44,88.0,-0.14124999999999996,0.96,96.0,0.8120833333333334,0.8999999999999999,60.0,0.7020833333333335,1.2,60.0,1.2520833333333332
456400,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
456600,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
456800,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
457000,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
457200,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
457400,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
457600,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
457800,0.6699999999999999,2.6799999999999997,10.36,-0.3431317119209958,1.0,0.4,80.0,0.007499999999999951,0.96,96.0,1.0341666666666667,0.12,8.0,-0.5058333333333332,1.2,60.0,1.4741666666666664
458000,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.3643410842136887,1.0,0.24,48.0,-0.46999999999999975,0.96,96.0,0.8500000000000002,0.96,64.0,0.8500000000000002,1.2,60.0,1.2900000000000003
458200,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
458400,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
458600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.10448697751780078,1.0,0.4,80.0,-0.13875,0.96,96.0,0.8879166666666668,0.66,44.0,0.3379166666666668,1.2,60.0,1.3279166666666664
458800,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
459000,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
459200,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
459400,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
459600,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
459800,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
460000,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
460200,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
460400,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
460600,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
460800,1.08,4.32,13.640000000000002,-0.17489986601806407,1.0,0.4,80.0,-0.4366666666666664,0.96,96.0,0.59,0.96,64.0,0.59,2.0,100.0,2.4966666666666666
461000,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
461200,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
461400,0.8799999999999999,3.5199999999999996,12.04,-0.17647058729160103,1.0,0.4,80.0,-0.21999999999999992,0.96,96.0,0.8066666666666666,0.96,64.0,0.8066666666666666,1.2,60.0,1.2466666666666661
461600,0.7749999999999999,3.0999999999999996,11.2,-0.4554364460970759,1.0,0.12,24.0,-0.6195833333333334,0.76,76.0,0.55375,1.02,68.0,1.0304166666666665,1.2,60.0,1.3604166666666664
461800,0.33999999999999997,1.3599999999999999,7.72,-0.30998248548863483,1.0,0.42,84.0,0.40166666666666656,0.04,4.0,-0.29499999999999993,0.18,12.0,-0.038333333333333344,0.72,36.0,0.9516666666666667
