episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
536400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
536600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
536800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
537000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
537200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
537400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
537600,0.41500000000000004,1.6600000000000001,8.32,-0.21494882101502566,0.75,0.34,68.0,0.17374999999999996,0.04,4.0,-0.3762500000000001,1.2000000000000002,80.00000000000001,1.750416666666667,0.08,4.0,-0.30291666666666667
537800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
538000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
538200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
538400,0.16999999999999998,0.6799999999999999,6.36,-0.38704027729518686,0.75,0.0,0.0,-0.18416666666666667,0.24,24.0,0.2558333333333333,0.36,24.0,0.47583333333333333,0.08,4.0,-0.03749999999999999
538600,0.535,2.14,9.28,-0.3349385978319641,1.0,0.36,72.0,0.08041666666666669,0.52,52.0,0.37374999999999997,1.26,84.0,1.7304166666666667,0.0,0.0,-0.5795833333333333
538800,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.23019571157853247,1.0,0.04,8.0,-0.1325,0.12,12.0,0.014166666666666619,0.6000000000000001,40.00000000000001,0.8941666666666669,0.0,0.0,-0.20583333333333337
539000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
539200,0.54,2.16,9.32,-0.24763704962460853,1.0,0.5,100.0,0.33166666666666667,0.2,20.0,-0.21833333333333338,0.66,44.0,0.625,0.8,40.0,0.8816666666666666
539400,0.615,2.46,9.92,-0.2739047607400489,1.0,0.5,100.0,0.2504166666666666,0.2,20.0,-0.2995833333333333,0.96,64.0,1.0937499999999998,0.8,40.0,0.8004166666666667
539600,0.375,1.5,8.0,-0.383104124432436,1.0,0.5,100.0,0.5104166666666665,0.2,20.0,-0.0395833333333334,0.0,0.0,-0.40625000000000006,0.8,40.0,1.0604166666666666
539800,0.69,2.76,10.52,-0.24373333253734386,1.0,0.5,100.0,0.1691666666666667,0.2,20.0,-0.3808333333333334,1.26,84.0,1.5625,0.8,40.0,0.7191666666666666
540000,0.63,2.52,10.04,-0.26596491121462584,1.0,0.5,100.0,0.23416666666666675,0.2,20.0,-0.3158333333333334,1.02,68.0,1.1875000000000004,0.8,40.0,0.7841666666666667
540200,0.39,1.56,8.120000000000001,-0.29928172261840524,1.0,0.5,100.0,0.4941666666666666,0.2,20.0,-0.05583333333333341,0.06,4.0,-0.3125,0.8,40.0,1.0441666666666667
540400,0.42500000000000004,1.7000000000000002,8.4,-0.32359260714369475,1.0,0.36,72.0,0.19958333333333342,0.48,48.0,0.4195833333333333,0.78,52.0,0.9695833333333335,0.08,4.0,-0.31375
540600,0.36,1.44,7.880000000000001,-0.24252491570512458,1.0,0.24,48.0,0.04999999999999993,0.76,76.0,1.0033333333333334,0.36,24.0,0.2700000000000001,0.08,4.0,-0.24333333333333335
540800,0.4700000000000001,1.8800000000000003,8.760000000000002,-0.1793814427153575,1.0,0.26,52.0,-0.03250000000000004,0.16,16.0,-0.21583333333333335,1.3800000000000001,92.0,2.0208333333333335,0.08,4.0,-0.3625
541000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,1.0,0.04,8.0,-0.2679166666666667,0.0,0.0,-0.34125000000000005,1.1400000000000001,76.00000000000001,1.7487500000000005,0.08,4.0,-0.19458333333333333
541200,0.51,2.04,9.079999999999998,-0.04658077179792186,1.0,0.28,56.00000000000001,-0.03916666666666671,0.76,76.0,0.8408333333333335,0.36,24.0,0.10750000000000001,0.64,32.0,0.6208333333333336
541400,0.51,2.04,9.079999999999998,-0.04658077179792186,1.0,0.28,56.00000000000001,-0.03916666666666671,0.76,76.0,0.8408333333333335,0.36,24.0,0.10750000000000001,0.64,32.0,0.6208333333333336
541600,0.51,2.04,9.079999999999998,-0.04658077179792186,1.0,0.28,56.00000000000001,-0.03916666666666671,0.76,76.0,0.8408333333333335,0.36,24.0,0.10750000000000001,0.64,32.0,0.6208333333333336
541800,0.51,2.04,9.079999999999998,-0.04658077179792186,1.0,0.28,56.00000000000001,-0.03916666666666671,0.76,76.0,0.8408333333333335,0.36,24.0,0.10750000000000001,0.64,32.0,0.6208333333333336
542000,0.5,2.0,9.0,-0.03640256826158139,1.0,0.28,56.00000000000001,-0.028333333333333297,0.72,72.0,0.7783333333333333,0.36,24.0,0.11833333333333343,0.64,32.0,0.6316666666666666
542200,0.51,2.04,9.079999999999998,-0.04658077179792186,1.0,0.28,56.00000000000001,-0.03916666666666671,0.76,76.0,0.8408333333333335,0.36,24.0,0.10750000000000001,0.64,32.0,0.6208333333333336
542400,0.51,2.04,9.079999999999998,-0.04658077179792186,1.0,0.28,56.00000000000001,-0.03916666666666671,0.76,76.0,0.8408333333333335,0.36,24.0,0.10750000000000001,0.64,32.0,0.6208333333333336
542600,0.545,2.18,9.360000000000001,0.08666320819512652,1.0,0.42,84.0,0.17958333333333323,0.76,76.0,0.802916666666667,0.36,24.0,0.06958333333333358,0.64,32.0,0.5829166666666666
542800,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
543000,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
543200,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
543400,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
543600,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
543800,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
544000,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
544200,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
544400,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
544600,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
544800,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
545000,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
545200,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
545400,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
545600,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
545800,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
546000,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
546200,0.7,2.8,10.6,-0.1302037195056489,0.75,0.28,56.00000000000001,-0.24500000000000008,0.72,72.0,0.5616666666666665,0.36,24.0,-0.09833333333333341,1.44,72.0,1.8816666666666666
546400,0.51,2.04,9.08,-0.04284411918740827,1.0,0.28,56.00000000000001,-0.03916666666666658,0.6,60.0,0.5474999999999999,0.36,24.0,0.10749999999999998,0.8,40.0,0.9141666666666668
546600,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
546800,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
547000,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
547200,0.7949999999999999,3.1799999999999997,11.36,-0.20848938754048074,1.0,0.28,56.00000000000001,-0.3479166666666669,0.72,72.0,0.45874999999999994,1.3800000000000001,92.0,1.6687500000000002,0.8,40.0,0.6054166666666666
547400,0.52,2.08,9.16,-0.06607929374526966,1.0,0.28,56.00000000000001,-0.05,0.72,72.0,0.7566666666666666,0.36,24.0,0.09666666666666676,0.72,36.0,0.7566666666666666
547600,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
547800,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
548000,0.54,2.16,9.32,-0.0812854430079939,1.0,0.28,56.00000000000001,-0.07166666666666668,0.72,72.0,0.7349999999999999,0.36,24.0,0.07500000000000008,0.8,40.0,0.8816666666666668
548200,0.125,0.5,6.0,-0.32663316262922626,1.0,0.12,24.0,0.0845833333333333,0.0,0.0,-0.13541666666666666,0.30000000000000004,20.000000000000004,0.4145833333333334,0.08,4.0,0.011249999999999979
548400,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
548600,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
548800,0.7450000000000001,2.9800000000000004,10.96,-0.08536880227209531,1.0,0.44,88.0,-0.0004166666666666763,0.36,36.0,-0.14708333333333323,1.3800000000000001,92.0,1.7229166666666667,0.8,40.0,0.6595833333333334
549000,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
549200,0.445,1.78,8.56,-0.34066864019568177,1.0,0.08,16.0,-0.3354166666666668,0.36,36.0,0.17791666666666667,0.54,36.00000000000001,0.5079166666666666,0.8,40.0,0.9845833333333334
549400,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
549600,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
549800,0.54,2.16,9.32,0.08506616360862063,1.0,0.46,92.0,0.2583333333333333,0.36,36.0,0.07500000000000002,0.54,36.00000000000001,0.405,0.8,40.0,0.8816666666666668
550000,0.54,2.16,9.32,0.08506616360862063,1.0,0.46,92.0,0.2583333333333333,0.36,36.0,0.07500000000000002,0.54,36.00000000000001,0.405,0.8,40.0,0.8816666666666668
550200,0.505,2.02,9.040000000000001,-0.11644766530155226,1.0,0.44,88.0,0.2595833333333333,0.24,24.0,-0.10708333333333335,0.54,36.00000000000001,0.44291666666666674,0.8,40.0,0.9195833333333334
550400,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
550600,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
550800,0.525,2.1,9.200000000000001,0.10162413093090572,1.0,0.4,80.0,0.16458333333333336,0.36,36.0,0.09124999999999994,0.54,36.00000000000001,0.42125000000000007,0.8,40.0,0.8979166666666669
551000,0.535,2.14,9.28,0.09065288970522922,1.0,0.44,88.0,0.22708333333333325,0.36,36.0,0.0804166666666667,0.54,36.00000000000001,0.4104166666666666,0.8,40.0,0.8870833333333334
551200,0.52,2.08,9.16,0.10701107109924979,1.0,0.44,88.0,0.24333333333333335,0.48,48.0,0.31666666666666654,0.36,24.0,0.09666666666666673,0.8,40.0,0.9033333333333334
551400,0.5050000000000001,2.0200000000000005,9.040000000000001,-0.3158133198196864,1.0,0.14,28.000000000000004,-0.2904166666666666,0.48,48.0,0.33291666666666664,0.6000000000000001,40.00000000000001,0.552916666666667,0.8,40.0,0.9195833333333334
551600,0.36,1.44,7.880000000000001,-0.795918363681799,1.0,0.48,96.0,0.49000000000000005,0.48,48.0,0.49000000000000005,0.48,32.0,0.49000000000000005,0.0,0.0,-0.38999999999999996
551800,0.385,1.54,8.080000000000002,-0.37142857020726194,1.0,0.1,20.0,-0.23375000000000007,0.6,60.0,0.6829166666666665,0.8400000000000001,56.00000000000001,1.1229166666666668,0.0,0.0,-0.4170833333333333
552000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
552200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
552400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
552600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
552800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
553000,0.445,1.78,8.559999999999999,-0.23540183052594799,1.0,0.36,72.0,0.17791666666666658,0.04,4.0,-0.4087500000000001,1.3800000000000001,92.0,2.047916666666667,0.0,0.0,-0.4820833333333334
553200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
553400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
553600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
553800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
554000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
554200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
554400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
554600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
554800,0.51,2.04,9.080000000000002,-0.27939317255150775,1.0,0.1,20.0,-0.36916666666666675,0.56,56.00000000000001,0.47416666666666657,1.3800000000000001,92.0,1.9775000000000003,0.0,0.0,-0.5525
555000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
555200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
555400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
555600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
555800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
556000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
556200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
556400,0.76,3.04,11.08,-0.38200339488183177,1.0,0.1,20.0,-0.64,0.04,4.0,-0.75,1.3800000000000001,92.0,1.7066666666666666,1.52,76.0,1.9633333333333334
556600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
556800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
557000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
557200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
557400,0.78,3.12,11.24,-0.3695131677400576,1.0,0.1,20.0,-0.6616666666666671,0.04,4.0,-0.7716666666666668,1.3800000000000001,92.0,1.685,1.6,80.0,2.088333333333334
557600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
557800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
558000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
558200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
558400,0.5,2.0,9.0,-0.23554065319251927,1.0,0.1,20.0,-0.35833333333333334,0.04,4.0,-0.4683333333333333,1.3800000000000001,92.0,1.9883333333333333,0.48,24.0,0.3383333333333332
558600,0.46,1.84,8.68,-0.20918785830556774,1.0,0.1,20.0,-0.31500000000000006,0.04,4.0,-0.425,1.3800000000000001,92.0,2.0316666666666667,0.32,16.0,0.08833333333333326
558800,0.42,1.68,8.36,-0.18393574240131616,1.0,0.1,20.0,-0.2716666666666667,0.04,4.0,-0.38166666666666665,1.3800000000000001,92.0,2.075,0.16,8.0,-0.16166666666666676
559000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
559200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
559400,0.145,0.58,6.16,-0.2394366172538127,0.75,0.02,4.0,-0.12041666666666664,0.12,12.0,0.0629166666666666,0.36,24.0,0.5029166666666667,0.08,4.0,-0.010416666666666671
559600,0.5800000000000001,2.3200000000000003,9.64,-0.3111305865147429,0.75,0.02,4.0,-0.5916666666666668,0.04,4.0,-0.555,1.3800000000000001,92.0,1.9016666666666668,0.88,44.0,0.9850000000000001
559800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
560000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
560200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
560400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
560600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
560800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
561000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
561200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
561400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
561600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
561800,0.51,2.04,9.079999999999998,-0.2608512425145295,0.75,0.02,4.0,-0.5158333333333334,0.56,56.00000000000001,0.47416666666666657,1.3800000000000001,92.0,1.9775000000000003,0.08,4.0,-0.4058333333333334
562000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
