episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
117800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
118000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
118200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
118400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
118600,0.26,1.04,7.08,-0.20584652774237755,1.0,0.06,12.0,-0.17166666666666658,0.0,0.0,-0.2816666666666666,0.8999999999999999,60.0,1.368333333333333,0.08,4.0,-0.13499999999999998
118800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
119000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
119200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
119400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
119600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
119800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
120000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
120200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
120400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
120600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
120800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
121000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
121200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
121400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
121600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
121800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
122000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
122200,0.595,2.38,9.76,-0.34865900310191966,1.0,0.06,12.0,-0.5345833333333334,0.0,0.0,-0.6445833333333333,0.96,64.0,1.115416666666667,1.36,68.0,1.8487500000000001
122400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
122600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
122800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
123000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
123200,0.5249999999999999,2.0999999999999996,9.2,-0.34865900300465347,0.5,0.0,0.0,-0.5687499999999999,0.0,0.0,-0.5687499999999999,0.8999999999999999,60.0,1.0812499999999998,1.2,60.0,1.6312499999999999
123400,0.62,2.48,9.96,-0.2878909376321295,1.0,0.3,60.0,-0.12166666666666677,0.04,4.0,-0.5983333333333334,1.5,100.0,2.078333333333333,0.64,32.0,0.5016666666666665
123600,0.08499999999999999,0.33999999999999997,5.68,-0.26467065504765297,0.75,0.24,48.0,0.34791666666666665,0.04,4.0,-0.01874999999999999,0.06,4.0,0.017916666666666685,0.0,0.0,-0.09208333333333332
123800,0.385,1.54,8.08,-0.09644669929327554,1.0,0.36,72.0,0.24291666666666675,0.28,28.000000000000004,0.09625,0.18,12.0,-0.08708333333333337,0.72,36.0,0.9029166666666667
124000,0.565,2.26,9.52,-0.09514251199183366,1.0,0.36,72.0,0.04791666666666676,0.28,28.000000000000004,-0.09874999999999992,0.8999999999999999,60.0,1.0379166666666664,0.72,36.0,0.7079166666666666
124200,0.66,2.64,10.280000000000001,-0.10476190418800235,0.75,0.36,72.0,-0.05500000000000008,0.28,28.000000000000004,-0.20166666666666658,1.44,96.0,1.9249999999999998,0.56,28.000000000000004,0.3116666666666668
124400,0.525,2.1,9.200000000000001,-0.05125240750558513,0.75,0.36,72.0,0.09125000000000005,0.28,28.000000000000004,-0.05541666666666643,0.8999999999999999,60.0,1.0812499999999998,0.56,28.000000000000004,0.4579166666666668
124600,0.42500000000000004,1.7000000000000002,8.4,-0.40765874775648037,0.75,0.36,72.0,0.19958333333333333,0.72,72.0,0.8595833333333334,0.06,4.0,-0.35041666666666665,0.56,28.000000000000004,0.5662499999999999
124800,0.65,2.6,10.200000000000001,-0.07855153131238901,1.0,0.36,72.0,-0.044166666666666715,0.32,32.0,-0.11750000000000006,1.2000000000000002,80.00000000000001,1.4958333333333338,0.72,36.0,0.6158333333333335
125000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.0481862466076628,1.0,0.22,44.0,0.07291666666666669,0.16,16.0,-0.0370833333333333,0.6000000000000001,40.00000000000001,0.7695833333333335,0.24,12.0,0.10958333333333334
125200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
125400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
125600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
125800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
126000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
126200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
126400,0.095,0.38,5.76,-0.3053152000831192,1.0,0.1,20.0,0.08041666666666673,0.04,4.0,-0.02958333333333333,0.24,16.0,0.33708333333333323,0.0,0.0,-0.10291666666666666
126600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
126800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
127000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
127200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
127400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4485596698877201,1.0,0.1,20.0,-0.7266666666666666,0.84,84.0,0.63,1.3800000000000001,92.0,1.6200000000000006,1.04,52.0,0.9966666666666667
127600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
127800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
128000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
128200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
128400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
128600,0.5700000000000001,2.2800000000000002,9.56,-0.322875816301764,1.0,0.1,20.0,-0.43416666666666676,0.8,80.0,0.8491666666666667,1.3800000000000001,92.0,1.9125000000000005,0.0,0.0,-0.6174999999999999
128800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
129000,0.56,2.24,9.48,-0.3154246093680635,1.0,0.1,20.0,-0.42333333333333334,0.76,76.0,0.7866666666666668,1.3800000000000001,92.0,1.9233333333333333,0.0,0.0,-0.6066666666666667
129200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
129400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
129600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
129800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
130000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
130200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
130400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
130600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
130800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
131000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
131200,0.39,1.56,8.12,-0.2004744952785411,1.0,0.14,28.000000000000004,-0.16583333333333344,0.04,4.0,-0.3491666666666668,1.3800000000000001,92.0,2.1075,0.0,0.0,-0.42250000000000004
131400,0.6000000000000001,2.4000000000000004,9.8,-0.37204300986749916,1.0,0.32,64.0,-0.0633333333333332,0.04,4.0,-0.5766666666666667,0.8400000000000001,56.00000000000001,0.8900000000000003,1.2,60.0,1.5499999999999998
131600,0.485,1.94,8.88,-0.24847290581353,1.0,0.22,44.0,-0.12208333333333335,0.28,28.000000000000004,-0.012083333333333265,1.44,96.0,2.114583333333333,0.0,0.0,-0.5254166666666666
131800,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.22957500427887045,1.0,0.06,12.0,-0.3829166666666668,0.32,32.0,0.09374999999999989,1.44,96.0,2.1470833333333332,0.0,0.0,-0.4929166666666666
132000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
132200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
132400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
132600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
132800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
133000,0.445,1.78,8.559999999999999,-0.2064105033992305,0.75,0.02,4.0,-0.4454166666666667,0.24,24.0,-0.0420833333333334,1.44,96.0,2.1579166666666665,0.08,4.0,-0.3354166666666666
133200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
133400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
133600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
133800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
134000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
134200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
134400,0.655,2.62,10.24,-0.34858622852652554,0.75,0.02,4.0,-0.6729166666666666,0.04,4.0,-0.63625,1.44,96.0,1.930416666666667,1.12,56.00000000000001,1.34375
134600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
134800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
135000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
135200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
135400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
135600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
135800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
136000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
136200,0.43,1.72,8.440000000000001,-0.18052893774755274,0.75,0.16,32.0,-0.1725,0.04,4.0,-0.3925,1.44,96.0,2.174166666666667,0.08,4.0,-0.3191666666666666
136400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
136600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
136800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
137000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
137200,0.535,2.14,9.28,-0.2634984827032565,0.75,0.02,4.0,-0.5429166666666667,0.6,60.0,0.5204166666666666,1.44,96.0,2.060416666666667,0.08,4.0,-0.4329166666666666
137400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
137600,0.435,1.74,8.48,-0.20038424536389576,0.75,0.02,4.0,-0.43458333333333343,0.2,20.0,-0.10458333333333339,1.44,96.0,2.16875,0.08,4.0,-0.3245833333333333
137800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
138000,0.48,1.92,8.84,-0.21069182332828995,0.75,0.36,72.0,0.13999999999999999,0.04,4.0,-0.44666666666666677,1.44,96.0,2.12,0.08,4.0,-0.3733333333333333
138200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
138400,0.585,2.34,9.68,-0.29761162967512633,0.75,0.02,4.0,-0.5970833333333336,0.8,80.0,0.8329166666666667,1.44,96.0,2.0062499999999996,0.08,4.0,-0.4870833333333333
138600,0.635,2.54,10.08,-0.3336179288792567,0.75,0.02,4.0,-0.6512500000000001,1.0,100.0,1.1454166666666667,1.44,96.0,1.9520833333333332,0.08,4.0,-0.54125
138800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
139000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
139200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
139400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
139600,0.30500000000000005,1.2200000000000002,7.44,-0.17807527081905006,0.5,0.02,4.0,-0.29375,0.04,4.0,-0.25708333333333333,1.08,72.00000000000001,1.6495833333333336,0.08,4.0,-0.18375
139800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
140000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
140200,0.41000000000000003,1.6400000000000001,8.28,-0.17672569518898773,0.5,0.02,4.0,-0.4075,0.04,4.0,-0.3708333333333334,1.5,100.0,2.3058333333333336,0.08,4.0,-0.29749999999999993
140400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
140600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
140800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
141000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
141200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
141400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
141600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
141800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
142000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
142200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
142400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
142600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
142800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
143000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
143200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
143400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
143600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
143800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.5375655191088191,1.0,0.34,68.0,0.23875000000000002,0.48,48.0,0.4954166666666667,0.6000000000000001,40.00000000000001,0.7154166666666668,0.0,0.0,-0.38458333333333333
144000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
144200,0.125,0.5,6.0,-0.35832414194048723,1.0,0.28,56.00000000000001,0.37791666666666673,0.16,16.0,0.15791666666666665,0.06,4.0,-0.02541666666666671,0.0,0.0,-0.13541666666666669
144400,0.205,0.82,6.640000000000001,-0.3375554127864897,1.0,0.22,44.0,0.18125000000000002,0.12,12.0,-0.002083333333333281,0.48,32.0,0.6579166666666665,0.0,0.0,-0.2220833333333333
144600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
