episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
760400,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
760600,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
760800,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
761000,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
761200,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
761400,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
761600,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
761800,0.9550000000000001,3.8200000000000003,12.64,-0.2995263295851591,0.75,0.32,64.0,-0.4479166666666666,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.4954166666666668,1.2,60.0,1.1654166666666668
762000,0.675,2.7,10.4,0.0015332727372955324,1.0,0.4,80.0,0.0020833333333333537,0.68,68.0,0.5154166666666669,1.1400000000000001,76.00000000000001,1.3587500000000003,0.48,24.0,0.14875000000000005
762200,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
762400,0.705,2.82,10.639999999999999,-0.12329561859706728,1.0,0.38,76.0,-0.0670833333333334,0.92,92.0,0.9229166666666666,1.2000000000000002,80.00000000000001,1.4362500000000002,0.32,16.0,-0.17708333333333348
762600,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
762800,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
763000,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
763200,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
763400,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
763600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.13209915195574573,1.0,0.38,76.0,-0.17541666666666667,0.92,92.0,0.8145833333333334,1.2000000000000002,80.00000000000001,1.3279166666666669,0.72,36.0,0.4479166666666666
763800,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
764000,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
764200,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
764400,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
764600,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.24724409354539034,1.0,0.38,76.0,-0.3270833333333334,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762500000000002,1.28,64.0,1.3229166666666665
764800,1.025,4.1,13.2,-0.22697142789834723,1.0,0.38,76.0,-0.4137500000000002,0.92,92.0,0.5762499999999999,1.2000000000000002,80.00000000000001,1.0895833333333331,1.6,80.0,1.8229166666666665
765000,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.30508474465670776,1.0,0.3,60.0,-0.36000000000000004,0.8,80.0,0.5566666666666668,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
765200,0.8049999999999999,3.2199999999999998,11.44,-0.3597388458621602,0.75,0.1,20.0,-0.6887499999999999,0.64,64.0,0.30125,0.96,64.0,0.8879166666666667,1.52,76.0,1.9145833333333333
765400,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
765600,0.925,3.7,12.400000000000002,-0.16367910584988832,1.0,0.42,84.0,-0.23208333333333325,0.92,92.0,0.6845833333333335,1.32,88.0,1.4179166666666667,1.04,52.0,0.9045833333333334
765800,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
766000,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
766200,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
766400,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
766600,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
766800,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
767000,0.98,3.92,12.84,-0.5260115599375665,1.0,0.0,0.0,-1.0616666666666665,0.92,92.0,0.6250000000000002,1.32,88.0,1.3583333333333336,1.68,84.0,2.018333333333333
767200,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
767400,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
767600,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
767800,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
768000,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
768200,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
768400,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
768600,1.07,4.28,13.560000000000002,-0.20260303625027198,0.5,0.42,84.0,-0.38916666666666694,0.92,92.0,0.5275000000000002,1.26,84.0,1.150833333333333,1.68,84.0,1.9208333333333334
768800,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
769000,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
769200,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
769400,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
769600,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
769800,1.085,4.34,13.68,-0.2128637053356217,0.75,0.42,84.0,-0.40541666666666665,0.92,92.0,0.5112500000000001,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
770000,0.655,2.62,10.24,-0.200620154145275,1.0,0.24,48.0,-0.2695833333333334,0.72,72.0,0.6104166666666666,0.54,36.00000000000001,0.28041666666666665,1.12,56.00000000000001,1.3437499999999998
770200,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.5169441716668626,0.75,0.0,0.0,-1.0995833333333334,0.92,92.0,0.5870833333333335,1.3800000000000001,92.0,1.430416666666667,1.76,88.0,2.127083333333333
770400,0.53,2.12,9.240000000000002,-0.5423563759972467,1.0,0.06,12.0,-0.46416666666666667,0.72,72.0,0.7458333333333335,0.78,52.0,0.8558333333333333,0.56,28.000000000000004,0.4525000000000001
770600,0.265,1.06,7.12,-0.3239304169358568,1.0,0.06,12.0,-0.17708333333333334,0.64,64.0,0.88625,0.36,24.0,0.37291666666666673,0.0,0.0,-0.2870833333333333
770800,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
771000,0.815,3.26,11.519999999999998,-0.0028490018694189434,0.5,0.48,96.0,-0.002916666666666637,0.96,96.0,0.8770833333333332,0.78,52.0,0.5470833333333333,1.04,52.0,1.0237500000000002
771200,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
771400,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
771600,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
771800,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
772000,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
772200,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
772400,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
772600,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
772800,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
773000,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.06747535947385863,0.75,0.48,96.0,-0.11124999999999988,0.96,96.0,0.7687499999999997,0.78,52.0,0.4387499999999999,1.44,72.0,1.6487500000000006
773200,0.375,1.5,8.0,-0.12724167301298595,0.75,0.12,24.0,-0.18625000000000003,0.12,12.0,-0.18625000000000003,1.02,68.0,1.46375,0.24,12.0,0.03375000000000003
773400,0.875,3.5,12.000000000000002,-0.17015513351185096,1.0,0.44,88.0,-0.14125000000000015,0.36,36.0,-0.2879166666666665,1.26,84.0,1.3620833333333335,1.44,72.0,1.6920833333333332
773600,0.875,3.5,12.000000000000002,-0.17015513351185096,1.0,0.44,88.0,-0.14125000000000015,0.36,36.0,-0.2879166666666665,1.26,84.0,1.3620833333333335,1.44,72.0,1.6920833333333332
773800,0.565,2.26,9.52,-0.18545127847100007,1.0,0.46,92.0,0.23125,0.84,84.0,0.9279166666666667,0.72,48.0,0.7079166666666666,0.24,12.0,-0.17208333333333342
774000,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
774200,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
774400,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
774600,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
774800,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
775000,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.36617677431612017,1.0,0.18,36.0,-0.7370833333333334,0.64,64.0,0.10625000000000007,1.44,96.0,1.5729166666666665,1.68,84.0,2.0129166666666665
775200,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
775400,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
775600,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.20745443315627887,1.0,0.34,68.0,-0.42208333333333337,0.64,64.0,0.1279166666666668,1.2000000000000002,80.00000000000001,1.1545833333333337,1.68,84.0,2.0345833333333334
775800,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
776000,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
776200,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
776400,1.025,4.1,13.2,-0.24730272837031375,1.0,0.34,68.0,-0.4870833333333333,0.64,64.0,0.06291666666666665,1.44,96.0,1.529583333333333,1.68,84.0,1.969583333333333
776600,0.275,1.1,7.2,-0.13360323786505401,1.0,0.12,24.0,-0.07791666666666663,0.12,12.0,-0.07791666666666663,0.78,52.0,1.1320833333333333,0.08,4.0,-0.15125
776800,0.845,3.38,11.760000000000002,-0.34776868148015705,0.75,0.2,40.0,-0.54875,0.8,80.0,0.5512500000000002,1.02,68.0,0.9545833333333333,1.36,68.0,1.5779166666666669
777000,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
777200,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
777400,0.9550000000000001,3.8200000000000003,12.64,-0.3932001029473968,1.0,0.22,44.0,-0.63125,0.8,80.0,0.4320833333333337,1.44,96.0,1.6054166666666667,1.36,68.0,1.4587500000000002
777600,0.89,3.56,12.120000000000001,-0.35653903449634683,1.0,0.2,40.0,-0.5975000000000003,0.8,80.0,0.5025000000000002,1.44,96.0,1.6758333333333335,1.12,56.00000000000001,1.0891666666666668
777800,0.79,3.16,11.32,-0.2741709474409131,1.0,0.2,40.0,-0.48916666666666664,0.8,80.0,0.6108333333333333,1.44,96.0,1.7841666666666671,0.72,36.0,0.46416666666666667
778000,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
778200,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
778400,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
778600,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
778800,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
779000,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
779200,0.95,3.8,12.599999999999998,-0.4112778056422486,1.0,0.2,40.0,-0.6625000000000001,0.8,80.0,0.4375000000000001,1.44,96.0,1.6108333333333333,1.36,68.0,1.4641666666666668
779400,0.5449999999999999,2.1799999999999997,9.359999999999998,-0.14195831587074315,1.0,0.48,96.0,0.2895833333333333,0.24,24.0,-0.15041666666666673,0.8999999999999999,60.0,1.0595833333333333,0.56,28.000000000000004,0.4362500000000001
779600,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
779800,0.8700000000000001,3.4800000000000004,11.96,-0.2530897358926878,1.0,0.3,60.0,-0.39249999999999996,0.56,56.00000000000001,0.08416666666666686,1.26,84.0,1.3674999999999997,1.36,68.0,1.5508333333333335
780000,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
780200,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
780400,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
780600,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
780800,0.76,3.04,11.08,-0.1636726539938087,1.0,0.3,60.0,-0.27333333333333326,0.72,72.0,0.4966666666666667,0.66,44.0,0.3866666666666668,1.36,68.0,1.6700000000000002
781000,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
781200,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
781400,0.94,3.76,12.52,-0.3175141234005552,0.75,0.3,60.0,-0.4683333333333333,0.84,84.0,0.5216666666666667,1.26,84.0,1.2916666666666665,1.36,68.0,1.475
781600,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2891100046727848,1.0,0.3,60.0,-0.4358333333333332,0.72,72.0,0.3341666666666668,1.26,84.0,1.3241666666666667,1.36,68.0,1.5075
781800,0.8900000000000001,3.5600000000000005,12.120000000000003,-0.424140255084984,1.0,0.24,48.0,-0.5241666666666667,1.0,100.0,0.8691666666666666,1.2000000000000002,80.00000000000001,1.2358333333333338,1.12,56.00000000000001,1.0891666666666668
782000,0.8900000000000001,3.5600000000000005,12.120000000000003,-0.424140255084984,1.0,0.24,48.0,-0.5241666666666667,1.0,100.0,0.8691666666666666,1.2000000000000002,80.00000000000001,1.2358333333333338,1.12,56.00000000000001,1.0891666666666668
782200,0.6700000000000002,2.6800000000000006,10.360000000000003,-0.193894855040885,1.0,0.24,48.0,-0.2858333333333333,1.0,100.0,1.1075,1.2000000000000002,80.00000000000001,1.4741666666666675,0.24,12.0,-0.2858333333333333
782400,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.4383358085245148,1.0,0.24,48.0,-0.4916666666666668,1.0,100.0,0.9016666666666666,1.08,72.00000000000001,1.0483333333333333,1.12,56.00000000000001,1.1216666666666666
782600,0.8900000000000001,3.5600000000000005,12.120000000000003,-0.424140255084984,1.0,0.24,48.0,-0.5241666666666667,1.0,100.0,0.8691666666666666,1.2000000000000002,80.00000000000001,1.2358333333333338,1.12,56.00000000000001,1.0891666666666668
782800,0.8900000000000001,3.5600000000000005,12.120000000000003,-0.424140255084984,1.0,0.24,48.0,-0.5241666666666667,1.0,100.0,0.8691666666666666,1.2000000000000002,80.00000000000001,1.2358333333333338,1.12,56.00000000000001,1.0891666666666668
783000,0.335,1.34,7.680000000000001,-0.11096345337786562,1.0,0.16,32.0,-0.06958333333333333,0.24,24.0,0.07708333333333334,0.54,36.00000000000001,0.6270833333333332,0.4,20.0,0.3704166666666667
783200,1.04,4.16,13.32,-0.10306406639147747,0.75,0.48,96.0,-0.2466666666666667,0.68,68.0,0.12000000000000022,1.08,72.00000000000001,0.8533333333333334,1.92,96.0,2.3933333333333326
783400,1.04,4.16,13.32,-0.10306406639147747,0.75,0.48,96.0,-0.2466666666666667,0.68,68.0,0.12000000000000022,1.08,72.00000000000001,0.8533333333333334,1.92,96.0,2.3933333333333326
783600,1.04,4.16,13.32,-0.10306406639147747,0.75,0.48,96.0,-0.2466666666666667,0.68,68.0,0.12000000000000022,1.08,72.00000000000001,0.8533333333333334,1.92,96.0,2.3933333333333326
783800,1.04,4.16,13.32,-0.10306406639147747,0.75,0.48,96.0,-0.2466666666666667,0.68,68.0,0.12000000000000022,1.08,72.00000000000001,0.8533333333333334,1.92,96.0,2.3933333333333326
784000,0.8200000000000001,3.2800000000000002,11.56,-0.00763358686323623,1.0,0.48,96.0,-0.008333333333333387,0.68,68.0,0.3583333333333334,1.08,72.00000000000001,1.0916666666666666,1.04,52.0,1.0183333333333335
784200,0.63,2.52,10.04,0.21516165099420959,1.0,0.46,92.0,0.16083333333333338,0.56,56.00000000000001,0.3441666666666668,0.78,52.0,0.7475,0.72,36.0,0.6375
784400,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
784600,0.87,3.48,11.96,-0.26939571090710523,1.0,0.28,56.00000000000001,-0.42916666666666675,0.2,20.0,-0.5758333333333332,1.32,88.0,1.4775000000000005,1.68,84.0,2.1375
784800,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
785000,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
785200,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
785400,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
785600,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
785800,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
786000,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
786200,1.085,4.34,13.68,-0.28987092472201037,1.0,0.34,68.0,-0.5520833333333333,1.0,100.0,0.6579166666666667,1.32,88.0,1.2445833333333334,1.68,84.0,1.904583333333333
