episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
20600,0.255,1.02,5.51,-0.19586410465579096,0.75,0.02,4.0,-0.11979166666666666,0.8625,0.92,92.0,0.7052083333333333,0.46249999999999997,0.0,0.0,-0.138125,1.8825,0.08,4.0,-0.06479166666666668,2.3024999999999998
20700,0.035,0.14,5.07,-0.34865897902849374,0.5,0.02,4.0,-0.0006249999999999949,0.5325,0.04,4.0,0.017708333333333333,1.0125,0.0,0.0,-0.01895833333333333,1.5525,0.08,4.0,0.05437500000000001,1.9725
20800,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
20900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
21000,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
21100,0.09500000000000001,0.38000000000000006,5.19,-0.25076141522471596,0.75,0.02,4.0,-0.033125,0.6225,0.28,28.000000000000004,0.20520833333333338,0.8625,0.0,0.0,-0.051458333333333335,1.6425,0.08,4.0,0.021875,2.0625
21200,0.255,1.02,5.51,-0.19586410465579096,0.75,0.02,4.0,-0.11979166666666666,0.8625,0.92,92.0,0.7052083333333333,0.46249999999999997,0.0,0.0,-0.138125,1.8825,0.08,4.0,-0.06479166666666668,2.3024999999999998
21300,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
21400,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
21500,0.17500000000000002,0.7000000000000001,5.35,-0.22648083330656643,1.0,0.02,4.0,-0.07645833333333334,0.7424999999999999,0.12,12.0,0.015208333333333313,1.1425,0.0,0.0,-0.09479166666666668,1.7625,0.56,28.000000000000004,0.4185416666666668,1.7025
21600,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
21700,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
21800,0.085,0.34,5.17,-0.26467065141267176,0.75,0.02,4.0,-0.027708333333333328,0.6074999999999999,0.24,24.0,0.17395833333333333,0.8875,0.0,0.0,-0.04604166666666667,1.6275,0.08,4.0,0.027291666666666672,2.0475
21900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
22000,0.525,2.1,6.050000000000001,-0.18359112230245622,1.0,0.02,4.0,-0.2660416666666666,1.2675,0.08,8.0,-0.21104166666666666,1.7075,0.0,0.0,-0.284375,2.2875,2.0,100.0,1.5489583333333334,0.7875000000000001
22100,0.075,0.3,5.15,-0.28467152384463756,0.75,0.02,4.0,-0.022291666666666675,0.5925,0.2,20.0,0.14270833333333333,0.9125000000000001,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.032708333333333325,2.0324999999999998
22200,0.18,0.72,5.359999999999999,-0.2846715290958495,1.0,0.48,96.0,0.3424999999999999,0.29000000000000004,0.16,16.0,0.049166666666666685,1.1099999999999999,0.0,0.0,-0.09749999999999999,1.77,0.08,4.0,-0.024166666666666663,2.19
22300,0.065,0.26,5.13,-0.3158878386611932,0.75,0.02,4.0,-0.01687499999999999,0.5775,0.16,16.0,0.11145833333333334,0.9375,0.0,0.0,-0.03520833333333333,1.5975,0.08,4.0,0.038125000000000006,2.0175
22400,0.165,0.66,5.33,-0.21081080795484408,0.75,0.02,4.0,-0.07104166666666667,0.7275,0.56,56.00000000000001,0.42395833333333344,0.6875,0.0,0.0,-0.08937500000000001,1.7475,0.08,4.0,-0.016041666666666683,2.1675
22500,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
22600,0.035,0.14,5.07,-0.34865897902849374,0.5,0.02,4.0,-0.0006249999999999949,0.5325,0.04,4.0,0.017708333333333333,1.0125,0.0,0.0,-0.01895833333333333,1.5525,0.08,4.0,0.05437500000000001,1.9725
22700,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
22800,0.035,0.14,5.07,-0.34865897902849374,0.5,0.02,4.0,-0.0006249999999999949,0.5325,0.04,4.0,0.017708333333333333,1.0125,0.0,0.0,-0.01895833333333333,1.5525,0.08,4.0,0.05437500000000001,1.9725
22900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
23000,0.265,1.06,5.529999999999999,-0.19490806061228905,0.75,0.02,4.0,-0.1252083333333333,0.8775,0.96,96.0,0.7364583333333334,0.43750000000000006,0.0,0.0,-0.14354166666666668,1.8975,0.08,4.0,-0.0702083333333333,2.3175
23100,0.065,0.26,5.13,-0.2712680479902301,0.75,0.18,36.0,0.12979166666666667,0.4175,0.0,0.0,-0.03520833333333333,1.0975,0.0,0.0,-0.03520833333333333,1.5975,0.08,4.0,0.03812499999999999,2.0175
23200,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
23300,0.085,0.34,5.17,-0.23943661327270238,0.75,0.26,52.0,0.19229166666666667,0.3675,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.08,4.0,0.027291666666666665,2.0475
23400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
23500,0.11,0.44,5.220000000000001,-0.4814814695099139,1.0,0.16,32.0,0.08708333333333335,0.505,0.2,20.0,0.12375000000000003,0.9650000000000001,0.0,0.0,-0.05958333333333333,1.665,0.08,4.0,0.013749999999999995,2.085
23600,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
23700,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
23800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
23900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
24000,0.045,0.18,5.09,-0.36222908192353054,0.75,0.1,20.0,0.06729166666666668,0.4675,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.08,4.0,0.048958333333333326,1.9874999999999998
24100,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
24200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
24300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
24400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
24500,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
24600,0.06,0.24,5.12,-0.284671521594118,0.75,0.16,32.0,0.11416666666666667,0.42999999999999994,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.04083333333333333,2.01
24700,0.335,1.34,5.67,-0.18638989820357987,0.75,0.0,0.0,-0.18145833333333333,1.0025,0.0,0.0,-0.18145833333333333,1.5025,1.26,84.0,0.9735416666666666,0.7425,0.08,4.0,-0.108125,2.4225
24800,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.28,56.00000000000001,0.2079166666666667,0.355,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.024583333333333336,2.0549999999999997
24900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
25000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
25100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
25200,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
25300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
25400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
25500,0.335,1.34,5.67,-0.18638989820357987,0.75,0.0,0.0,-0.18145833333333333,1.0025,0.0,0.0,-0.18145833333333333,1.5025,1.26,84.0,0.9735416666666666,0.7425,0.08,4.0,-0.108125,2.4225
25600,0.125,0.5,5.25,-0.21339461206546662,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.42000000000000004,28.000000000000004,0.31729166666666664,1.2675,0.08,4.0,0.005624999999999967,2.1075
25700,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
25800,0.145,0.58,5.289999999999999,-0.2172910629146989,0.75,0.02,4.0,-0.060208333333333315,0.6975,0.0,0.0,-0.07854166666666666,1.2175,0.48,32.0,0.3614583333333333,1.2375,0.08,4.0,-0.005208333333333346,2.1374999999999997
25900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
26000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
26100,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.30000000000000004,20.000000000000004,0.22354166666666672,1.3425,0.08,4.0,0.021874999999999988,2.0625
26200,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.30000000000000004,20.000000000000004,0.22354166666666672,1.3425,0.08,4.0,0.021874999999999988,2.0625
26300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
26400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
26500,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
26600,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.0,0.0,-0.07583333333333332,1.21,0.48,32.0,0.36416666666666664,1.23,0.08,4.0,-0.002500000000000016,2.13
26700,0.3,1.2,5.6,-0.22648083452755285,0.75,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.96,64.0,0.7175000000000001,0.99,0.24,12.0,0.05750000000000001,2.21
26800,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
26900,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,1.6,80.0,1.25,1.0
27000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
27700,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
27800,0.06,0.24,5.12,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.16,16.0,0.11416666666666667,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.08,4.0,0.04083333333333333,2.01
27900,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
28000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.027083333333333334,0.575,0.12,12.0,0.0829166666666667,0.9550000000000001,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.04625000000000001,1.9949999999999999
28100,0.08,0.32,5.16,-0.24528301181915269,0.75,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.17666666666666667,0.88,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.029999999999999995,2.04
28200,0.13,0.52,5.26,-0.21151438935214673,0.75,0.0,0.0,-0.07041666666666666,0.6950000000000001,0.44,44.0,0.3329166666666667,0.7550000000000001,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.0029166666666666646,2.1149999999999998
28300,0.06,0.24,5.12,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.16,16.0,0.11416666666666667,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.08,4.0,0.04083333333333333,2.01
28400,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.0,0.0,-0.04875,0.635,0.28,28.000000000000004,0.2079166666666667,0.855,0.0,0.0,-0.04875000000000001,1.635,0.08,4.0,0.02458333333333333,2.0549999999999997
28500,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
28600,0.36500000000000005,1.4600000000000002,5.73,-0.18524302055647723,0.75,0.0,0.0,-0.19770833333333335,1.0475,0.0,0.0,-0.19770833333333335,1.5475,1.3800000000000001,92.0,1.067291666666667,0.6675,0.08,4.0,-0.12437500000000001,2.4675000000000002
28700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
28800,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
28900,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.48,48.0,0.36416666666666664,0.73,0.0,0.0,-0.07583333333333332,1.71,0.08,4.0,-0.002500000000000016,2.13
29000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
29100,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
29200,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.0,0.0,-0.04875,0.635,0.28,28.000000000000004,0.2079166666666667,0.855,0.0,0.0,-0.04875000000000001,1.635,0.08,4.0,0.02458333333333333,2.0549999999999997
29300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
29400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
29500,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
29600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
29700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
29800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
29900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
30000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
30100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
30200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
30300,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.2,40.0,0.1454166666666667,0.405,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.03541666666666665,2.025
30400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
30500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
30600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
30700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
30800,0.065,0.26,5.13,-0.2712680479902301,0.75,0.18,36.0,0.12979166666666667,0.4175,0.0,0.0,-0.03520833333333333,1.0975,0.0,0.0,-0.03520833333333333,1.5975,0.08,4.0,0.03812499999999999,2.0175
30900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
31000,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
31100,0.045,0.18,5.09,-0.36222908192353054,0.75,0.1,20.0,0.06729166666666668,0.4675,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.08,4.0,0.048958333333333326,1.9874999999999998
31200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
31300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
31400,0.145,0.58,5.289999999999999,-0.20680197158933078,0.75,0.5,100.0,0.37979166666666664,0.21749999999999997,0.0,0.0,-0.07854166666666665,1.2175,0.0,0.0,-0.07854166666666665,1.7175,0.08,4.0,-0.005208333333333349,2.1374999999999997
31500,0.12,0.48,5.24,-0.2452830141687432,1.0,0.04,8.0,-0.028333333333333342,0.64,0.36,36.0,0.265,0.8200000000000001,0.0,0.0,-0.065,1.68,0.08,4.0,0.008333333333333333,2.1
31600,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
31700,0.12000000000000001,0.48000000000000004,5.24,-0.2154696092304873,0.75,0.4,80.0,0.30166666666666675,0.28,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.08,4.0,0.008333333333333318,2.1
31800,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
31900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
32000,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
