episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
106200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
106300,0.185,0.74,5.369999999999999,-0.17901004627493555,0.75,0.02,4.0,-0.08187500000000004,0.7575,0.0,0.0,-0.10020833333333333,1.2774999999999999,0.72,48.0,0.5597916666666667,1.0575,0.0,0.0,-0.10020833333333332,2.2775
106400,0.21500000000000002,0.8600000000000001,5.43,-0.17819572660014682,0.75,0.02,4.0,-0.09812500000000006,0.8025,0.0,0.0,-0.11645833333333333,1.3225,0.8400000000000001,56.00000000000001,0.6535416666666667,0.9824999999999999,0.0,0.0,-0.11645833333333333,2.3225
106500,0.115,0.46,5.23,-0.18265118773565936,0.75,0.02,4.0,-0.04395833333333333,0.6525,0.44,44.0,0.3410416666666667,0.7325,0.0,0.0,-0.062291666666666676,1.6725,0.0,0.0,-0.062291666666666676,2.1725
106600,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.645,0.0,0.0,-0.05958333333333334,1.165,0.42000000000000004,28.000000000000004,0.32541666666666674,1.245,0.0,0.0,-0.05958333333333334,2.165
106700,0.29000000000000004,1.1600000000000001,5.58,-0.17691224644552372,0.75,0.02,4.0,-0.13874999999999998,0.915,0.0,0.0,-0.15708333333333335,1.435,1.1400000000000001,76.00000000000001,0.8879166666666669,0.7949999999999999,0.0,0.0,-0.15708333333333335,2.435
106800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
106900,0.26,1.04,5.5200000000000005,-0.17733473094144636,0.75,0.02,4.0,-0.12249999999999998,0.87,0.0,0.0,-0.14083333333333334,1.3900000000000001,1.02,68.0,0.7941666666666667,0.87,0.0,0.0,-0.14083333333333334,2.39
107000,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.6675,0.0,0.0,-0.06770833333333333,1.1875,0.48,32.0,0.3722916666666667,1.2075,0.0,0.0,-0.06770833333333333,2.1875
107100,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
107200,0.15500000000000003,0.6200000000000001,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.065625,0.7125,0.0,0.0,-0.08395833333333334,1.2325,0.6000000000000001,40.00000000000001,0.4660416666666668,1.1324999999999998,0.0,0.0,-0.08395833333333334,2.2325
107300,0.335,1.34,5.67,-0.17642292776041502,0.75,0.02,4.0,-0.16312499999999996,0.9825,0.0,0.0,-0.18145833333333333,1.5025,1.32,88.0,1.0285416666666667,0.6825,0.0,0.0,-0.18145833333333333,2.5025
107400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
107500,0.245,0.98,5.49,-0.17758572465781675,0.75,0.02,4.0,-0.11437499999999998,0.8474999999999999,0.0,0.0,-0.13270833333333332,1.3675,0.96,64.0,0.7472916666666667,0.9075,0.0,0.0,-0.13270833333333332,2.3675
107600,0.26,1.04,5.5200000000000005,-0.17733473094144636,0.75,0.02,4.0,-0.12249999999999998,0.87,0.0,0.0,-0.14083333333333334,1.3900000000000001,1.02,68.0,0.7941666666666667,0.87,0.0,0.0,-0.14083333333333334,2.39
107700,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
107800,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.36,24.0,0.2785416666666667,1.2825000000000002,0.0,0.0,-0.051458333333333335,2.1425
107900,0.049999999999999996,0.19999999999999998,5.1,-0.1963746136818758,0.75,0.02,4.0,-0.00875000000000001,0.5549999999999999,0.0,0.0,-0.02708333333333333,1.075,0.18,12.0,0.13791666666666666,1.395,0.0,0.0,-0.02708333333333333,2.075
108000,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.6,0.0,0.0,-0.04333333333333334,1.12,0.30000000000000004,20.000000000000004,0.23166666666666666,1.32,0.0,0.0,-0.04333333333333334,2.12
108100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
108200,0.049999999999999996,0.19999999999999998,5.1,-0.1963746136818758,0.75,0.02,4.0,-0.00875000000000001,0.5549999999999999,0.0,0.0,-0.02708333333333333,1.075,0.18,12.0,0.13791666666666666,1.395,0.0,0.0,-0.02708333333333333,2.075
108300,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
108400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
108500,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.24,16.0,0.18479166666666666,1.3575,0.0,0.0,-0.035208333333333335,2.0975
108600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
108700,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
108800,0.049999999999999996,0.19999999999999998,5.1,-0.1963746136818758,0.75,0.02,4.0,-0.00875000000000001,0.5549999999999999,0.0,0.0,-0.02708333333333333,1.075,0.18,12.0,0.13791666666666666,1.395,0.0,0.0,-0.02708333333333333,2.075
108900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
109000,0.17500000000000002,0.7000000000000001,5.35,-0.1793456816472767,0.75,0.02,4.0,-0.07645833333333332,0.7424999999999999,0.68,68.0,0.5285416666666666,0.5825,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
109100,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.02,4.0,-0.019583333333333335,0.585,0.2,20.0,0.1454166666666667,0.905,0.06,4.0,0.01708333333333333,1.545,0.0,0.0,-0.03791666666666667,2.105
109200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
109300,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
109400,0.14,0.56,5.279999999999999,-0.18091451010517412,0.75,0.02,4.0,-0.057499999999999996,0.69,0.0,0.0,-0.07583333333333334,1.21,0.54,36.00000000000001,0.41916666666666674,1.17,0.0,0.0,-0.07583333333333334,2.21
109500,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.6675,0.0,0.0,-0.06770833333333333,1.1875,0.48,32.0,0.3722916666666667,1.2075,0.0,0.0,-0.06770833333333333,2.1875
109600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
109700,0.515,2.06,6.029999999999999,-0.3923234671306324,1.0,0.02,4.0,-0.260625,1.2525,0.0,0.0,-0.27895833333333336,1.7725,1.08,72.00000000000001,0.7110416666666666,1.1925,0.96,48.0,0.6010416666666665,1.8125
109800,0.275,1.1,5.550000000000001,-0.17711171522166547,0.75,0.02,4.0,-0.130625,0.8925000000000001,0.0,0.0,-0.14895833333333336,1.4125,1.08,72.00000000000001,0.8410416666666667,0.8325,0.0,0.0,-0.14895833333333336,2.4125
109900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
110000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
110100,0.049999999999999996,0.19999999999999998,5.1,-0.1963746136818758,0.75,0.02,4.0,-0.00875000000000001,0.5549999999999999,0.0,0.0,-0.02708333333333333,1.075,0.18,12.0,0.13791666666666666,1.395,0.0,0.0,-0.02708333333333333,2.075
110200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
110300,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.17628825927040226,0.75,0.02,4.0,-0.17125000000000004,1.005,0.0,0.0,-0.18958333333333335,1.525,1.3800000000000001,92.0,1.075416666666667,0.6449999999999999,0.0,0.0,-0.18958333333333335,2.525
110400,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.645,0.0,0.0,-0.05958333333333334,1.165,0.42000000000000004,28.000000000000004,0.32541666666666674,1.245,0.0,0.0,-0.05958333333333334,2.165
110500,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
110600,0.185,0.74,5.369999999999999,-0.17901004627493555,0.75,0.02,4.0,-0.08187500000000004,0.7575,0.0,0.0,-0.10020833333333333,1.2774999999999999,0.72,48.0,0.5597916666666667,1.0575,0.0,0.0,-0.10020833333333332,2.2775
110700,0.275,1.1,5.550000000000001,-0.17711171522166547,0.75,0.02,4.0,-0.130625,0.8925000000000001,0.0,0.0,-0.14895833333333336,1.4125,1.08,72.00000000000001,0.8410416666666667,0.8325,0.0,0.0,-0.14895833333333336,2.4125
110800,0.185,0.74,5.369999999999999,-0.17901004627493555,0.75,0.02,4.0,-0.08187500000000004,0.7575,0.0,0.0,-0.10020833333333333,1.2774999999999999,0.72,48.0,0.5597916666666667,1.0575,0.0,0.0,-0.10020833333333332,2.2775
110900,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
111000,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.6675,0.0,0.0,-0.06770833333333333,1.1875,0.48,32.0,0.3722916666666667,1.2075,0.0,0.0,-0.06770833333333333,2.1875
111100,0.15500000000000003,0.6200000000000001,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.065625,0.7125,0.0,0.0,-0.08395833333333334,1.2325,0.6000000000000001,40.00000000000001,0.4660416666666668,1.1324999999999998,0.0,0.0,-0.08395833333333334,2.2325
111200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
111300,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.645,0.0,0.0,-0.05958333333333334,1.165,0.42000000000000004,28.000000000000004,0.32541666666666674,1.245,0.0,0.0,-0.05958333333333334,2.165
111400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
111500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
111600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
111700,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
111800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
111900,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
112000,0.29000000000000004,1.1600000000000001,5.58,-0.17691224644552372,0.75,0.02,4.0,-0.13874999999999998,0.915,0.0,0.0,-0.15708333333333335,1.435,1.1400000000000001,76.00000000000001,0.8879166666666669,0.7949999999999999,0.0,0.0,-0.15708333333333335,2.435
112100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
112200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
112300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
112400,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
112500,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
112600,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
112700,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
112800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
112900,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
113000,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
113100,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
113200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
113300,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
113400,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
113500,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
113600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
113700,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
113800,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
113900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
114000,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
114100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
114200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
114300,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
114400,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
114500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
114600,0.23500000000000001,0.9400000000000001,5.470000000000001,-0.1777713105460279,0.75,0.02,4.0,-0.10895833333333332,0.8325,0.92,92.0,0.7160416666666667,0.4325,0.0,0.0,-0.12729166666666666,1.8525,0.0,0.0,-0.12729166666666666,2.3525
114700,0.125,0.5,5.25,-0.21339461206546662,0.75,0.08,16.0,0.005624999999999967,0.6074999999999999,0.0,0.0,-0.06770833333333333,1.1875,0.42000000000000004,28.000000000000004,0.3172916666666667,1.2675,0.0,0.0,-0.06770833333333334,2.1875
114800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
114900,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
115000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
115100,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
115200,0.075,0.3,5.15,-0.22648082939941006,0.75,0.06,12.0,0.014374999999999999,0.5525,0.24,24.0,0.179375,0.8725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
115300,0.12,0.48,5.24,-0.4193548295525493,0.75,0.24,48.0,0.15500000000000003,0.44,0.0,0.0,-0.06499999999999999,1.18,0.24,16.0,0.15500000000000003,1.44,0.0,0.0,-0.065,2.18
115400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
115500,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
115600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
115700,0.34,1.36,5.68,-0.2185954486030519,0.75,0.24,48.0,0.035833333333333314,0.77,0.0,0.0,-0.18416666666666667,1.51,0.0,0.0,-0.18416666666666667,2.01,1.12,56.00000000000001,0.8425,1.39
115800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
115900,0.075,0.3,5.15,-0.22648082939941006,0.75,0.06,12.0,0.014374999999999999,0.5525,0.24,24.0,0.179375,0.8725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
116000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
116100,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
116200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
116300,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
116400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
116500,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
116600,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
116700,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
116800,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
116900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
117000,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
117100,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
117200,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
117300,0.245,0.98,5.49,-0.18674875236106891,0.75,0.06,12.0,-0.07770833333333335,0.8075,0.92,92.0,0.7106250000000001,0.44749999999999995,0.0,0.0,-0.13270833333333332,1.8675,0.0,0.0,-0.13270833333333332,2.3675
117400,0.185,0.74,5.369999999999999,-0.19155714626862852,0.75,0.06,12.0,-0.045208333333333364,0.7175,0.68,68.0,0.523125,0.5974999999999999,0.0,0.0,-0.10020833333333332,1.7774999999999999,0.0,0.0,-0.10020833333333332,2.2775
