episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
86500,0.165,0.66,5.99,-0.21081080909723093,0.75,0.1,20.0,0.0038194444444444448,0.8125,0.0,0.0,-0.14895833333333333,1.4125,0.0,0.0,-0.14895833333333333,1.9125,0.56,28.000000000000004,0.7065972222222222,1.8525
86600,0.165,0.66,5.99,-0.21081080909723093,0.75,0.1,20.0,0.0038194444444444448,0.8125,0.0,0.0,-0.14895833333333333,1.4125,0.0,0.0,-0.14895833333333333,1.9125,0.56,28.000000000000004,0.7065972222222222,1.8525
86700,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
86800,0.34500000000000003,1.3800000000000001,7.07,-0.18944033718572584,0.75,0.1,20.0,-0.15868055555555552,1.2625000000000002,0.0,0.0,-0.3114583333333334,1.8625,0.0,0.0,-0.3114583333333334,2.3625,1.28,64.0,1.6440972222222223,1.5825
86900,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
87000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
87100,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,0.75,0.1,20.0,-0.1225694444444444,1.1625,0.0,0.0,-0.27534722222222224,1.7625000000000002,0.0,0.0,-0.27534722222222224,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
87200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
87300,0.465,1.86,7.79,-0.2358104147534359,1.0,0.1,20.0,-0.2670138888888889,1.5625,0.0,0.0,-0.4197916666666666,2.1625,1.44,96.0,1.7802083333333334,1.2225000000000001,0.32,16.0,0.06909722222222224,2.8425000000000002
87400,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
87500,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111113,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.3940972222222222,1.9425
87600,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.0,0.0,-0.058680555555555555,1.1625,0.0,0.0,-0.058680555555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
87700,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111113,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.3940972222222222,1.9425
87800,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
87900,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
88000,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
88100,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
88200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333323,1.0625,0.0,0.0,-0.2392361111111111,1.6625,0.0,0.0,-0.2392361111111111,2.1625,0.96,48.0,1.2274305555555554,1.7025000000000001
88300,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,0.75,0.1,20.0,-0.17673611111111112,1.3125,0.0,0.0,-0.3295138888888889,1.9125,0.0,0.0,-0.3295138888888889,2.4125,1.36,68.0,1.748263888888889,1.5525
88400,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.0,0.0,-0.058680555555555555,1.1625,0.0,0.0,-0.058680555555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
88500,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,0.75,0.1,20.0,-0.17673611111111112,1.3125,0.0,0.0,-0.3295138888888889,1.9125,0.0,0.0,-0.3295138888888889,2.4125,1.36,68.0,1.748263888888889,1.5525
88600,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.0,0.0,-0.058680555555555555,1.1625,0.0,0.0,-0.058680555555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
88700,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.1,20.0,-0.014236111111111095,0.8625,0.0,0.0,-0.16701388888888888,1.4625,0.0,0.0,-0.16701388888888888,1.9625,0.64,32.0,0.8107638888888888,1.8224999999999998
88800,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
88900,0.225,0.9,6.35,-0.3622290997379445,0.75,0.5,100.0,0.5607638888888888,0.5625,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.4,20.0,0.40798611111111116,2.1625
89000,0.125,0.5,5.75,-0.17333333153109343,0.5,0.5,100.0,0.6510416666666666,0.3125,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
89100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
89200,0.38,1.52,7.28,-0.2507614204055346,0.75,0.4,80.0,0.2680555555555555,1.0499999999999998,0.0,0.0,-0.3430555555555555,1.95,0.0,0.0,-0.3430555555555555,2.45,1.12,56.00000000000001,1.3680555555555554,1.8299999999999998
89300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
89400,0.495,1.98,7.97,-0.1993185684599601,0.75,0.22,44.0,-0.11076388888888891,1.5175,0.0,0.0,-0.446875,2.2375,0.0,0.0,-0.446875,2.7375,1.76,88.0,2.2420138888888888,1.4775
89500,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
89600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.3925,0.0,0.0,-0.11284722222222222,1.3125,0.0,0.0,-0.11284722222222222,1.8125,0.08,4.0,0.009374999999999994,2.2325
89700,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,1.01,0.0,0.0,-0.23472222222222222,1.65,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
89800,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.3725694444444444,0.4375,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.08,4.0,0.03645833333333333,2.1574999999999998
89900,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.26467065759214026,0.75,0.4,80.0,0.3041666666666666,0.9499999999999998,0.0,0.0,-0.3069444444444444,1.8499999999999999,0.0,0.0,-0.3069444444444444,2.3499999999999996,0.96,48.0,1.159722222222222,1.89
90000,0.585,2.34,8.51,-0.21957557333443378,0.75,0.42,84.0,0.11354166666666676,1.5425,0.0,0.0,-0.528125,2.4625,0.0,0.0,-0.528125,2.9625,1.92,96.0,2.4052083333333334,1.5425
90100,0.11,0.44,5.66,-0.254901957563175,0.75,0.12,24.0,0.08402777777777777,0.655,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.38958333333333334,1.955
90200,0.195,0.78,6.17,-0.2376933879209766,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.6,60.0,0.7406249999999999,0.8875000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.16,8.0,0.06840277777777778,2.3275
90300,0.13,0.52,5.78,-0.23769338708540277,0.75,0.04,8.0,-0.05625000000000001,0.785,0.08,8.0,0.00486111111111112,1.245,0.0,0.0,-0.11736111111111111,1.825,0.4,20.0,0.4937500000000001,1.925
90400,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.284375,0.5525,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.24,12.0,0.25381944444444443,2.0725
90500,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,1.0474999999999999,0.0,0.0,-0.2482638888888889,1.6875,0.96,64.0,1.2184027777777775,1.2275,0.0,0.0,-0.24826388888888887,2.6875
90600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
90700,0.075,0.3,5.45,-0.22648083213441939,0.75,0.24,48.0,0.29895833333333327,0.4475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
90800,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
90900,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
91000,0.425,1.7,7.550000000000001,-0.2112406798913451,0.75,0.26,52.0,0.01354166666666675,1.3025,0.0,0.0,-0.3836805555555555,2.0625,1.44,96.0,1.8163194444444444,1.1225,0.0,0.0,-0.3836805555555555,3.0625
91100,0.28,1.12,6.680000000000001,-0.26923076787892586,0.75,0.34,68.0,0.2666666666666667,0.8600000000000001,0.0,0.0,-0.2527777777777778,1.7000000000000002,0.78,52.0,0.938888888888889,1.42,0.0,0.0,-0.25277777777777777,2.7
91200,0.485,1.94,7.909999999999999,-0.19450871457038632,0.75,0.0,0.0,-0.4378472222222222,1.7125,0.0,0.0,-0.4378472222222222,2.2125,0.18,12.0,-0.16284722222222237,2.5324999999999998,1.76,88.0,2.2510416666666666,1.4525
91300,0.24,0.96,6.44,-0.3561643813323325,0.75,0.42,84.0,0.42500000000000004,0.6799999999999999,0.0,0.0,-0.21666666666666667,1.6,0.54,36.00000000000001,0.6083333333333334,1.56,0.0,0.0,-0.21666666666666667,2.6
91400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.1,20.0,-0.11354166666666667,1.1375000000000002,0.0,0.0,-0.26631944444444444,1.7375,1.08,72.00000000000001,1.3836805555555556,1.1575,0.0,0.0,-0.26631944444444444,2.7375
91500,0.34,1.36,7.039999999999999,-0.20109190094195983,1.0,0.08,16.0,-0.18472222222222226,1.27,0.08,8.0,-0.18472222222222226,1.77,1.2000000000000002,80.00000000000001,1.526388888888889,1.15,0.0,0.0,-0.30694444444444446,2.85
91600,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
91700,0.45,1.8,7.7,-0.21546961261499953,0.75,0.3,60.0,0.05208333333333333,1.325,0.0,0.0,-0.40625,2.125,1.5,100.0,1.8854166666666667,1.125,0.0,0.0,-0.40624999999999994,3.125
91800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
91900,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
92000,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
92100,0.27,1.08,6.62,-0.18541996740253297,0.75,0.06,12.0,-0.15208333333333326,1.115,0.0,0.0,-0.24374999999999997,1.675,1.02,68.0,1.3145833333333332,1.155,0.0,0.0,-0.24374999999999997,2.675
92200,0.36,1.44,7.16,-0.2635135124890431,1.0,0.1,20.0,-0.1722222222222222,1.2999999999999998,0.32,32.0,0.16388888888888886,1.5799999999999998,1.02,68.0,1.2333333333333332,1.38,0.0,0.0,-0.32499999999999996,2.9
92300,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
92400,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
92500,0.305,1.22,6.83,-0.23112795000126818,0.75,0.26,52.0,0.12187499999999998,1.0025,0.0,0.0,-0.2753472222222222,1.7625,0.96,64.0,1.1913194444444444,1.3025,0.0,0.0,-0.2753472222222222,2.7625
92600,0.32,1.28,6.92,-0.30952380812074853,0.75,0.48,96.0,0.4444444444444444,0.8200000000000001,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,0.8,40.0,0.9333333333333333,2.0
92700,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
92800,0.365,1.46,7.1899999999999995,-0.2897709912322013,0.75,0.5,100.0,0.43437499999999996,0.9125,0.0,0.0,-0.3295138888888889,1.9125,0.96,64.0,1.137152777777778,1.4525000000000001,0.0,0.0,-0.3295138888888889,2.9125
92900,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
93000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
93100,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
93200,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,1.2725,0.0,0.0,-0.29340277777777773,1.8125,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
93300,0.655,2.62,8.93,-0.28190696843372076,1.0,0.2,40.0,-0.2857638888888888,1.9375000000000002,0.0,0.0,-0.5913194444444445,2.6375,0.66,44.0,0.41701388888888885,2.4775,1.76,88.0,2.097569444444445,1.8775000000000002
93400,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.04,8.0,-0.12395833333333331,0.9725000000000001,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
93500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
93600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
93700,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,1.1675,0.0,0.0,-0.2482638888888889,1.6875,1.08,72.00000000000001,1.401736111111111,1.1075,0.0,0.0,-0.2482638888888889,2.6875
93800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
93900,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,1.0175,0.0,0.0,-0.19409722222222223,1.5375,0.8400000000000001,56.00000000000001,1.0892361111111113,1.1975,0.0,0.0,-0.19409722222222223,2.5375
94000,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
94100,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
94200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.9425,0.72,72.0,0.9329861111111111,0.7425,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
94300,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
94400,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,1.3175,0.0,0.0,-0.30243055555555554,1.8375,1.32,88.0,1.714236111111111,1.0175,0.0,0.0,-0.30243055555555554,2.8375
94500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
94600,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,1.3175,0.0,0.0,-0.30243055555555554,1.8375,1.32,88.0,1.714236111111111,1.0175,0.0,0.0,-0.30243055555555554,2.8375
94700,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.56,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.0,0.0,-0.10833333333333332,2.3
94800,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
94900,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
95000,0.525,2.1,8.15,-0.27459263655787014,1.0,0.02,4.0,-0.4434027777777777,1.7925,0.0,0.0,-0.47395833333333326,2.3125,1.44,96.0,1.7260416666666665,1.3725,0.64,32.0,0.5038194444444446,2.6725
95100,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
95200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
95300,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
95400,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
95500,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
95600,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,1.28,0.0,0.0,-0.28888888888888886,1.8,1.26,84.0,1.6361111111111108,1.04,0.0,0.0,-0.28888888888888886,2.8
95700,0.25,1.0,6.5,-0.3765932769614202,1.0,0.02,4.0,-0.1951388888888889,1.105,0.44,44.0,0.4465277777777778,1.185,0.54,36.00000000000001,0.5993055555555556,1.585,0.0,0.0,-0.22569444444444445,2.625
95800,0.22999999999999998,0.9199999999999999,6.38,-0.17787031427951616,0.75,0.02,4.0,-0.17708333333333337,1.055,0.0,0.0,-0.20763888888888887,1.575,0.8999999999999999,60.0,1.167361111111111,1.175,0.0,0.0,-0.20763888888888887,2.575
95900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
96000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,1.0175,0.0,0.0,-0.19409722222222223,1.5375,0.8400000000000001,56.00000000000001,1.0892361111111113,1.1975,0.0,0.0,-0.19409722222222223,2.5375
96100,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,1.2425000000000002,0.0,0.0,-0.2753472222222222,1.7625000000000002,1.2000000000000002,80.00000000000001,1.5579861111111113,1.0625,0.0,0.0,-0.2753472222222222,2.7625
96200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
96300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
96400,0.22999999999999998,0.9199999999999999,6.38,-0.17787031427951616,0.75,0.02,4.0,-0.17708333333333337,1.055,0.0,0.0,-0.20763888888888887,1.575,0.8999999999999999,60.0,1.167361111111111,1.175,0.0,0.0,-0.20763888888888887,2.575
96500,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
96600,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.54,36.00000000000001,0.6986111111111112,1.31,0.0,0.0,-0.12638888888888888,2.35
96700,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
96800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,1.0175,0.0,0.0,-0.19409722222222223,1.5375,0.8400000000000001,56.00000000000001,1.0892361111111113,1.1975,0.0,0.0,-0.19409722222222223,2.5375
96900,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
97000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
97100,0.245,0.98,6.47,-0.251679176766165,1.0,0.02,4.0,-0.19062499999999993,1.0925,0.72,72.0,0.8788194444444444,0.8925000000000001,0.24,16.0,0.14548611111111112,1.8725,0.0,0.0,-0.22118055555555555,2.6125
97200,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
97300,0.53,2.12,8.18,-0.3787795481113563,1.0,0.02,4.0,-0.44791666666666663,1.8050000000000002,0.96,96.0,0.9881944444444444,1.3650000000000002,1.1400000000000001,76.00000000000001,1.2631944444444447,1.685,0.0,0.0,-0.47847222222222224,3.325
97400,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
