episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
1300,0.8200000000000001,3.2800000000000002,9.92,-0.2669466101306528,1.0,0.36,72.0,-0.19027777777777766,2.1900000000000004,0.08,8.0,-0.6180555555555554,2.97,0.8400000000000001,56.00000000000001,0.5430555555555556,2.71,2.0,100.0,2.3152777777777778,2.0500000000000003
1400,0.79,3.16,9.74,-0.14569125750167666,1.0,0.36,72.0,-0.1631944444444444,2.115,0.76,76.0,0.44791666666666663,2.215,0.8400000000000001,56.00000000000001,0.570138888888889,2.635,1.2,60.0,1.120138888888889,2.7750000000000004
1500,0.74,2.96,9.44,-0.2546986384294341,1.0,0.2,40.0,-0.36250000000000004,2.15,0.08,8.0,-0.5458333333333334,2.77,0.8400000000000001,56.00000000000001,0.6152777777777778,2.51,1.84,92.0,2.143055555555556,2.01
1600,0.395,1.58,7.37,-0.22736329343927242,1.0,0.24,48.0,0.010069444444444457,1.2475,0.08,8.0,-0.23437499999999994,1.9075000000000002,1.26,84.0,1.5684027777777776,1.2275,0.0,0.0,-0.3565972222222222,2.9875
1700,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
1800,0.14,0.56,5.84,-0.5260115543426109,1.0,0.24,48.0,0.24027777777777776,0.6100000000000001,0.08,8.0,-0.004166666666666654,1.27,0.24,16.0,0.24027777777777776,1.61,0.0,0.0,-0.12638888888888888,2.35
1900,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.351657233673091,1.0,0.48,96.0,0.30902777777777773,1.195,0.48,48.0,0.30902777777777773,1.695,0.8400000000000001,56.00000000000001,0.8590277777777777,1.835,0.08,4.0,-0.30208333333333326,3.0949999999999998
2000,0.35,1.4,7.1,-0.3266331644577518,1.0,0.48,96.0,0.4173611111111111,0.895,0.08,8.0,-0.19375,1.795,0.8400000000000001,56.00000000000001,0.9673611111111112,1.535,0.0,0.0,-0.3159722222222222,2.875
2100,0.355,1.42,7.13,-0.33285250492657226,1.0,0.5,100.0,0.44340277777777776,0.8875,0.08,8.0,-0.19826388888888888,1.8075,0.8400000000000001,56.00000000000001,0.9628472222222223,1.5474999999999999,0.0,0.0,-0.3204861111111111,2.8875
2200,0.36,1.44,7.16,-0.33913043338525517,1.0,0.24,48.0,0.041666666666666574,1.16,0.36,36.0,0.22499999999999995,1.54,0.8400000000000001,56.00000000000001,0.9583333333333335,1.5599999999999998,0.0,0.0,-0.32499999999999996,2.9
2300,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
2400,0.16999999999999998,0.6799999999999999,6.02,-0.2958500644363802,0.75,0.24,48.0,0.21319444444444438,0.6849999999999999,0.44,44.0,0.5187499999999999,0.985,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
2500,0.53,2.12,8.18,-0.3605059719190944,0.75,0.24,48.0,-0.1118055555555555,1.5850000000000002,0.08,8.0,-0.3562499999999999,2.245,0.8400000000000001,56.00000000000001,0.8048611111111112,1.985,0.96,48.0,0.9881944444444444,2.365
2600,0.55,2.2,8.3,-0.34265734142820947,1.0,0.24,48.0,-0.12986111111111115,1.635,0.08,8.0,-0.37430555555555556,2.295,0.8400000000000001,56.00000000000001,0.7868055555555558,2.035,1.04,52.0,1.0923611111111111,2.335
2700,0.33,1.32,6.9799999999999995,-0.17829457244767855,0.75,0.24,48.0,0.06875,1.085,0.08,8.0,-0.17569444444444443,1.745,0.8400000000000001,56.00000000000001,0.9854166666666669,1.4849999999999999,0.16,8.0,-0.053472222222222233,2.665
2800,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
2900,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
3000,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
3100,0.25,1.0,6.5,-0.3000923343747619,1.0,0.24,48.0,0.14097222222222225,0.885,0.64,64.0,0.7520833333333333,0.985,0.12,8.0,-0.04236111111111115,2.005,0.0,0.0,-0.22569444444444442,2.625
3200,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
3300,0.69,2.76,9.14,-0.21170395769084704,0.75,0.24,48.0,-0.25625000000000003,1.9849999999999999,0.48,48.0,0.11041666666666658,2.245,0.8400000000000001,56.00000000000001,0.6604166666666668,2.385,1.2,60.0,1.210416666666667,2.525
3400,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
3500,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.3266331644577518,1.0,0.24,48.0,0.050694444444444445,1.1350000000000002,0.32,32.0,0.1729166666666667,1.5550000000000002,0.8400000000000001,56.00000000000001,0.9673611111111112,1.5350000000000001,0.0,0.0,-0.3159722222222222,2.875
3600,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
3700,0.275,1.1,6.6499999999999995,-0.26315789339790396,1.0,0.24,48.0,0.11840277777777772,0.9475,0.08,8.0,-0.12604166666666666,1.6075,0.78,52.0,0.9434027777777778,1.4075,0.0,0.0,-0.24826388888888887,2.6875
3800,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
3900,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
4000,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
4100,0.27,1.08,6.62,-0.23446893668828617,0.75,0.24,48.0,0.12291666666666665,0.935,0.0,0.0,-0.24375,1.675,0.8400000000000001,56.00000000000001,1.0395833333333335,1.335,0.0,0.0,-0.24375,2.675
4200,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
4300,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
4400,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
4500,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.08,8.0,-0.1395833333333333,1.645,0.8400000000000001,56.00000000000001,1.021527777777778,1.385,0.0,0.0,-0.26180555555555557,2.725
4600,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,1.0,0.02,4.0,-0.18159722222222222,1.0675,0.08,8.0,-0.0899305555555556,1.5075,0.8400000000000001,56.00000000000001,1.0711805555555558,1.2475,0.0,0.0,-0.21215277777777777,2.5875
4700,0.23,0.92,6.380000000000001,-0.4783999965937662,1.0,0.42,84.0,0.43402777777777785,0.655,0.08,8.0,-0.08541666666666665,1.495,0.42000000000000004,28.000000000000004,0.43402777777777785,1.6550000000000002,0.0,0.0,-0.20763888888888887,2.575
4800,0.13,0.52,5.78,-0.22384105726843573,1.0,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.08,8.0,0.004861111111111108,1.245,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.0,0.0,-0.1173611111111111,2.325
4900,0.245,0.98,6.47,-0.43186440398388526,1.0,0.48,96.0,0.5121527777777778,0.6325000000000001,0.08,8.0,-0.09895833333333331,1.5325000000000002,0.42000000000000004,28.000000000000004,0.4204861111111112,1.6925000000000001,0.0,0.0,-0.22118055555555557,2.6125
5000,0.21000000000000002,0.8400000000000001,6.26,-0.41935483557009046,1.0,0.34,68.0,0.32986111111111116,0.685,0.08,8.0,-0.0673611111111111,1.445,0.42000000000000004,28.000000000000004,0.45208333333333334,1.605,0.0,0.0,-0.18958333333333333,2.525
5100,0.165,0.66,5.99,-0.3023255787521508,1.0,0.16,32.0,0.09548611111111113,0.7525,0.08,8.0,-0.026736111111111117,1.3325,0.42000000000000004,28.000000000000004,0.4927083333333334,1.4925000000000002,0.0,0.0,-0.14895833333333333,2.4125
5200,0.32999999999999996,1.3199999999999998,6.98,-0.3023255800737501,1.0,0.06,12.0,-0.20624999999999996,1.265,0.84,84.0,0.9854166666666665,0.985,0.42000000000000004,28.000000000000004,0.3437500000000001,1.905,0.0,0.0,-0.29791666666666666,2.825
5300,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.3175728905458588,1.0,0.06,12.0,-0.1881944444444444,1.215,0.76,76.0,0.88125,1.0150000000000001,0.42000000000000004,28.000000000000004,0.3618055555555556,1.8550000000000002,0.0,0.0,-0.2798611111111111,2.7750000000000004
5400,0.24000000000000002,0.9600000000000001,6.44,-0.4193548359625392,1.0,0.06,12.0,-0.12499999999999997,1.04,0.48,48.0,0.5166666666666666,1.12,0.42000000000000004,28.000000000000004,0.42500000000000004,1.6800000000000002,0.0,0.0,-0.21666666666666665,2.6
5500,0.745,2.98,9.469999999999999,-0.27163500508811356,1.0,0.06,12.0,-0.5809027777777778,2.3025,0.84,84.0,0.6107638888888887,2.0225,0.24,16.0,-0.3059027777777779,3.1225,1.84,92.0,2.138541666666667,2.0225
5600,0.13,0.52,5.78,-0.22384105726843573,1.0,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.08,8.0,0.004861111111111108,1.245,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.0,0.0,-0.1173611111111111,2.325
5700,0.26,1.04,6.56,-0.34419551737714715,1.0,0.02,4.0,-0.20416666666666664,1.13,0.6,60.0,0.6819444444444445,1.05,0.42000000000000004,28.000000000000004,0.40694444444444455,1.73,0.0,0.0,-0.2347222222222222,2.65
5800,0.16,0.64,5.96,-0.29050279070066476,1.0,0.02,4.0,-0.11388888888888889,0.88,0.2,20.0,0.16111111111111112,1.2000000000000002,0.42000000000000004,28.000000000000004,0.49722222222222234,1.48,0.0,0.0,-0.14444444444444443,2.4
5900,0.20500000000000002,0.8200000000000001,6.23,-0.40532319083853174,1.0,0.04,8.0,-0.12395833333333331,0.9725000000000001,0.36,36.0,0.36493055555555554,1.1525,0.42000000000000004,28.000000000000004,0.4565972222222223,1.5925000000000002,0.0,0.0,-0.18506944444444445,2.5125
6000,0.325,1.3,6.95,-0.29638723124040856,1.0,0.04,8.0,-0.23229166666666662,1.2725,0.84,84.0,0.9899305555555555,0.9725,0.42000000000000004,28.000000000000004,0.34826388888888893,1.8925,0.0,0.0,-0.29340277777777773,2.8125
6100,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.30421216702178966,1.0,0.02,4.0,-0.24027777777777778,1.23,0.76,76.0,0.8902777777777777,0.9900000000000001,0.42000000000000004,28.000000000000004,0.37083333333333335,1.83,0.0,0.0,-0.27083333333333337,2.75
6200,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.27889273101507883,1.0,0.04,8.0,-0.07881944444444446,0.8475000000000001,0.16,16.0,0.10451388888888888,1.2275,0.42000000000000004,28.000000000000004,0.5017361111111113,1.4675000000000002,0.0,0.0,-0.13993055555555556,2.3875
6300,0.15000000000000002,0.6000000000000001,5.9,-0.2674897094304731,0.75,0.06,12.0,-0.04374999999999997,0.8150000000000001,0.12,12.0,0.04791666666666665,1.2550000000000001,0.42000000000000004,28.000000000000004,0.5062500000000001,1.455,0.0,0.0,-0.13541666666666669,2.375
6400,0.23,0.92,6.380000000000001,-0.39498018228695986,1.0,0.02,4.0,-0.17708333333333331,1.0550000000000002,0.48,48.0,0.5256944444444444,1.0950000000000002,0.42000000000000004,28.000000000000004,0.4340277777777779,1.6550000000000002,0.0,0.0,-0.20763888888888887,2.575
6500,0.26,1.04,6.56,-0.34419551737714715,1.0,0.02,4.0,-0.20416666666666664,1.13,0.6,60.0,0.6819444444444445,1.05,0.42000000000000004,28.000000000000004,0.40694444444444455,1.73,0.0,0.0,-0.2347222222222222,2.65
6600,0.32,1.28,6.92,-0.2905027919983769,1.0,0.02,4.0,-0.25833333333333336,1.28,0.84,84.0,0.9944444444444445,0.9600000000000001,0.42000000000000004,28.000000000000004,0.35277777777777786,1.8800000000000001,0.0,0.0,-0.28888888888888886,2.8
6700,0.62,2.48,8.72,-0.4154852769693027,1.0,0.02,4.0,-0.5291666666666668,2.0300000000000002,0.84,84.0,0.7236111111111112,1.71,0.42000000000000004,28.000000000000004,0.08194444444444451,2.63,1.2,60.0,1.273611111111111,2.35
6800,0.36,1.44,7.16,-0.27020785113793333,1.0,0.02,4.0,-0.2944444444444445,1.38,1.0,100.0,1.2027777777777777,0.8999999999999999,0.42000000000000004,28.000000000000004,0.31666666666666665,1.98,0.0,0.0,-0.325,2.9
6900,0.13,0.52,5.78,-0.22384105726843573,1.0,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.08,8.0,0.004861111111111108,1.245,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.0,0.0,-0.1173611111111111,2.325
7000,0.26,1.04,6.56,-0.34419551737714715,1.0,0.02,4.0,-0.20416666666666664,1.13,0.6,60.0,0.6819444444444445,1.05,0.42000000000000004,28.000000000000004,0.40694444444444455,1.73,0.0,0.0,-0.2347222222222222,2.65
7100,0.29000000000000004,1.1600000000000001,6.74,-0.689213889520168,1.0,0.34,68.0,0.25763888888888886,0.885,0.4,40.0,0.3493055555555556,1.3250000000000002,0.42000000000000004,28.000000000000004,0.3798611111111111,1.8050000000000002,0.0,0.0,-0.2618055555555555,2.725
7200,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.04,8.0,-0.06076388888888888,0.7975000000000001,0.08,8.0,0.0003472222222222175,1.2575,0.42000000000000004,28.000000000000004,0.5197916666666668,1.4175,0.0,0.0,-0.12187499999999998,2.3375
7300,0.13,0.52,5.78,-0.22384105726843573,1.0,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.08,8.0,0.004861111111111108,1.245,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.0,0.0,-0.1173611111111111,2.325
7400,0.195,0.78,6.17,-0.3780760596801944,0.75,0.36,72.0,0.37395833333333334,0.6275000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.42000000000000004,28.000000000000004,0.46562500000000007,1.5675000000000001,0.0,0.0,-0.17604166666666665,2.4875
7500,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
7600,0.21000000000000002,0.8400000000000001,6.26,-0.41935483557009046,0.75,0.42,84.0,0.4520833333333334,0.605,0.0,0.0,-0.18958333333333333,1.525,0.42000000000000004,28.000000000000004,0.4520833333333334,1.605,0.0,0.0,-0.18958333333333335,2.525
7700,0.175,0.7,6.05,-0.3266331630863577,1.0,0.04,8.0,-0.096875,0.8975,0.24,24.0,0.20868055555555556,1.1975,0.42000000000000004,28.000000000000004,0.4836805555555556,1.5175,0.0,0.0,-0.1579861111111111,2.4375
7800,0.15000000000000002,0.6000000000000001,5.9,-0.2674897094304731,0.75,0.18,36.0,0.13958333333333334,0.6950000000000001,0.0,0.0,-0.13541666666666669,1.375,0.42000000000000004,28.000000000000004,0.5062500000000001,1.455,0.0,0.0,-0.13541666666666669,2.375
7900,0.195,0.78,6.17,-0.3780760596801944,0.75,0.36,72.0,0.37395833333333334,0.6275000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.42000000000000004,28.000000000000004,0.46562500000000007,1.5675000000000001,0.0,0.0,-0.17604166666666665,2.4875
8000,0.14,0.56,5.84,-0.24528301645120276,0.5,0.14,28.000000000000004,0.08750000000000004,0.71,0.0,0.0,-0.12638888888888888,1.35,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
8100,0.21000000000000002,0.8400000000000001,6.26,-0.41935483557009046,0.75,0.42,84.0,0.4520833333333334,0.605,0.0,0.0,-0.18958333333333333,1.525,0.42000000000000004,28.000000000000004,0.4520833333333334,1.605,0.0,0.0,-0.18958333333333335,2.525
8200,0.24000000000000002,0.9600000000000001,6.44,-0.5098039180161476,1.0,0.38,76.0,0.36388888888888893,0.7200000000000001,0.0,0.0,-0.21666666666666667,1.6,0.42000000000000004,28.000000000000004,0.4250000000000001,1.6800000000000002,0.16,8.0,0.027777777777777853,2.4400000000000004
8300,0.305,1.22,6.83,-0.33389473522458246,1.0,0.08,16.0,-0.15312500000000004,1.1824999999999999,0.0,0.0,-0.2753472222222222,1.7625,0.42000000000000004,28.000000000000004,0.36631944444444453,1.8425,0.72,36.0,0.8246527777777777,2.0425
8400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.08,16.0,0.009374999999999998,0.7324999999999999,0.0,0.0,-0.11284722222222222,1.3125,0.42000000000000004,28.000000000000004,0.5288194444444445,1.3925,0.0,0.0,-0.11284722222222222,2.3125
8500,0.17500000000000002,0.7000000000000001,6.05,-0.3266331630863577,0.75,0.28,56.00000000000001,0.2697916666666667,0.6575,0.0,0.0,-0.1579861111111111,1.4375,0.42000000000000004,28.000000000000004,0.48368055555555556,1.5175,0.0,0.0,-0.1579861111111111,2.4375
8600,0.16,0.64,5.96,-0.29050279070066454,0.75,0.22,44.0,0.19166666666666665,0.68,0.0,0.0,-0.14444444444444443,1.4,0.42000000000000004,28.000000000000004,0.49722222222222223,1.48,0.0,0.0,-0.14444444444444443,2.4
8700,0.125,0.5,5.75,-0.21339461359515655,0.75,0.08,16.0,0.009374999999999998,0.7324999999999999,0.0,0.0,-0.11284722222222222,1.3125,0.42000000000000004,28.000000000000004,0.5288194444444445,1.3925,0.0,0.0,-0.11284722222222222,2.3125
8800,0.165,0.66,5.99,-0.30232557875215105,0.75,0.24,48.0,0.2177083333333333,0.6725000000000001,0.0,0.0,-0.14895833333333333,1.4125,0.42000000000000004,28.000000000000004,0.49270833333333336,1.4925000000000002,0.0,0.0,-0.14895833333333336,2.4125
8900,0.23,0.92,6.380000000000001,-0.3732833932864821,0.75,0.5,100.0,0.5562499999999999,0.5750000000000001,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.42000000000000004,28.000000000000004,0.4340277777777779,1.6550000000000002,0.0,0.0,-0.20763888888888887,2.575
9000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.1,20.0,-0.11354166666666667,1.1375000000000002,0.0,0.0,-0.26631944444444444,1.7375,1.08,72.00000000000001,1.3836805555555556,1.1575,0.0,0.0,-0.26631944444444444,2.7375
9100,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
9200,0.155,0.62,5.93,-0.27889273101507883,0.75,0.04,8.0,-0.07881944444444447,0.8475,0.0,0.0,-0.13993055555555556,1.3875,0.42000000000000004,28.000000000000004,0.5017361111111112,1.4675,0.16,8.0,0.1045138888888889,2.2275
9300,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,0.75,0.16,32.0,0.11354166666666668,0.7025,0.0,0.0,-0.13090277777777778,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
9400,0.195,0.78,6.17,-0.3780760596801944,0.75,0.36,72.0,0.37395833333333334,0.6275000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.42000000000000004,28.000000000000004,0.46562500000000007,1.5675000000000001,0.0,0.0,-0.17604166666666665,2.4875
9500,0.19,0.76,6.140000000000001,-0.3648449010851156,0.75,0.34,68.0,0.34791666666666665,0.635,0.0,0.0,-0.17152777777777775,1.475,0.42000000000000004,28.000000000000004,0.4701388888888889,1.5550000000000002,0.0,0.0,-0.17152777777777778,2.475
9600,0.22000000000000003,0.8800000000000001,6.32,-0.39393939117455545,0.75,0.46,92.0,0.5041666666666667,0.5900000000000001,0.0,0.0,-0.19861111111111113,1.55,0.42000000000000004,28.000000000000004,0.44305555555555565,1.6300000000000001,0.0,0.0,-0.19861111111111113,2.55
9700,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
9800,0.24000000000000002,0.9600000000000001,6.44,-0.3391304326865785,1.0,0.22,44.0,0.11944444444444446,0.8800000000000001,0.0,0.0,-0.21666666666666667,1.6,0.18,12.0,0.058333333333333334,1.9200000000000002,0.56,28.000000000000004,0.638888888888889,2.04
9900,0.505,2.02,8.03,-0.1935721652016087,0.75,0.0,0.0,-0.45590277777777777,1.7625,0.0,0.0,-0.45590277777777777,2.2625,0.18,12.0,-0.1809027777777779,2.5825,1.84,92.0,2.3552083333333336,1.4224999999999999
10000,0.08,0.32,5.48,-0.35616437687370994,0.75,0.14,28.000000000000004,0.14166666666666672,0.56,0.0,0.0,-0.07222222222222222,1.2,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
10100,0.14500000000000002,0.5800000000000001,5.87,-0.2725958035682745,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.18,12.0,0.1440972222222222,1.6825,0.4,20.0,0.4802083333333335,1.9625000000000001
