episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
507000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
507200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
507400,0.28500000000000003,1.1400000000000001,5.57,-0.1847419581932781,0.75,0.02,4.0,-0.13604166666666667,0.04,4.0,-0.11770833333333333,1.08,72.00000000000001,0.8356250000000001,0.0,0.0,-0.154375
507600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
507800,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.32663316354348915,1.0,0.16,32.0,-0.04291666666666673,0.4,40.0,0.1770833333333334,0.8400000000000001,56.00000000000001,0.5804166666666668,0.0,0.0,-0.18958333333333335
508000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
508200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
508400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
508600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
508800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
509000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
509200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
509400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
509600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
509800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
510000,0.375,1.5,5.75,-0.19128899240372998,0.75,0.04,8.0,-0.16645833333333337,0.08,8.0,-0.1297916666666667,1.3800000000000001,92.0,1.0618750000000001,0.0,0.0,-0.20312500000000003
510200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
510400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
510600,0.135,0.54,5.27,-0.3622290954192984,1.0,0.16,32.0,0.07354166666666667,0.08,8.0,0.00020833333333331386,0.30000000000000004,20.000000000000004,0.20187500000000008,0.0,0.0,-0.073125
510800,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.24362519017837148,0.75,0.0,0.0,-0.16520833333333335,0.92,92.0,0.6781250000000001,0.30000000000000004,20.000000000000004,0.10979166666666672,0.0,0.0,-0.16520833333333335
511000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
511200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
511400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
511600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
511800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
512000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
512200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
512400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
512600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
512800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
513000,0.095,0.38,5.1899999999999995,-0.3902053607061835,1.0,0.2,40.0,0.13187500000000002,0.12,12.0,0.05854166666666667,0.06,4.0,0.003541666666666672,0.0,0.0,-0.051458333333333335
513200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
513400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
513600,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.0,0.0,-0.11375000000000002,0.8400000000000001,56.00000000000001,0.6562500000000001,0.0,0.0,-0.11375000000000002
513800,0.495,1.98,5.99,-0.1797235015133818,0.75,0.0,0.0,-0.26812499999999995,0.0,0.0,-0.26812499999999995,0.06,4.0,-0.213125,1.92,96.0,1.4918749999999998
514000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
514200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
514400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
514600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
514800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
515000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
515200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
515400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
515600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
515800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
516000,0.185,0.74,5.369999999999999,-0.20599571486561885,0.75,0.0,0.0,-0.10020833333333332,0.04,4.0,-0.06354166666666664,0.06,4.0,-0.045208333333333364,0.64,32.0,0.48645833333333327
516200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
516400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
516600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
516800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
517000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
517200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
517400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
517600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
517800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
518000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
518200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
518400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
518600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
518800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
519000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
519200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
519400,0.055,0.22,5.109999999999999,-0.22033897402522795,0.75,0.0,0.0,-0.029791666666666664,0.04,4.0,0.006874999999999996,0.18,12.0,0.13520833333333332,0.0,0.0,-0.029791666666666668
519600,0.63,2.52,6.260000000000001,-0.3301088257991691,1.0,0.26,52.0,-0.1029166666666666,0.76,76.0,0.3554166666666667,1.5,100.0,1.03375,0.0,0.0,-0.34124999999999994
519800,0.5,2.0,6.0,-0.47307132202665847,1.0,0.42,84.0,0.11416666666666665,0.92,92.0,0.5725,0.66,44.0,0.3341666666666666,0.0,0.0,-0.2708333333333333
520000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
520200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
520400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.36,36.0,0.28125,0.0,0.0,-0.04875,0.0,0.0,-0.04875
520600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
520800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
521000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
521200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
521400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
521600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
521800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
522000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
522200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
522400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
522600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
522800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
523000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
523200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
523400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
523600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
523800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
524000,0.385,1.54,5.7700000000000005,-0.17878192433324624,0.75,0.0,0.0,-0.20854166666666665,0.04,4.0,-0.171875,1.5,100.0,1.1664583333333334,0.0,0.0,-0.20854166666666665
524200,0.7849999999999999,3.1399999999999997,6.57,-0.15373809808991057,1.0,0.26,52.0,-0.1868750000000001,0.72,72.0,0.23479166666666665,0.24,16.0,-0.20520833333333333,1.92,96.0,1.3347916666666666
524400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
524600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
524800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
525000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
525200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
525400,0.19,0.76,5.380000000000001,-0.19775820426371538,0.75,0.08,16.0,-0.029583333333333316,0.68,68.0,0.5204166666666666,0.0,0.0,-0.10291666666666666,0.0,0.0,-0.10291666666666666
525600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
525800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
526000,0.41500000000000004,1.6600000000000001,5.83,-0.30855018407748336,1.0,0.08,16.0,-0.15145833333333333,0.0,0.0,-0.22479166666666667,0.54,36.00000000000001,0.27020833333333333,1.04,52.0,0.7285416666666666
526200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
526400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
526600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
526800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
527000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
527200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
527400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
527600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
527800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
528000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
528200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
528400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
528600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
528800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
529000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
529200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
529400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
529600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
529800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
530000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
530200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
530400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
530600,0.46,1.84,5.92,-0.18265119033648025,0.75,0.08,16.0,-0.1758333333333333,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665,1.76,88.0,1.3641666666666667
530800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
531000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
531200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
531400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
531600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
531800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
532000,0.41500000000000004,1.6600000000000001,5.83,-0.25684360722855293,1.0,0.1,20.0,-0.13312499999999994,0.36,36.0,0.10520833333333325,1.2000000000000002,80.00000000000001,0.8752083333333335,0.0,0.0,-0.2247916666666667
532200,0.325,1.3,5.65,-0.5219271109911978,1.0,0.44,88.0,0.22729166666666667,0.56,56.00000000000001,0.33729166666666677,0.30000000000000004,20.000000000000004,0.09895833333333334,0.0,0.0,-0.17604166666666665
532400,0.265,1.06,5.53,-0.35315222629670373,1.0,0.1,20.0,-0.05187500000000002,0.36,36.0,0.1864583333333333,0.6000000000000001,40.00000000000001,0.4064583333333334,0.0,0.0,-0.14354166666666668
532600,0.375,1.5,5.75,-0.39682539409655604,1.0,0.16,32.0,-0.05645833333333333,0.56,56.00000000000001,0.31020833333333336,0.78,52.0,0.511875,0.0,0.0,-0.203125
532800,0.13,0.52,5.26,-0.22384105571229318,1.0,0.06,12.0,-0.015416666666666677,0.04,4.0,-0.033750000000000016,0.42000000000000004,28.000000000000004,0.3145833333333333,0.0,0.0,-0.07041666666666667
533000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
533200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
533400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
533600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
533800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
534000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
