episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
93900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
94000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
94100,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
94200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
94300,0.375,1.5,6.5,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,1.5,100.0,1.5624999999999998,0.75,0.0,0.0,-0.2708333333333333,2.75
94400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
94500,0.125,0.5,5.5,-0.21339461302152296,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.42000000000000004,28.000000000000004,0.4230555555555555,1.33,0.08,4.0,0.007499999999999982,2.17
94600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
94700,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
94800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
94900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
95000,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,1.19,0.0,0.0,-0.24916666666666668,1.69,1.3800000000000001,92.0,1.4375000000000002,0.8099999999999999,0.0,0.0,-0.24916666666666668,2.69
95100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
95200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
95300,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
95400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
95500,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
95600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
95700,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
95800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
95900,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,1.2000000000000002,80.00000000000001,1.25,0.8999999999999999,0.0,0.0,-0.21666666666666667,2.6
96000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
96100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
96200,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
96300,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
96400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
96500,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
96600,0.46499999999999997,1.8599999999999999,6.86,-0.23581041457988738,1.0,0.0,0.0,-0.3358333333333333,1.43,0.36,36.0,0.10416666666666663,1.5699999999999998,0.06,4.0,-0.26249999999999996,2.37,1.44,72.0,1.4241666666666664,1.49
96700,0.185,0.74,5.74,-0.19155714683807035,0.75,0.0,0.0,-0.13361111111111112,0.87,0.68,68.0,0.6975,0.69,0.06,4.0,-0.060277777777777805,1.81,0.0,0.0,-0.13361111111111112,2.37
96800,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.97,0.88,88.0,0.9058333333333334,0.59,0.06,4.0,-0.09638888888888891,1.91,0.0,0.0,-0.1697222222222222,2.4699999999999998
96900,0.095,0.38,5.379999999999999,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.32,32.0,0.3225,0.8699999999999999,0.06,4.0,0.004722222222222218,1.63,0.0,0.0,-0.0686111111111111,2.19
97000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.08,8.0,0.07250000000000002,0.99,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777777,2.07
97100,0.095,0.38,5.379999999999999,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.32,32.0,0.3225,0.8699999999999999,0.06,4.0,0.004722222222222218,1.63,0.0,0.0,-0.0686111111111111,2.19
97200,0.105,0.42,5.42,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333331,0.71,0.36,36.0,0.36416666666666664,0.85,0.06,4.0,-0.0025000000000000057,1.65,0.0,0.0,-0.07583333333333331,2.21
97300,0.125,0.5,5.5,-0.20173804821461383,0.75,0.0,0.0,-0.09027777777777776,0.75,0.44,44.0,0.4475,0.81,0.06,4.0,-0.01694444444444445,1.69,0.0,0.0,-0.09027777777777776,2.25
97400,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.03972222222222222,0.61,0.16,16.0,0.15583333333333332,0.95,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
97500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
97600,0.14500000000000002,0.5800000000000001,5.58,-0.1972789093091556,0.75,0.0,0.0,-0.10472222222222222,0.79,0.52,52.0,0.5308333333333334,0.77,0.06,4.0,-0.03138888888888888,1.73,0.0,0.0,-0.10472222222222222,2.29
97700,0.265,1.06,6.0600000000000005,-0.18566424029415463,0.75,0.0,0.0,-0.19138888888888891,1.03,1.0,100.0,1.0308333333333335,0.53,0.06,4.0,-0.11805555555555552,1.97,0.0,0.0,-0.1913888888888889,2.5300000000000002
97800,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.03972222222222222,0.61,0.16,16.0,0.15583333333333332,0.95,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
97900,0.085,0.34,5.34,-0.21859544571024347,0.75,0.0,0.0,-0.06138888888888889,0.67,0.28,28.000000000000004,0.2808333333333334,0.89,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
98000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.55,0.04,4.0,0.030833333333333338,1.01,0.06,4.0,0.05527777777777778,1.49,0.0,0.0,-0.018055555555555554,2.05
98100,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.55,0.04,4.0,0.030833333333333338,1.01,0.06,4.0,0.05527777777777778,1.49,0.0,0.0,-0.018055555555555554,2.05
98200,0.095,0.38,5.379999999999999,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.32,32.0,0.3225,0.8699999999999999,0.06,4.0,0.004722222222222218,1.63,0.0,0.0,-0.0686111111111111,2.19
98300,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.55,0.04,4.0,0.030833333333333338,1.01,0.06,4.0,0.05527777777777778,1.49,0.0,0.0,-0.018055555555555554,2.05
98400,0.39999999999999997,1.5999999999999999,6.6,-0.1963746215432498,0.75,0.0,0.0,-0.28888888888888886,1.2999999999999998,0.16,16.0,-0.09333333333333332,1.64,1.44,96.0,1.4711111111111113,0.86,0.0,0.0,-0.28888888888888886,2.8
98500,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.55,0.04,4.0,0.030833333333333338,1.01,0.06,4.0,0.05527777777777778,1.49,0.0,0.0,-0.018055555555555554,2.05
98600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
98700,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.4,40.0,0.40583333333333327,0.83,0.06,4.0,-0.009722222222222222,1.67,0.0,0.0,-0.08305555555555555,2.23
98800,0.085,0.34,5.34,-0.21859544571024347,0.75,0.0,0.0,-0.06138888888888889,0.67,0.28,28.000000000000004,0.2808333333333334,0.89,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
98900,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
99000,0.305,1.22,6.220000000000001,-0.25755115150140173,1.0,0.0,0.0,-0.22027777777777777,1.1099999999999999,0.28,28.000000000000004,0.12194444444444452,1.33,0.06,4.0,-0.1469444444444445,2.05,0.88,44.0,0.8552777777777777,1.73
99100,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.03972222222222222,0.61,0.16,16.0,0.15583333333333332,0.95,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
99200,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.81,0.56,56.00000000000001,0.5725000000000001,0.75,0.06,4.0,-0.0386111111111111,1.75,0.0,0.0,-0.11194444444444444,2.31
99300,0.11,0.44,5.4399999999999995,-0.30232557643935287,1.0,0.1,20.0,0.04277777777777779,0.62,0.28,28.000000000000004,0.26277777777777783,0.94,0.06,4.0,-0.006111111111111108,1.66,0.0,0.0,-0.07944444444444446,2.22
99400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
99500,0.095,0.38,5.379999999999999,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.32,32.0,0.3225,0.8699999999999999,0.06,4.0,0.004722222222222218,1.63,0.0,0.0,-0.0686111111111111,2.19
99600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
99700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
99800,0.105,0.42,5.42,-0.20823798295220675,0.75,0.36,72.0,0.36416666666666664,0.35,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.002500000000000003,1.65,0.0,0.0,-0.07583333333333331,2.21
99900,0.105,0.42,5.42,-0.20823798295220675,0.75,0.36,72.0,0.36416666666666664,0.35,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.002500000000000003,1.65,0.0,0.0,-0.07583333333333331,2.21
100000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
100100,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
100200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
100300,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
100400,0.085,0.34,5.34,-0.21859544571024347,0.75,0.28,56.00000000000001,0.2808333333333334,0.39,0.0,0.0,-0.06138888888888889,1.17,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
100500,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
100600,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
100700,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
100800,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.38,0.0,0.0,-0.06499999999999999,1.18,0.06,4.0,0.008333333333333338,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
100900,0.105,0.42,5.42,-0.20823798295220675,0.75,0.36,72.0,0.36416666666666664,0.35,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.002500000000000003,1.65,0.0,0.0,-0.07583333333333331,2.21
101000,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.38,0.0,0.0,-0.06499999999999999,1.18,0.06,4.0,0.008333333333333338,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
101100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
101200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
101300,0.5499999999999999,2.1999999999999997,7.199999999999999,-0.37142857014619657,0.75,0.1,20.0,-0.2749999999999999,1.5,0.0,0.0,-0.3972222222222222,2.0999999999999996,0.8999999999999999,60.0,0.7027777777777775,1.7,1.2,60.0,1.0694444444444444,1.9
101400,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.0,0.0,-0.1552777777777778,0.93,0.8,80.0,0.8225,0.63,0.06,4.0,-0.08194444444444443,1.87,0.0,0.0,-0.1552777777777778,2.43
101500,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
101600,0.11,0.44,5.4399999999999995,-0.25490195675789007,1.0,0.06,12.0,-0.006111111111111117,0.66,0.32,32.0,0.31166666666666676,0.8999999999999999,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
101700,0.095,0.38,5.38,-0.21274762759182475,0.75,0.32,64.0,0.3225,0.37,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.00472222222222222,1.63,0.0,0.0,-0.0686111111111111,2.19
101800,0.095,0.38,5.38,-0.21274762759182475,0.75,0.32,64.0,0.3225,0.37,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.00472222222222222,1.63,0.0,0.0,-0.0686111111111111,2.19
101900,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
102000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
102100,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
102200,0.085,0.34,5.34,-0.21859544571024347,0.75,0.28,56.00000000000001,0.2808333333333334,0.39,0.0,0.0,-0.06138888888888889,1.17,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
102300,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.47,0.0,0.0,-0.0325,1.09,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.0325,2.09
102400,0.14,0.56,5.5600000000000005,-0.1982570782604982,0.75,0.5,100.0,0.5100000000000001,0.28,0.0,0.0,-0.10111111111111111,1.28,0.06,4.0,-0.02777777777777776,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
102500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
102600,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
102700,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
102800,0.085,0.34,5.34,-0.21859544571024347,0.75,0.28,56.00000000000001,0.2808333333333334,0.39,0.0,0.0,-0.06138888888888889,1.17,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
102900,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.32999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222222,1.67,0.0,0.0,-0.08305555555555555,2.23
103000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
103100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
103200,0.405,1.62,6.62,-0.18983234103418112,0.75,0.12,24.0,-0.14583333333333331,1.19,0.0,0.0,-0.2925,1.81,1.5,100.0,1.5408333333333335,0.81,0.0,0.0,-0.2925,2.81
103300,0.095,0.38,5.38,-0.21274762759182475,0.75,0.32,64.0,0.3225,0.37,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.00472222222222222,1.63,0.0,0.0,-0.0686111111111111,2.19
103400,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
103500,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
103600,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
103700,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
103800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
103900,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
104000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
104100,0.095,0.38,5.38,-0.21274762759182475,0.75,0.32,64.0,0.3225,0.37,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.00472222222222222,1.63,0.0,0.0,-0.0686111111111111,2.19
104200,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
104300,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
104400,0.07,0.28,5.28,-0.3486589945303209,0.5,0.0,0.0,-0.050555555555555555,0.64,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.12,8.0,0.0961111111111111,1.52,0.16,8.0,0.14500000000000005,1.98
104500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104600,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
104700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104800,0.16,0.64,5.64,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.0,0.0,-0.11555555555555555,1.82,0.64,32.0,0.6666666666666666,1.68
104900,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
105000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
105100,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
105200,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
105300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
105400,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
105500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
