episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
53800,0.13,0.52,5.26,-0.31588784456424146,1.0,0.14,28.000000000000004,0.057916666666666665,0.5549999999999999,0.0,0.0,-0.07041666666666667,1.195,0.06,4.0,-0.015416666666666657,1.635,0.32,16.0,0.22291666666666665,1.875
53900,0.33499999999999996,1.3399999999999999,5.67,-0.1975504636542884,1.0,0.08,16.0,-0.108125,0.9224999999999999,0.0,0.0,-0.1814583333333333,1.5025,0.06,4.0,-0.12645833333333334,1.9425,1.2,60.0,0.9185416666666666,1.3025
54000,0.315,1.26,5.63,-0.1835911217930426,0.75,0.0,0.0,-0.17062499999999997,0.9725,0.0,0.0,-0.17062499999999997,1.4725000000000001,0.06,4.0,-0.11562499999999995,1.9125,1.2,60.0,0.9293749999999998,1.2725
54100,0.505,2.02,6.01,-0.22926488459918404,1.0,0.36,72.0,0.05645833333333328,0.8975000000000001,0.0,0.0,-0.2735416666666667,1.7575,0.06,4.0,-0.2185416666666667,2.1975,1.6,80.0,1.1931250000000002,1.1575
54200,0.535,2.14,6.07,-0.19710925240950483,1.0,0.16,32.0,-0.14312499999999995,1.1425,0.0,0.0,-0.28979166666666667,1.8025,0.06,4.0,-0.23479166666666668,2.2424999999999997,1.92,96.0,1.4702083333333331,0.8825000000000001
54300,0.5700000000000001,2.2800000000000002,6.140000000000001,-0.2025143473938138,1.0,0.22,44.0,-0.10708333333333331,1.1350000000000002,0.0,0.0,-0.30874999999999997,1.855,0.06,4.0,-0.25375000000000003,2.295,2.0,100.0,1.5245833333333332,0.8550000000000001
54400,0.265,1.06,5.529999999999999,-0.2164624549673202,1.0,0.12,24.0,-0.03354166666666665,0.7775000000000001,0.0,0.0,-0.14354166666666668,1.3975,0.06,4.0,-0.08854166666666667,1.8375,0.88,44.0,0.6631250000000001,1.5175
54500,0.15500000000000003,0.6200000000000001,5.31,-0.19553614471684932,0.75,0.0,0.0,-0.08395833333333334,0.7325,0.0,0.0,-0.08395833333333334,1.2325,0.06,4.0,-0.028958333333333326,1.6724999999999999,0.56,28.000000000000004,0.42937500000000006,1.6724999999999999
54600,0.185,0.74,5.369999999999999,-0.2425617720805362,1.0,0.12,24.0,0.009791666666666636,0.6575,0.0,0.0,-0.10020833333333333,1.2774999999999999,0.06,4.0,-0.04520833333333335,1.7174999999999998,0.56,28.000000000000004,0.413125,1.7174999999999998
54700,0.26,1.04,5.52,-0.19052987437583346,0.75,0.02,4.0,-0.1225,0.87,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.06,4.0,-0.08583333333333332,1.83,0.96,48.0,0.7391666666666666,1.4300000000000002
54800,0.37,1.48,5.739999999999999,-0.29491109558075634,1.0,0.46,92.0,0.22124999999999997,0.595,0.0,0.0,-0.20041666666666663,1.555,0.06,4.0,-0.14541666666666667,1.9949999999999999,0.96,48.0,0.6795833333333332,1.595
54900,0.06,0.24,5.120000000000001,-0.284671521594118,0.75,0.02,4.0,-0.014166666666666664,0.57,0.0,0.0,-0.032499999999999994,1.09,0.06,4.0,0.022499999999999996,1.53,0.16,8.0,0.11416666666666668,1.9300000000000002
55000,0.5549999999999999,2.2199999999999998,6.109999999999999,-0.20599571651837545,1.0,0.24,48.0,-0.08062499999999997,1.0924999999999998,0.0,0.0,-0.30062500000000003,1.8325,0.06,4.0,-0.24562500000000007,2.2725,1.92,96.0,1.4593749999999999,0.9125
55100,0.08,0.32,5.16,-0.24528301181915269,0.75,0.02,4.0,-0.024999999999999994,0.6,0.0,0.0,-0.04333333333333333,1.12,0.06,4.0,0.011666666666666662,1.56,0.24,12.0,0.17666666666666667,1.88
55200,0.42,1.68,5.84,-0.19513938425005906,1.0,0.1,20.0,-0.13583333333333336,1.03,0.0,0.0,-0.22749999999999998,1.63,0.06,4.0,-0.17250000000000004,2.07,1.52,76.0,1.1658333333333333,1.1099999999999999
55300,0.48,1.92,5.96,-0.19211822572010973,1.0,0.1,20.0,-0.16833333333333336,1.12,0.0,0.0,-0.26,1.72,0.06,4.0,-0.20500000000000004,2.16,1.76,88.0,1.3533333333333333,0.96
55400,0.16999999999999998,0.6799999999999999,5.34,-0.26467065504765297,1.0,0.14,28.000000000000004,0.03625,0.615,0.0,0.0,-0.09208333333333332,1.255,0.06,4.0,-0.037083333333333315,1.6949999999999998,0.48,24.0,0.34791666666666665,1.775
55500,0.125,0.5,5.25,-0.22648083213441939,1.0,0.04,8.0,-0.031041666666666676,0.6475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,-0.012708333333333342,1.6275,0.4,20.0,0.2989583333333333,1.7875
55600,0.25,1.0,5.5,-0.20173804910976334,1.0,0.06,12.0,-0.08041666666666666,0.815,0.0,0.0,-0.13541666666666666,1.375,0.06,4.0,-0.08041666666666666,1.815,0.88,44.0,0.67125,1.495
55700,0.2,0.8,5.4,-0.22648083367286254,1.0,0.1,20.0,-0.01666666666666662,0.7000000000000001,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.0533333333333333,1.74,0.64,32.0,0.4783333333333333,1.66
55800,0.24000000000000002,0.9600000000000001,5.48,-0.33913043128922493,1.0,0.34,68.0,0.18166666666666664,0.52,0.0,0.0,-0.13,1.36,0.06,4.0,-0.07499999999999998,1.8,0.56,28.000000000000004,0.38333333333333336,1.8
55900,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
56000,0.315,1.26,5.63,-0.21799307802864876,1.0,0.0,0.0,-0.170625,0.9725,0.16,16.0,-0.023958333333333352,1.3125,0.06,4.0,-0.11562499999999998,1.9125,1.04,52.0,0.7827083333333333,1.4325
56100,0.10500000000000001,0.42000000000000004,5.209999999999999,-0.2405286291149451,0.75,0.0,0.0,-0.056874999999999995,0.6575,0.04,4.0,-0.02020833333333333,1.1175,0.06,4.0,-0.0018749999999999956,1.5975,0.32,16.0,0.23645833333333333,1.8375
56200,0.27,1.08,5.54,-0.23446893589664297,0.75,0.0,0.0,-0.14625000000000002,0.905,0.0,0.0,-0.14625000000000002,1.405,0.8400000000000001,56.00000000000001,0.6237500000000001,1.065,0.24,12.0,0.07374999999999997,2.165
56300,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
56400,0.075,0.3,5.15,-0.22648082939941006,0.75,0.0,0.0,-0.040625,0.6125,0.24,24.0,0.179375,0.8725,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
56500,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
56600,0.095,0.38,5.19,-0.21274762633833877,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.32,32.0,0.241875,0.8225,0.06,4.0,0.0035416666666666825,1.5825,0.0,0.0,-0.051458333333333335,2.1425
56700,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
56800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
56900,0.175,0.7,5.35,-0.19271494886699192,0.75,0.0,0.0,-0.09479166666666665,0.7625,0.64,64.0,0.4918749999999999,0.6224999999999999,0.06,4.0,-0.0397916666666667,1.7025,0.0,0.0,-0.09479166666666665,2.2625
57000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
57100,0.125,0.5,5.25,-0.20173804731946432,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.44,44.0,0.335625,0.7475,0.06,4.0,-0.012708333333333339,1.6275,0.0,0.0,-0.06770833333333334,2.1875
57200,0.505,2.02,6.010000000000001,-0.4135433049496038,0.75,0.0,0.0,-0.2735416666666667,1.2575,1.0,100.0,0.643125,0.7575000000000001,1.02,68.0,0.6614583333333335,1.2375,0.0,0.0,-0.2735416666666667,2.7575000000000003
57300,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
57400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
57500,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
57600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
57700,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.0,0.0,-0.056875,0.6575,0.36,36.0,0.273125,0.7975,0.06,4.0,-0.001875000000000013,1.5975,0.0,0.0,-0.056875,2.1575
57800,0.425,1.7,5.85,-0.20109190067966498,1.0,0.0,0.0,-0.23020833333333335,1.1375,0.04,4.0,-0.19354166666666664,1.5975,1.5,100.0,1.1447916666666667,0.6375,0.16,8.0,-0.0835416666666667,2.4775
57900,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
58000,0.175,0.7,5.35,-0.19271494886699192,0.75,0.0,0.0,-0.09479166666666665,0.7625,0.0,0.0,-0.09479166666666665,1.2625,0.06,4.0,-0.03979166666666669,1.7025,0.64,32.0,0.4918749999999999,1.6224999999999998
58100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
58200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
58300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
58400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
58500,0.575,2.3,6.1499999999999995,-0.20465434554656525,1.0,0.0,0.0,-0.3114583333333333,1.3624999999999998,0.24,24.0,-0.09145833333333334,1.6225,0.06,4.0,-0.2564583333333334,2.3024999999999998,2.0,100.0,1.521875,0.8624999999999999
58600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
58700,0.14500000000000002,0.5800000000000001,5.29,-0.44093566442515675,1.0,0.28,56.00000000000001,0.178125,0.4375,0.0,0.0,-0.07854166666666668,1.2175,0.06,4.0,-0.023541666666666662,1.6575,0.24,12.0,0.14145833333333332,1.9775
58800,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.0,0.0,-0.11645833333333333,0.8225,0.0,0.0,-0.11645833333333333,1.3225,0.06,4.0,-0.06145833333333338,1.7625,0.8,40.0,0.6168750000000001,1.5225
58900,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
59000,0.235,0.94,5.47,-0.18736583695205278,0.75,0.0,0.0,-0.12729166666666664,0.8525,0.88,88.0,0.6793750000000001,0.4725,0.06,4.0,-0.07229166666666668,1.7925,0.0,0.0,-0.12729166666666666,2.3525
59100,0.055,0.22,5.11,-0.25490195004718474,0.75,0.0,0.0,-0.02979166666666666,0.5825,0.0,0.0,-0.02979166666666666,1.0825,0.06,4.0,0.02520833333333334,1.5225,0.16,8.0,0.11687499999999999,1.9225
59200,0.29500000000000004,1.1800000000000002,5.59,-0.18433068837183697,0.75,0.0,0.0,-0.15979166666666667,0.9425000000000001,0.0,0.0,-0.15979166666666667,1.4425000000000001,0.06,4.0,-0.10479166666666666,1.8825,1.12,56.00000000000001,0.8668750000000001,1.3225
59300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
59400,0.075,0.3,5.15,-0.22648082939940983,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.014375000000000002,1.5525,0.24,12.0,0.17937500000000003,1.8725
59500,0.095,0.38,5.19,-0.21274762633833877,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.06,4.0,0.003541666666666686,1.5825,0.32,16.0,0.241875,1.8225
59600,0.47500000000000003,1.9000000000000001,5.949999999999999,-0.18000291420142633,0.75,0.0,0.0,-0.2572916666666667,1.2125,0.0,0.0,-0.2572916666666667,1.7125,0.06,4.0,-0.20229166666666668,2.1525,1.84,92.0,1.429375,0.8724999999999999
59700,0.255,1.02,5.510000000000001,-0.18618365467742715,0.75,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,0.06,4.0,-0.08312499999999998,1.8225,0.96,48.0,0.741875,1.4225
59800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
59900,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
60000,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
60100,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
60200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
60300,0.095,0.38,5.19,-0.21274762633833877,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.06,4.0,0.003541666666666686,1.5825,0.32,16.0,0.241875,1.8225
60400,0.28500000000000003,1.1400000000000001,5.57,-0.1733333320159065,0.5,0.0,0.0,-0.15437499999999998,0.9275,0.0,0.0,-0.15437499999999998,1.4275,1.1400000000000001,76.00000000000001,0.8906250000000001,0.7874999999999999,0.0,0.0,-0.15437499999999998,2.4275
60500,0.175,0.7,5.35,-0.19271494886699192,0.75,0.0,0.0,-0.09479166666666665,0.7625,0.0,0.0,-0.09479166666666665,1.2625,0.06,4.0,-0.03979166666666669,1.7025,0.64,32.0,0.4918749999999999,1.6224999999999998
60600,0.195,0.78,5.39,-0.19052987383895403,0.75,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.06,4.0,-0.05062500000000003,1.7325,0.72,36.0,0.5543750000000001,1.5725
60700,0.15500000000000003,0.6200000000000001,5.31,-0.19553614471684932,0.75,0.0,0.0,-0.08395833333333334,0.7325,0.0,0.0,-0.08395833333333334,1.2325,0.06,4.0,-0.028958333333333326,1.6724999999999999,0.56,28.000000000000004,0.42937500000000006,1.6724999999999999
60800,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.06,4.0,-0.01812499999999998,1.6425,0.48,24.0,0.366875,1.7225000000000001
60900,0.095,0.38,5.19,-0.21274762633833877,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.06,4.0,0.003541666666666686,1.5825,0.32,16.0,0.241875,1.8225
61000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
61100,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
61200,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
61300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
61400,0.275,1.1,5.550000000000001,-0.18518518371176151,0.75,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.06,4.0,-0.09395833333333332,1.8525,1.04,52.0,0.8043750000000001,1.3725
61500,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.06,4.0,-0.01812499999999998,1.6425,0.48,24.0,0.366875,1.7225000000000001
61600,0.54,2.16,6.08,-0.2344689368861972,0.75,0.42,84.0,0.09250000000000003,0.8900000000000001,0.0,0.0,-0.2925,1.81,0.06,4.0,-0.23750000000000002,2.25,1.68,84.0,1.2475,1.1300000000000001
61700,0.465,1.86,5.930000000000001,-0.2206607034387349,1.0,0.0,0.0,-0.25187499999999996,1.1975,0.28,28.000000000000004,0.0047916666666666455,1.4175,0.06,4.0,-0.19687500000000002,2.1375,1.52,76.0,1.1414583333333335,1.1775
61800,0.055,0.22,5.11,-0.25490195004718474,0.75,0.0,0.0,-0.02979166666666666,0.5825,0.0,0.0,-0.02979166666666666,1.0825,0.06,4.0,0.02520833333333334,1.5225,0.16,8.0,0.11687499999999999,1.9225
61900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
62000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
62100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
62200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
62300,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.36,72.0,0.273125,0.2975,0.0,0.0,-0.056875,1.1575,0.06,4.0,-0.001875000000000013,1.5975,0.0,0.0,-0.056875,2.1575
62400,0.22999999999999998,0.9199999999999999,5.46,-0.3949801805178963,1.0,0.38,76.0,0.22374999999999998,0.46499999999999997,0.0,0.0,-0.12458333333333332,1.345,0.06,4.0,-0.06958333333333334,1.785,0.48,24.0,0.3154166666666666,1.865
62500,0.08,0.32,5.16,-0.22222221595441605,0.75,0.26,52.0,0.195,0.36,0.0,0.0,-0.043333333333333335,1.12,0.06,4.0,0.011666666666666662,1.56,0.0,0.0,-0.043333333333333335,2.12
62600,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
62700,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
62800,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.36,72.0,0.273125,0.2975,0.0,0.0,-0.056875,1.1575,0.06,4.0,-0.001875000000000013,1.5975,0.0,0.0,-0.056875,2.1575
62900,0.04,0.16,5.08,-0.30952379081632686,0.75,0.1,20.0,0.07,0.46,0.0,0.0,-0.021666666666666667,1.06,0.06,4.0,0.033333333333333326,1.5,0.0,0.0,-0.021666666666666667,2.06
63000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
63100,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.435,0.0,0.0,-0.027083333333333338,1.075,0.06,4.0,0.02791666666666667,1.515,0.0,0.0,-0.027083333333333338,2.075
63200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
63300,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
63400,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
63500,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.3475,0.0,0.0,-0.046041666666666675,1.1275,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
63600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
63700,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.9500000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.2000000000000002,80.00000000000001,0.9375000000000002,0.7499999999999999,0.0,0.0,-0.1625,2.45
63800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.485,0.0,0.0,-0.016249999999999997,1.045,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
63900,0.06,0.24,5.12,-0.24528300946956216,0.75,0.18,36.0,0.1325,0.41000000000000003,0.0,0.0,-0.0325,1.09,0.06,4.0,0.02249999999999999,1.53,0.0,0.0,-0.0325,2.09
64000,0.095,0.38,5.19,-0.21274762633833877,0.75,0.32,64.0,0.241875,0.3225,0.0,0.0,-0.051458333333333335,1.1425,0.06,4.0,0.0035416666666666825,1.5825,0.0,0.0,-0.051458333333333335,2.1425
64100,0.06,0.24,5.12,-0.24528300946956216,0.75,0.18,36.0,0.1325,0.41000000000000003,0.0,0.0,-0.0325,1.09,0.06,4.0,0.02249999999999999,1.53,0.0,0.0,-0.0325,2.09
64200,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.39749999999999996,0.0,0.0,-0.035208333333333335,1.0975,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
64300,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
64400,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.4225,0.0,0.0,-0.029791666666666668,1.0825,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
64500,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.485,0.0,0.0,-0.016249999999999997,1.045,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
64600,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.48,96.0,0.36687500000000006,0.22250000000000003,0.0,0.0,-0.073125,1.2025000000000001,0.06,4.0,-0.018124999999999985,1.6425,0.0,0.0,-0.073125,2.2025
64700,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
64800,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.36,72.0,0.273125,0.2975,0.0,0.0,-0.056875,1.1575,0.06,4.0,-0.001875000000000013,1.5975,0.0,0.0,-0.056875,2.1575
64900,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.3475,0.0,0.0,-0.046041666666666675,1.1275,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
65000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
