episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
135000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
135200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
135400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
135600,0.54,2.16,9.32,-0.35939470262845297,1.0,0.06,12.0,-0.475,1.0,100.0,1.2483333333333337,0.06,4.0,-0.475,1.04,52.0,1.3216666666666668
135800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
136000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
136200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
136400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
136600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
136800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
137000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
137200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
137400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
137600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
137800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
138000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
138200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
138400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
138600,0.68,2.72,10.44,-0.2852807277912228,1.0,0.06,12.0,-0.6266666666666667,1.0,100.0,1.0966666666666667,0.06,4.0,-0.6266666666666667,1.6,80.0,2.1966666666666663
138800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
139000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
139200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
139400,0.47500000000000003,1.9000000000000001,8.8,-0.39020537019384105,1.0,0.06,12.0,-0.4045833333333334,1.0,100.0,1.31875,0.8400000000000001,56.00000000000001,1.0254166666666669,0.0,0.0,-0.5145833333333334
139600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
139800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
140000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
140200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
140400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
140600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
140800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
141000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
141200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
141400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
141600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
141800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
142000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
142200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
142400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
142600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
142800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
143000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
143200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
143400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
143600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
143800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
144000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
144200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
144400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
144600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
144800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
145000,0.07,0.28,5.5600000000000005,-0.34865899763068686,0.75,0.0,0.0,-0.07583333333333334,0.12,12.0,0.14416666666666667,0.0,0.0,-0.07583333333333334,0.16,8.0,0.21749999999999997
145200,0.23,0.92,6.840000000000001,-0.24979114327506302,1.0,0.08,16.0,-0.10250000000000002,0.68,68.0,0.9975,0.0,0.0,-0.24916666666666665,0.16,8.0,0.044166666666666674
145400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
145600,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
145800,0.3,1.2,7.4,-0.21546961245383223,0.75,0.2,40.0,0.04166666666666666,1.0,100.0,1.5083333333333333,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996
146000,0.22499999999999998,0.8999999999999999,6.8,-0.21203334436068122,1.0,0.08,16.0,-0.09708333333333337,0.76,76.0,1.1495833333333334,0.06,4.0,-0.13375000000000006,0.0,0.0,-0.24375
146200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.0,0.0,-0.24374999999999997,0.84,84.0,1.2962500000000001,0.06,4.0,-0.13375,0.0,0.0,-0.24375
146400,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
146600,0.08,0.32,5.640000000000001,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.32,32.0,0.49999999999999994,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
146800,0.185,0.74,6.479999999999999,-0.24256177358439324,1.0,0.1,20.0,-0.017083333333333357,0.56,56.00000000000001,0.8262500000000002,0.0,0.0,-0.20041666666666666,0.08,4.0,-0.053750000000000055
147000,0.53,2.12,9.24,-0.4084173078304085,1.0,0.2,40.0,-0.2074999999999999,0.84,84.0,0.9658333333333333,1.08,72.00000000000001,1.4058333333333333,0.0,0.0,-0.5741666666666667
147200,0.32,1.28,7.56,-0.5098039193483277,1.0,0.18,36.0,-0.016666666666666725,0.56,56.00000000000001,0.6799999999999999,0.54,36.00000000000001,0.6433333333333334,0.0,0.0,-0.3466666666666667
147400,0.245,0.98,6.959999999999999,-0.49037721048737093,1.0,0.44,88.0,0.54125,0.36,36.0,0.39458333333333334,0.18,12.0,0.06458333333333328,0.0,0.0,-0.26541666666666663
147600,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.2958500664139825,1.0,0.12,24.0,-0.5166666666666667,0.84,84.0,0.8033333333333333,0.0,0.0,-0.7366666666666667,1.76,88.0,2.49
147800,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.12,24.0,-0.04000000000000001,0.84,84.0,1.2799999999999998,0.0,0.0,-0.26,0.0,0.0,-0.26
148000,0.25,1.0,7.0,-0.20173805000491263,0.75,0.12,24.0,-0.050833333333333355,0.88,88.0,1.3425,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
148200,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.12,24.0,-0.04000000000000001,0.84,84.0,1.2799999999999998,0.0,0.0,-0.26,0.0,0.0,-0.26
148400,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
148600,0.26999999999999996,1.0799999999999998,7.159999999999999,-0.2344689368861972,0.75,0.06,12.0,-0.18250000000000005,0.84,84.0,1.2475,0.18,12.0,0.03750000000000001,0.0,0.0,-0.2925
148800,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
149000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
149200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
149400,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
149600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
149800,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
150000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
150200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
150400,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
150600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
150800,0.255,1.02,7.040000000000001,-0.2185954490851867,0.75,0.18,36.0,0.053750000000000034,0.84,84.0,1.26375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
151000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
151200,0.46499999999999997,1.8599999999999999,8.72,-0.40099502376040186,1.0,0.06,12.0,-0.3937499999999999,0.84,84.0,1.03625,0.0,0.0,-0.5037499999999999,0.96,48.0,1.2562499999999999
151400,0.085,0.34,5.68,-0.2185954471566478,0.75,0.06,12.0,0.01791666666666665,0.28,28.000000000000004,0.42125,0.0,0.0,-0.09208333333333335,0.0,0.0,-0.09208333333333335
151600,0.015,0.06,5.119999999999999,-0.17333332081777786,0.5,0.06,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
151800,0.605,2.42,9.84,-0.3075268811069276,1.0,0.06,12.0,-0.5454166666666667,0.84,84.0,0.8845833333333332,0.0,0.0,-0.6554166666666666,1.52,76.0,2.13125
152000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
152200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
152400,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
152600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
152800,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
153000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
153200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
153400,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
153600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
153800,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
154000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
154200,0.51,2.04,9.08,-0.3593495926118051,1.0,0.06,12.0,-0.4424999999999999,0.84,84.0,0.9874999999999998,1.1400000000000001,76.00000000000001,1.5375000000000003,0.0,0.0,-0.5525
154400,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
154600,0.42000000000000004,1.6800000000000002,8.36,-0.41935483740151636,1.0,0.04,8.0,-0.38166666666666654,0.84,84.0,1.085,0.0,0.0,-0.455,0.8,40.0,1.0116666666666667
154800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
155000,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
155200,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
155400,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
155600,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
155800,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
156000,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
156200,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.20109190041737013,0.75,0.08,16.0,-0.03749999999999994,0.6,60.0,0.9158333333333332,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665
156400,0.15,0.6,6.2,-0.2054794505304791,0.75,0.08,16.0,-0.015833333333333366,0.52,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
156600,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
156800,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
157000,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
157200,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
157400,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
157600,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
157800,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
158000,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
158200,0.605,2.42,9.84,-0.31291028383708275,1.0,0.08,16.0,-0.50875,0.84,84.0,0.8845833333333332,1.5,100.0,2.0945833333333335,0.0,0.0,-0.6554166666666666
158400,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
158600,0.28,1.12,7.24,-0.24528301786095685,0.75,0.28,56.00000000000001,0.2100000000000001,0.84,84.0,1.2366666666666668,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
158800,0.19500000000000003,0.7800000000000001,6.5600000000000005,-0.22562673821587342,1.0,0.36,72.0,0.44875000000000004,0.2,20.0,0.15541666666666673,0.06,4.0,-0.10125,0.16,8.0,0.08208333333333333
159000,0.27,1.08,7.16,-0.18350268892994426,0.5,0.02,4.0,-0.25583333333333336,0.92,92.0,1.394166666666667,0.06,4.0,-0.18250000000000002,0.08,4.0,-0.14583333333333331
159200,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.35384615245759377,1.0,0.06,12.0,-0.345,0.76,76.0,0.9383333333333335,0.78,52.0,0.9750000000000002,0.08,4.0,-0.30833333333333335
159400,0.255,1.02,7.040000000000001,-0.11392404837686243,0.75,0.42,84.0,0.49375,0.16,16.0,0.01708333333333334,0.12,8.0,-0.05624999999999994,0.32,16.0,0.3104166666666667
159600,0.1,0.4,5.800000000000001,-0.18918918276113939,0.25,0.04,8.0,-0.03499999999999999,0.08,8.0,0.038333333333333344,0.12,8.0,0.11166666666666668,0.16,8.0,0.18500000000000005
159800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
160000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.2892561971847425,0.75,0.02,4.0,-0.3208333333333334,0.8,80.0,1.1091666666666669,0.42000000000000004,28.000000000000004,0.4125000000000001,0.08,4.0,-0.21083333333333337
160200,0.325,1.3,7.6,-0.3158878492866799,1.0,0.42,84.0,0.4179166666666666,0.8,80.0,1.1145833333333335,0.0,0.0,-0.35208333333333336,0.08,4.0,-0.2054166666666667
160400,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
160600,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
160800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
161000,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
161200,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
161400,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
161600,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
161800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
162000,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
162200,0.4700000000000001,1.8800000000000003,8.76,-0.2988929881082387,0.75,0.02,4.0,-0.47250000000000014,0.64,64.0,0.6641666666666668,1.1400000000000001,76.00000000000001,1.5808333333333333,0.08,4.0,-0.3625
