episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
373400,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1270010665141934,1.0,0.4,80.0,-0.19833333333333328,0.72,72.0,0.3883333333333333,0.96,64.0,0.8283333333333333,1.36,68.0,1.561666666666667
373600,0.7949999999999999,3.1799999999999997,11.36,-0.37043655775107287,1.0,0.14,28.000000000000004,-0.6045833333333335,0.72,72.0,0.45875000000000005,0.96,64.0,0.89875,1.36,68.0,1.6320833333333336
373800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1270010665141934,1.0,0.4,80.0,-0.19833333333333328,0.72,72.0,0.3883333333333333,0.96,64.0,0.8283333333333333,1.36,68.0,1.561666666666667
374000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1270010665141934,1.0,0.4,80.0,-0.19833333333333328,0.72,72.0,0.3883333333333333,0.96,64.0,0.8283333333333333,1.36,68.0,1.561666666666667
374200,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1270010665141934,1.0,0.4,80.0,-0.19833333333333328,0.72,72.0,0.3883333333333333,0.96,64.0,0.8283333333333333,1.36,68.0,1.561666666666667
374400,0.76,3.04,11.08,-0.30730050867200287,1.0,0.12,24.0,-0.6033333333333332,0.44,44.0,-0.016666666666666607,0.96,64.0,0.9366666666666665,1.52,76.0,1.9633333333333334
374600,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1270010665141934,1.0,0.4,80.0,-0.19833333333333328,0.72,72.0,0.3883333333333333,0.96,64.0,0.8283333333333333,1.36,68.0,1.561666666666667
374800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1270010665141934,1.0,0.4,80.0,-0.19833333333333328,0.72,72.0,0.3883333333333333,0.96,64.0,0.8283333333333333,1.36,68.0,1.561666666666667
375000,0.905,3.62,12.239999999999998,-0.16331589017021253,1.0,0.4,80.0,-0.24708333333333327,0.72,72.0,0.33958333333333335,1.1400000000000001,76.00000000000001,1.1095833333333331,1.36,68.0,1.512916666666667
375200,0.905,3.62,12.239999999999998,-0.16331589017021253,1.0,0.4,80.0,-0.24708333333333327,0.72,72.0,0.33958333333333335,1.1400000000000001,76.00000000000001,1.1095833333333331,1.36,68.0,1.512916666666667
375400,0.8350000000000001,3.3400000000000003,11.68,-0.10778914171028187,1.0,0.4,80.0,-0.1712499999999998,0.44,44.0,-0.0979166666666667,1.1400000000000001,76.00000000000001,1.1854166666666668,1.36,68.0,1.58875
375600,0.905,3.62,12.239999999999998,-0.16331589017021253,1.0,0.4,80.0,-0.24708333333333327,0.72,72.0,0.33958333333333335,1.1400000000000001,76.00000000000001,1.1095833333333331,1.36,68.0,1.512916666666667
375800,0.905,3.62,12.239999999999998,-0.16331589017021253,1.0,0.4,80.0,-0.24708333333333327,0.72,72.0,0.33958333333333335,1.1400000000000001,76.00000000000001,1.1095833333333331,1.36,68.0,1.512916666666667
376000,1.045,4.18,13.36,-0.16698656381071908,1.0,0.4,80.0,-0.3987499999999999,0.72,72.0,0.1879166666666669,1.1400000000000001,76.00000000000001,0.9579166666666664,1.92,96.0,2.3879166666666665
376200,0.905,3.62,12.239999999999998,-0.16331589017021253,1.0,0.4,80.0,-0.24708333333333327,0.72,72.0,0.33958333333333335,1.1400000000000001,76.00000000000001,1.1095833333333331,1.36,68.0,1.512916666666667
376400,0.905,3.62,12.239999999999998,-0.16331589017021253,1.0,0.4,80.0,-0.24708333333333327,0.72,72.0,0.33958333333333335,1.1400000000000001,76.00000000000001,1.1095833333333331,1.36,68.0,1.512916666666667
376600,0.9199999999999999,3.6799999999999997,12.36,-0.07099391415558198,0.5,0.48,96.0,-0.11666666666666689,0.96,96.0,0.7633333333333333,1.44,96.0,1.6433333333333335,0.8,40.0,0.4700000000000002
376800,0.9199999999999999,3.6799999999999997,12.36,-0.07099391415558198,0.5,0.48,96.0,-0.11666666666666689,0.96,96.0,0.7633333333333333,1.44,96.0,1.6433333333333335,0.8,40.0,0.4700000000000002
377000,0.78,3.12,11.239999999999998,0.06991870009438839,1.0,0.5,100.0,0.07166666666666668,0.96,96.0,0.9149999999999998,1.02,68.0,1.025,0.64,32.0,0.32833333333333337
377200,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
377400,0.745,2.98,10.959999999999999,-0.6903175209499166,1.0,0.04,8.0,-0.7337499999999999,0.96,96.0,0.9529166666666666,1.02,68.0,1.0629166666666667,0.96,48.0,0.9529166666666666
377600,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
377800,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
378000,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
378200,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
378400,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
378600,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
378800,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
379000,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
379200,0.86,3.44,11.879999999999999,-0.015985789325769773,1.0,0.5,100.0,-0.014999999999999847,0.96,96.0,0.8283333333333333,1.02,68.0,0.9383333333333334,0.96,48.0,0.8283333333333333
379400,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
379600,0.665,2.66,10.32,-0.23638918055239388,1.0,0.24,48.0,-0.28041666666666654,0.96,96.0,1.0395833333333333,0.42000000000000004,28.000000000000004,0.049583333333333424,1.04,52.0,1.1862499999999998
379800,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
380000,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
380200,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
380400,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
380600,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
380800,1.15,4.6,14.2,-0.1359724608044175,0.75,0.5,100.0,-0.3291666666666666,0.96,96.0,0.5141666666666665,1.1400000000000001,76.00000000000001,0.8441666666666668,2.0,100.0,2.420833333333333
381000,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,0.96,96.0,0.7741666666666667,1.1400000000000001,76.00000000000001,1.104166666666667,1.04,52.0,0.9208333333333334
381200,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.12857612538356378,0.75,0.2,40.0,-0.12625000000000003,0.48,48.0,0.3870833333333333,0.18,12.0,-0.1629166666666667,0.96,48.0,1.2670833333333333
381400,0.8700000000000001,3.4800000000000004,11.96,-0.01889091942555199,1.0,0.5,100.0,-0.025833333333333278,0.52,52.0,0.010833333333333597,1.26,84.0,1.3675000000000002,1.2,60.0,1.2574999999999998
381600,0.885,3.54,12.080000000000002,-0.07898488662972225,1.0,0.46,92.0,-0.11541666666666664,0.8,80.0,0.5079166666666668,1.32,88.0,1.4612499999999997,0.96,48.0,0.8012500000000001
381800,0.825,3.3,11.599999999999998,-0.04641350114637799,1.0,0.46,92.0,-0.05041666666666681,0.8,80.0,0.5729166666666665,1.08,72.00000000000001,1.08625,0.96,48.0,0.8662499999999999
382000,0.825,3.3,11.599999999999998,-0.04641350114637799,1.0,0.46,92.0,-0.05041666666666681,0.8,80.0,0.5729166666666665,1.08,72.00000000000001,1.08625,0.96,48.0,0.8662499999999999
382200,0.825,3.3,11.599999999999998,-0.04641350114637799,1.0,0.46,92.0,-0.05041666666666681,0.8,80.0,0.5729166666666665,1.08,72.00000000000001,1.08625,0.96,48.0,0.8662499999999999
382400,0.825,3.3,11.599999999999998,-0.04641350114637799,1.0,0.46,92.0,-0.05041666666666681,0.8,80.0,0.5729166666666665,1.08,72.00000000000001,1.08625,0.96,48.0,0.8662499999999999
382600,0.945,3.78,12.559999999999999,-0.08154100624067628,1.0,0.48,96.0,-0.1437499999999999,1.0,100.0,0.8095833333333331,0.78,52.0,0.4062499999999998,1.52,76.0,1.7629166666666667
382800,0.945,3.78,12.559999999999999,-0.08154100624067628,1.0,0.48,96.0,-0.1437499999999999,1.0,100.0,0.8095833333333331,0.78,52.0,0.4062499999999998,1.52,76.0,1.7629166666666667
383000,0.945,3.78,12.559999999999999,-0.08154100624067628,1.0,0.48,96.0,-0.1437499999999999,1.0,100.0,0.8095833333333331,0.78,52.0,0.4062499999999998,1.52,76.0,1.7629166666666667
383200,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.1844975625799965,1.0,0.36,72.0,-0.3312499999999999,1.0,100.0,0.842083333333333,0.78,52.0,0.4387499999999997,1.52,76.0,1.7954166666666667
383400,0.945,3.78,12.559999999999999,-0.08154100624067628,1.0,0.48,96.0,-0.1437499999999999,1.0,100.0,0.8095833333333331,0.78,52.0,0.4062499999999998,1.52,76.0,1.7629166666666667
383600,0.945,3.78,12.559999999999999,-0.08154100624067628,1.0,0.48,96.0,-0.1437499999999999,1.0,100.0,0.8095833333333331,0.78,52.0,0.4062499999999998,1.52,76.0,1.7629166666666667
383800,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
384000,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
384200,0.89,3.56,12.120000000000001,-0.18678354590415358,1.0,0.4,80.0,-0.23083333333333336,1.0,100.0,0.8691666666666664,1.2000000000000002,80.00000000000001,1.2358333333333338,0.96,48.0,0.7958333333333332
384400,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
384600,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
384800,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
385000,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
385200,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
385400,1.05,4.2,13.4,-0.15613946367490272,1.0,0.48,96.0,-0.25749999999999995,1.0,100.0,0.6958333333333331,1.2000000000000002,80.00000000000001,1.0625000000000004,1.52,76.0,1.6491666666666664
385600,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
385800,0.91,3.64,12.28,-0.08716540747796953,1.0,0.48,96.0,-0.10583333333333336,1.0,100.0,0.8474999999999998,1.2000000000000002,80.00000000000001,1.2141666666666668,0.96,48.0,0.7741666666666666
386000,0.855,3.42,11.84,-0.352960417648968,1.0,0.26,52.0,-0.4495833333333334,1.0,100.0,0.9070833333333332,1.2000000000000002,80.00000000000001,1.2737499999999997,0.96,48.0,0.8337499999999999
386200,0.7050000000000001,2.8200000000000003,10.64,-0.18881558188716374,1.0,0.28,56.00000000000001,-0.25041666666666657,0.68,68.0,0.4829166666666667,1.1400000000000001,76.00000000000001,1.3262500000000002,0.72,36.0,0.55625
386400,0.385,1.54,8.08,-0.25670497979237483,1.0,0.36,72.0,0.24291666666666667,0.24,24.0,0.02291666666666664,0.06,4.0,-0.30708333333333326,0.88,44.0,1.19625
386600,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
386800,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
387000,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
387200,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
387400,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
387600,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
387800,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
388000,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
388200,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
388400,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
388600,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
388800,0.65,2.6,10.200000000000001,-0.1142680658819506,1.0,0.34,68.0,-0.08083333333333335,0.84,84.0,0.8358333333333332,0.30000000000000004,20.000000000000004,-0.1541666666666665,1.12,56.00000000000001,1.349166666666667
389000,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
389200,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
389400,0.67,2.68,10.360000000000001,-0.2705586933304016,0.75,0.34,68.0,-0.10249999999999984,0.2,20.0,-0.35916666666666675,1.02,68.0,1.1441666666666666,1.12,56.00000000000001,1.3275000000000001
389600,0.8300000000000001,3.3200000000000003,11.64,-0.23898916860159747,0.75,0.34,68.0,-0.2758333333333332,0.84,84.0,0.6408333333333333,1.02,68.0,0.9708333333333333,1.12,56.00000000000001,1.1541666666666668
389800,0.81,3.24,11.48,-0.24696356154141164,0.75,0.34,68.0,-0.25416666666666654,0.84,84.0,0.6624999999999999,1.02,68.0,0.9925,1.04,52.0,1.0291666666666668
390000,0.31500000000000006,1.2600000000000002,7.52,-0.27791687377716556,1.0,0.44,88.0,0.46541666666666676,0.12,12.0,-0.12124999999999993,0.06,4.0,-0.23124999999999998,0.64,32.0,0.8320833333333334
390200,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
390400,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
390600,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
390800,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
391000,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
391200,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
391400,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
391600,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
391800,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
392000,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
392200,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
392400,0.9349999999999999,3.7399999999999998,12.48,-0.19896640759278394,1.0,0.36,72.0,-0.3529166666666669,0.6,60.0,0.08708333333333318,1.26,84.0,1.2970833333333331,1.52,76.0,1.77375
392600,0.885,3.54,12.080000000000002,-0.33035935484687395,1.0,0.22,44.0,-0.5554166666666667,0.8,80.0,0.5079166666666668,1.08,72.00000000000001,1.0212500000000002,1.44,72.0,1.68125
392800,0.885,3.54,12.080000000000002,-0.33035935484687395,1.0,0.22,44.0,-0.5554166666666667,0.8,80.0,0.5079166666666668,1.08,72.00000000000001,1.0212500000000002,1.44,72.0,1.68125
393000,0.93,3.72,12.44,-0.16794282725802367,0.75,0.4,80.0,-0.2741666666666668,0.8,80.0,0.45916666666666683,1.08,72.00000000000001,0.9725,1.44,72.0,1.6325
393200,0.885,3.54,12.080000000000002,-0.33035935484687395,1.0,0.22,44.0,-0.5554166666666667,0.8,80.0,0.5079166666666668,1.08,72.00000000000001,1.0212500000000002,1.44,72.0,1.68125
393400,0.885,3.54,12.080000000000002,-0.33035935484687395,1.0,0.22,44.0,-0.5554166666666667,0.8,80.0,0.5079166666666668,1.08,72.00000000000001,1.0212500000000002,1.44,72.0,1.68125
393600,0.885,3.54,12.080000000000002,-0.33035935484687395,1.0,0.22,44.0,-0.5554166666666667,0.8,80.0,0.5079166666666668,1.08,72.00000000000001,1.0212500000000002,1.44,72.0,1.68125
393800,0.885,3.54,12.080000000000002,-0.33035935484687395,1.0,0.22,44.0,-0.5554166666666667,0.8,80.0,0.5079166666666668,1.08,72.00000000000001,1.0212500000000002,1.44,72.0,1.68125
394000,0.665,2.66,10.32,-0.22613443740487238,1.0,0.38,76.0,-0.023750000000000063,0.56,56.00000000000001,0.30625000000000013,0.12,8.0,-0.5004166666666667,1.6,80.0,2.2129166666666666
394200,0.825,3.3,11.599999999999998,-0.3123028382134996,0.75,0.24,48.0,-0.4537500000000001,0.64,64.0,0.27958333333333324,1.1400000000000001,76.00000000000001,1.1962500000000003,1.28,64.0,1.4529166666666664
394400,0.825,3.3,11.599999999999998,-0.3123028382134996,0.75,0.24,48.0,-0.4537500000000001,0.64,64.0,0.27958333333333324,1.1400000000000001,76.00000000000001,1.1962500000000003,1.28,64.0,1.4529166666666664
394600,0.825,3.3,11.599999999999998,-0.3123028382134996,0.75,0.24,48.0,-0.4537500000000001,0.64,64.0,0.27958333333333324,1.1400000000000001,76.00000000000001,1.1962500000000003,1.28,64.0,1.4529166666666664
394800,0.825,3.3,11.599999999999998,-0.3123028382134996,0.75,0.24,48.0,-0.4537500000000001,0.64,64.0,0.27958333333333324,1.1400000000000001,76.00000000000001,1.1962500000000003,1.28,64.0,1.4529166666666664
395000,0.825,3.3,11.599999999999998,-0.3123028382134996,0.75,0.24,48.0,-0.4537500000000001,0.64,64.0,0.27958333333333324,1.1400000000000001,76.00000000000001,1.1962500000000003,1.28,64.0,1.4529166666666664
395200,0.825,3.3,11.599999999999998,-0.3123028382134996,0.75,0.24,48.0,-0.4537500000000001,0.64,64.0,0.27958333333333324,1.1400000000000001,76.00000000000001,1.1962500000000003,1.28,64.0,1.4529166666666664
395400,0.745,2.98,10.959999999999999,-0.28613185999132296,0.75,0.24,48.0,-0.36708333333333354,0.64,64.0,0.36625,1.1400000000000001,76.00000000000001,1.282916666666667,0.96,48.0,0.9529166666666666
395600,0.63,2.52,10.04,-0.1356397576261572,1.0,0.26,52.0,-0.2058333333333332,0.76,76.0,0.7108333333333334,0.30000000000000004,20.000000000000004,-0.1324999999999998,1.2,60.0,1.5174999999999998
395800,0.8500000000000001,3.4000000000000004,11.8,-0.45755693509355333,1.0,0.42,84.0,-0.15083333333333349,0.0,0.0,-0.9208333333333334,1.3800000000000001,92.0,1.6091666666666669,1.6,80.0,2.0125000000000006
396000,0.8500000000000001,3.4000000000000004,11.8,-0.45755693509355333,1.0,0.42,84.0,-0.15083333333333349,0.0,0.0,-0.9208333333333334,1.3800000000000001,92.0,1.6091666666666669,1.6,80.0,2.0125000000000006
396200,0.8500000000000001,3.4000000000000004,11.8,-0.45755693509355333,1.0,0.42,84.0,-0.15083333333333349,0.0,0.0,-0.9208333333333334,1.3800000000000001,92.0,1.6091666666666669,1.6,80.0,2.0125000000000006
396400,0.8500000000000001,3.4000000000000004,11.8,-0.45755693509355333,1.0,0.42,84.0,-0.15083333333333349,0.0,0.0,-0.9208333333333334,1.3800000000000001,92.0,1.6091666666666669,1.6,80.0,2.0125000000000006
396600,0.8500000000000001,3.4000000000000004,11.8,-0.45755693509355333,1.0,0.42,84.0,-0.15083333333333349,0.0,0.0,-0.9208333333333334,1.3800000000000001,92.0,1.6091666666666669,1.6,80.0,2.0125000000000006
396800,0.8999999999999999,3.5999999999999996,12.2,-0.4631828971671339,0.75,0.42,84.0,-0.20499999999999996,0.0,0.0,-0.9749999999999999,1.5,100.0,1.7749999999999997,1.68,84.0,2.105
397000,0.8999999999999999,3.5999999999999996,12.2,-0.4631828971671339,0.75,0.42,84.0,-0.20499999999999996,0.0,0.0,-0.9749999999999999,1.5,100.0,1.7749999999999997,1.68,84.0,2.105
397200,0.8999999999999999,3.5999999999999996,12.2,-0.4631828971671339,0.75,0.42,84.0,-0.20499999999999996,0.0,0.0,-0.9749999999999999,1.5,100.0,1.7749999999999997,1.68,84.0,2.105
397400,0.8999999999999999,3.5999999999999996,12.2,-0.4631828971671339,0.75,0.42,84.0,-0.20499999999999996,0.0,0.0,-0.9749999999999999,1.5,100.0,1.7749999999999997,1.68,84.0,2.105
397600,0.8999999999999999,3.5999999999999996,12.2,-0.4631828971671339,0.75,0.42,84.0,-0.20499999999999996,0.0,0.0,-0.9749999999999999,1.5,100.0,1.7749999999999997,1.68,84.0,2.105
397800,0.8999999999999999,3.5999999999999996,12.2,-0.4631828971671339,0.75,0.42,84.0,-0.20499999999999996,0.0,0.0,-0.9749999999999999,1.5,100.0,1.7749999999999997,1.68,84.0,2.105
398000,0.32,1.28,7.56,-0.33121018981094563,1.0,0.16,32.0,-0.053333333333333406,0.76,76.0,1.0466666666666666,0.36,24.0,0.31333333333333335,0.0,0.0,-0.3466666666666667
398200,0.03,0.12,5.24,-0.1733333270755555,0.5,0.12,24.0,0.18750000000000003,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
398400,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
398600,0.65,2.6,10.2,-0.06567303154224136,1.0,0.38,76.0,-0.007499999999999951,0.32,32.0,-0.11750000000000003,0.54,36.00000000000001,0.28583333333333344,1.36,68.0,1.7891666666666668
398800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
399000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
