episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
299600,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.40099502353735783,1.0,0.1,20.0,-0.267013888888889,0.8,80.0,0.8024305555555555,0.96,64.0,1.046875,0.0,0.0,-0.4197916666666666
299800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.30421216702178966,1.0,0.02,4.0,-0.24027777777777776,0.76,76.0,0.8902777777777777,0.42000000000000004,28.000000000000004,0.3708333333333334,0.0,0.0,-0.27083333333333337
300000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
300200,0.045,0.18,5.27,-0.49787232206862875,0.75,0.02,4.0,-0.010069444444444449,0.08,8.0,0.08159722222222222,0.0,0.0,-0.040625,0.08,4.0,0.08159722222222222
300400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
300600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
300800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
301000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
301200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
301400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
301600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
301800,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.4,40.0,0.5163194444444446,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
302000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
302200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
302400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
302600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
302800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
303000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
303200,0.34,1.36,7.039999999999999,-0.23832335222563716,0.75,0.02,4.0,-0.27638888888888885,0.96,96.0,1.159722222222222,0.30000000000000004,20.000000000000004,0.15138888888888893,0.08,4.0,-0.18472222222222218
303400,0.36,1.44,7.159999999999999,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,72.0,1.875
303600,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.17248829550710632,1.0,0.32,64.0,0.07812500000000006,0.44,44.0,0.2614583333333334,0.8999999999999999,60.0,0.9642361111111108,0.16,8.0,-0.1663194444444444
303800,0.44,1.76,7.640000000000001,-0.22580645031879665,1.0,0.12,24.0,-0.21388888888888888,0.88,88.0,0.9472222222222222,0.6000000000000001,40.00000000000001,0.5194444444444445,0.16,8.0,-0.1527777777777778
304000,0.5750000000000001,2.3000000000000003,8.450000000000001,-0.35938209726714176,1.0,0.5,100.0,0.24479166666666674,0.8,80.0,0.703125,0.8400000000000001,56.00000000000001,0.7642361111111111,0.16,8.0,-0.27465277777777775
304200,0.18000000000000002,0.7200000000000001,6.08,-0.2702078500818714,1.0,0.5,100.0,0.6013888888888889,0.0,0.0,-0.1625,0.06,4.0,-0.0708333333333333,0.16,8.0,0.08194444444444447
304400,0.6799999999999999,2.7199999999999998,9.079999999999998,-0.2514970054484562,0.75,0.02,4.0,-0.5833333333333333,0.72,72.0,0.486111111111111,0.06,4.0,-0.5222222222222221,1.92,96.0,2.3194444444444446
304600,0.25,1.0,6.5,-0.1712511076427672,0.75,0.06,12.0,-0.1340277777777778,0.12,12.0,-0.04236111111111114,0.66,44.0,0.7826388888888889,0.16,8.0,0.018750000000000003
304800,0.54,2.16,8.24,-0.30541012052374317,1.0,0.48,96.0,0.24583333333333335,0.68,68.0,0.551388888888889,0.8400000000000001,56.00000000000001,0.7958333333333332,0.16,8.0,-0.24305555555555552
305000,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.49152541812830064,1.0,0.26,52.0,0.2663194444444445,0.16,16.0,0.11354166666666667,0.0,0.0,-0.13090277777777778,0.16,8.0,0.11354166666666667
305200,0.25499999999999995,1.0199999999999998,6.529999999999999,-0.15928143579292198,1.0,0.08,16.0,-0.10798611111111116,0.72,72.0,0.8697916666666664,0.06,4.0,-0.13854166666666667,0.16,8.0,0.014236111111111165
305400,0.465,1.86,7.79,-0.2979351010394966,1.0,0.48,96.0,0.31354166666666655,0.56,56.00000000000001,0.43576388888888906,0.66,44.0,0.5885416666666669,0.16,8.0,-0.17534722222222224
305600,0.51,2.04,8.059999999999999,-0.2793931724221128,1.0,0.5,100.0,0.30347222222222214,0.0,0.0,-0.4604166666666666,1.3800000000000001,92.0,1.6479166666666667,0.16,8.0,-0.21597222222222223
305800,0.49000000000000005,1.9600000000000002,7.94,-0.19216340070166082,0.75,0.34,68.0,0.07708333333333334,0.08,8.0,-0.3201388888888888,1.3800000000000001,92.0,1.6659722222222229,0.16,8.0,-0.19791666666666669
306000,0.29,1.16,6.74,-0.25980911790654804,1.0,0.34,68.0,0.25763888888888886,0.6,60.0,0.654861111111111,0.06,4.0,-0.17013888888888884,0.16,8.0,-0.01736111111111112
306200,0.18000000000000002,0.7200000000000001,6.08,-0.31880108733096235,0.75,0.44,88.0,0.5097222222222223,0.0,0.0,-0.1625,0.12,8.0,0.020833333333333363,0.16,8.0,0.08194444444444444
306400,0.4,1.6,7.3999999999999995,-0.26748971099527497,1.0,0.06,12.0,-0.2694444444444445,0.0,0.0,-0.3611111111111111,0.42000000000000004,28.000000000000004,0.28055555555555556,1.12,56.00000000000001,1.35
306600,0.09,0.36,5.54,-0.4978723312470803,0.75,0.04,8.0,-0.020138888888888897,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.16,8.0,0.16319444444444445
306800,0.18000000000000002,0.7200000000000001,6.08,-0.2571428551535322,0.75,0.04,8.0,-0.10138888888888889,0.52,52.0,0.6319444444444444,0.0,0.0,-0.1625,0.16,8.0,0.08194444444444446
307000,0.14,0.56,5.84,-0.26074498307238847,0.75,0.0,0.0,-0.12638888888888888,0.4,40.0,0.4847222222222224,0.0,0.0,-0.12638888888888888,0.16,8.0,0.1180555555555556
307200,0.155,0.62,5.93,-0.24861196570265132,0.75,0.46,92.0,0.5628472222222223,0.0,0.0,-0.13993055555555556,0.0,0.0,-0.13993055555555556,0.16,8.0,0.10451388888888889
307400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.16,8.0,0.18125
307600,0.335,1.34,7.01,-0.21013268914712113,0.75,0.04,8.0,-0.24131944444444445,0.0,0.0,-0.3024305555555556,1.1400000000000001,76.00000000000001,1.4392361111111112,0.16,8.0,-0.05798611111111118
307800,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.6064908628261791,1.0,0.12,24.0,0.07951388888888891,0.0,0.0,-0.10381944444444442,0.18,12.0,0.1711805555555555,0.16,8.0,0.14062499999999997
308000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.16,8.0,0.19027777777777777
308200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
308400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
308600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
308800,0.495,1.98,7.97,-0.18901453907705057,0.75,0.14,28.000000000000004,-0.23298611111111114,0.0,0.0,-0.446875,0.0,0.0,-0.446875,1.84,92.0,2.364236111111111
309000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
309200,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.24,24.0,0.2809027777777777,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
309400,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
309600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
309800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
310000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
310200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
310400,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
310600,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
310800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
311000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
311200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
311400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
311600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
311800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
312000,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,0.75,0.14,28.000000000000004,-0.007291666666666634,0.0,0.0,-0.22118055555555557,0.8400000000000001,56.00000000000001,1.062152777777778,0.0,0.0,-0.22118055555555557
312200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
312400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
312600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
312800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
313000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
313200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
313400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
313600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
313800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
314000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
314200,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
314400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.19931856815428617,0.75,0.14,28.000000000000004,-0.07048611111111111,0.0,0.0,-0.28437500000000004,0.0,0.0,-0.28437500000000004,1.12,56.00000000000001,1.4267361111111112
314600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
314800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
315000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
315200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
315400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
315600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
315800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
316000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
316200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
316400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,0.75,0.14,28.000000000000004,-0.061458333333333254,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.27534722222222224
316600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
316800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
317000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
317200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
317400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
317600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
317800,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,0.75,0.14,28.000000000000004,-0.007291666666666634,0.0,0.0,-0.22118055555555557,0.8400000000000001,56.00000000000001,1.062152777777778,0.0,0.0,-0.22118055555555557
318000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
318200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
318400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
318600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
318800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
319000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
319200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
319400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
319600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
319800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
320000,0.14,0.56,5.84,-0.24528301645120276,0.5,0.14,28.000000000000004,0.08750000000000004,0.0,0.0,-0.12638888888888888,0.42000000000000004,28.000000000000004,0.5152777777777778,0.0,0.0,-0.12638888888888888
320200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
320400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
320600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
320800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
321000,0.35,1.4,7.1,-0.1963746216129567,0.75,0.14,28.000000000000004,-0.1020833333333333,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
321200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
321400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
321600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
321800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
322000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
322200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
322400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
322600,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.08,8.0,0.08159722222222222,0.0,0.0,-0.040625,0.0,0.0,-0.040625
322800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
323000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
323200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
323400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
323600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
323800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
324000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
324200,0.275,1.1,6.6499999999999995,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999995,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887,0.96,48.0,1.2184027777777775
324400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
324600,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.12812500000000002,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888,0.24,12.0,0.2809027777777777
324800,0.485,1.94,7.91,-0.1300490302931261,1.0,0.16,32.0,-0.19340277777777778,0.36,36.0,0.1121527777777778,1.26,84.0,1.4871527777777775,0.16,8.0,-0.19340277777777778
325000,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.3266331630863577,1.0,0.2,40.0,0.1475694444444445,0.08,8.0,-0.03576388888888889,0.42000000000000004,28.000000000000004,0.48368055555555556,0.0,0.0,-0.1579861111111111
325200,0.255,1.02,6.53,-0.295850065269055,1.0,0.2,40.0,0.07534722222222215,0.16,16.0,0.014236111111111067,0.66,44.0,0.778125,0.0,0.0,-0.23020833333333335
325400,0.55,2.2,8.3,-0.2914798198696571,1.0,0.04,8.0,-0.4354166666666666,0.72,72.0,0.6034722222222222,1.44,96.0,1.703472222222222,0.0,0.0,-0.49652777777777773
