episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
374600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
374800,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.27259580533500216,1.0,0.1,20.0,-0.2399305555555556,0.44,44.0,0.2795138888888888,1.2000000000000002,80.00000000000001,1.4406250000000003,0.0,0.0,-0.3927083333333334
375000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
375200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
375400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
375600,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.1,20.0,-0.01423611111111113,0.04,4.0,-0.10590277777777775,0.6000000000000001,40.00000000000001,0.7496527777777777,0.0,0.0,-0.1670138888888889
375800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
376000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
376200,0.42500000000000004,1.7000000000000002,7.55,-0.26467065781023913,1.0,0.1,20.0,-0.2309027777777777,0.4,40.0,0.22743055555555536,1.2000000000000002,80.00000000000001,1.449652777777778,0.0,0.0,-0.3836805555555556
376400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
376600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
376800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
377000,0.4650000000000001,1.8600000000000003,7.789999999999999,-0.29697862841186473,1.0,0.1,20.0,-0.2670138888888889,0.56,56.00000000000001,0.43576388888888884,1.2000000000000002,80.00000000000001,1.4135416666666667,0.0,0.0,-0.4197916666666667
377200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
377400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
377600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
377800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
378000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
378200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
378400,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.3425797494529288,1.0,0.04,8.0,-0.4534722222222223,0.92,92.0,0.8909722222222225,1.32,88.0,1.5020833333333332,0.0,0.0,-0.5145833333333334
378600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
378800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
379000,0.125,0.5,5.75,-0.21339461359515655,1.0,0.04,8.0,-0.05173611111111112,0.04,4.0,-0.05173611111111112,0.42000000000000004,28.000000000000004,0.5288194444444445,0.0,0.0,-0.11284722222222222
379200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
379400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
379600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
379800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
380000,0.39,1.56,7.34,-0.21151439226342061,1.0,0.04,8.0,-0.29097222222222213,0.2,20.0,-0.046527777777777855,1.32,88.0,1.6645833333333333,0.0,0.0,-0.3520833333333333
380200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
380400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
380600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
380800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
381000,0.215,0.86,6.29,-0.025811821020534476,1.0,0.22,44.0,0.1420138888888889,0.12,12.0,-0.010763888888888904,0.12,8.0,-0.010763888888888904,0.4,20.0,0.4170138888888889
381200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
381400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
381600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
381800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
382000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
382200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
382400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
382600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
382800,0.225,0.9,6.35,-0.5855855810145281,1.0,0.34,68.0,0.31631944444444443,0.2,20.0,0.10243055555555555,0.36,24.0,0.346875,0.0,0.0,-0.203125
383000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
383200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
383400,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
383600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
383800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
384000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
384200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
384400,0.09,0.36,5.54,-0.2846715283456762,1.0,0.04,8.0,-0.020138888888888897,0.0,0.0,-0.08125,0.24,16.0,0.28541666666666665,0.08,4.0,0.04097222222222223
384600,0.445,1.78,7.67,-0.2236152260031885,1.0,0.04,8.0,-0.340625,0.4,40.0,0.209375,1.26,84.0,1.5232638888888888,0.08,4.0,-0.27951388888888884
384800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
385000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
385200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
385400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
385600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
385800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
386000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
386200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
386400,0.11,0.44,5.66,-0.3913043399072005,0.75,0.02,4.0,-0.06874999999999999,0.16,16.0,0.1451388888888889,0.18,12.0,0.17569444444444443,0.08,4.0,0.02291666666666669
386600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
386800,0.4,1.6,7.4,-0.18705035909735512,0.75,0.1,20.0,-0.20833333333333331,0.0,0.0,-0.36111111111111105,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
387000,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
387200,0.4,1.6,7.4,-0.18705035909735512,0.75,0.1,20.0,-0.20833333333333331,0.0,0.0,-0.36111111111111105,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
387400,0.4,1.6,7.4,-0.18705035909735512,0.75,0.1,20.0,-0.20833333333333331,0.0,0.0,-0.36111111111111105,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
387600,0.42,1.68,7.52,-0.1982570799834822,0.75,0.18,36.0,-0.10416666666666663,0.0,0.0,-0.37916666666666665,1.5,100.0,1.9125,0.0,0.0,-0.37916666666666665
387800,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
388000,0.5,2.0,8.0,-0.2452830181912422,1.0,0.02,4.0,-0.42083333333333334,0.48,48.0,0.2819444444444445,1.5,100.0,1.8402777777777775,0.0,0.0,-0.45138888888888884
388200,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
388400,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
388600,0.39,1.56,7.34,-0.18152524106645318,0.75,0.02,4.0,-0.3215277777777778,0.04,4.0,-0.2909722222222222,1.5,100.0,1.9395833333333332,0.0,0.0,-0.3520833333333333
388800,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
389000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
389200,0.43000000000000005,1.7200000000000002,7.58,-0.28681374969060447,1.0,0.02,4.0,-0.35763888888888884,0.0,0.0,-0.3881944444444445,1.1400000000000001,76.00000000000001,1.3534722222222224,0.56,28.000000000000004,0.46736111111111117
389400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
389600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
389800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
390000,0.45000000000000007,1.8000000000000003,7.700000000000001,-0.23867808984753291,1.0,0.02,4.0,-0.37569444444444444,0.0,0.0,-0.40624999999999994,1.3800000000000001,92.0,1.7020833333333334,0.4,20.0,0.2048611111111112
390200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
390400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
390600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
390800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
391000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
391200,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.16,16.0,0.1857638888888889,0.0,0.0,-0.058680555555555555,0.0,0.0,-0.058680555555555555
391400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,0.04,4.0,-0.21875000000000006,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
391600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,0.04,4.0,-0.21875000000000006,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
391800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,0.04,4.0,-0.21875000000000006,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
392000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,0.04,4.0,-0.21875000000000006,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
392200,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.39569892365064163,0.75,0.02,4.0,-0.5111111111111111,0.04,4.0,-0.4805555555555555,1.1400000000000001,76.00000000000001,1.2,1.2,60.0,1.2916666666666665
392400,0.30000000000000004,1.2000000000000002,6.8,-0.18413597653203206,0.75,0.02,4.0,-0.24027777777777778,0.04,4.0,-0.20972222222222225,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
392600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,0.04,4.0,-0.21875000000000006,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
392800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,0.04,4.0,-0.21875000000000006,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
393000,0.215,0.86,6.29,-0.16058960175135906,0.75,0.12,24.0,-0.010763888888888903,0.24,24.0,0.17256944444444441,0.42000000000000004,28.000000000000004,0.44756944444444435,0.08,4.0,-0.071875
393200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
393400,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
393600,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
393800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.0,0.0,-0.36562500000000003,0.12,12.0,-0.18229166666666652,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
394000,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
394200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.08,16.0,-0.16215277777777778,0.04,4.0,-0.22326388888888896,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
394400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.08,16.0,-0.16215277777777778,0.04,4.0,-0.22326388888888896,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
394600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.08,16.0,-0.16215277777777778,0.04,4.0,-0.22326388888888896,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
394800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
395000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
395200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
395400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
395600,0.5,2.0,8.0,-0.24528301819124243,0.5,0.5,100.0,0.31249999999999994,0.0,0.0,-0.45138888888888884,1.5,100.0,1.840277777777778,0.0,0.0,-0.45138888888888884
395800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
396000,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.20394016718946584,1.0,0.14,28.000000000000004,-0.1743055555555554,0.0,0.0,-0.38819444444444445,1.5,100.0,1.9034722222222222,0.08,4.0,-0.2659722222222222
396200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
396400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
396600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.08,16.0,-0.1395833333333333,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
396800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.06,12.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
397000,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
397200,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
397400,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
397600,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
397800,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
398000,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
398200,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
398400,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
398600,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
398800,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
399000,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
