episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
31900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32300,0.555,2.22,10.55,-0.21064856128453147,0.75,0.4,80.0,0.1540972222222221,2.0425,0.16,16.0,-0.3592361111111111,2.7825,0.06,4.0,-0.573125,3.3825000000000003,1.6,80.0,2.720763888888889,2.3425000000000002
32400,0.7150000000000001,2.8600000000000003,12.15,-0.23991507381766408,1.0,0.14,28.000000000000004,-0.6042361111111112,2.8625000000000003,0.16,16.0,-0.5614583333333334,3.3425000000000002,0.96,64.0,1.1496527777777779,3.0425000000000004,1.6,80.0,2.518541666666667,2.9025000000000003
32500,0.79,3.16,12.900000000000002,-0.23545928549107153,0.75,0.4,80.0,-0.14291666666666666,2.865,0.2,20.0,-0.5706944444444443,3.5650000000000004,0.96,64.0,1.054861111111111,3.305,1.6,80.0,2.4237500000000005,3.165
32600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
32900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33100,0.795,3.18,12.950000000000003,-0.27408003164669914,0.75,0.4,80.0,-0.14923611111111118,2.8825000000000003,0.16,16.0,-0.6625694444444443,3.6225,1.02,68.0,1.1768750000000001,3.2625,1.6,80.0,2.417430555555556,3.1825
33200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.23532852358330136,0.75,0.4,80.0,-0.0734027777777778,2.6725000000000003,0.16,16.0,-0.5867361111111112,3.4125,0.78,52.0,0.739375,3.2925000000000004,1.6,80.0,2.4932638888888885,2.9725
33300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
33900,0.915,3.66,14.150000000000002,-0.35936494254528895,0.75,0.4,80.0,-0.30090277777777774,3.3025,0.16,16.0,-0.814236111111111,4.0425,1.5,100.0,2.051875,3.2025,1.6,80.0,2.2657638888888894,3.6025
34000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34600,0.6900000000000001,2.7600000000000002,11.899999999999999,-0.2077773537009966,0.75,0.4,80.0,-0.01652777777777807,2.515,0.16,16.0,-0.529861111111111,3.255,0.6000000000000001,40.00000000000001,0.4112500000000001,3.315,1.6,80.0,2.550138888888889,2.815
34700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
34900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35200,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,3.565,1.0,100.0,0.8876388888888888,3.465,0.96,64.0,0.8020833333333333,4.005,1.6,80.0,2.1709722222222223,3.8649999999999998
35300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35400,0.725,2.9,12.25,-0.2290979626520988,1.0,0.18,36.0,-0.5313194444444445,2.8575,0.16,16.0,-0.5740972222222223,3.3775,0.96,64.0,1.1370138888888888,3.0775,1.6,80.0,2.5059027777777785,2.9375
35500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
35800,0.72,2.88,12.200000000000001,-0.28404669196462384,1.0,0.4,80.0,-0.054444444444444365,2.62,0.16,16.0,-0.5677777777777779,3.36,0.96,64.0,1.143333333333333,3.06,1.36,68.0,1.9988888888888892,3.16
35900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36600,0.945,3.78,14.45,-0.28649356259076986,1.0,0.26,52.0,-0.6382638888888887,3.5474999999999994,0.96,96.0,0.858958333333333,3.3474999999999997,0.96,64.0,0.858958333333333,3.8474999999999997,1.6,80.0,2.2278472222222225,3.7074999999999996
36700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
36900,0.675,2.7,11.75,-0.19886471098084457,0.75,0.4,80.0,0.0024305555555554914,2.4625000000000004,0.16,16.0,-0.5109027777777777,3.2025,0.54,36.00000000000001,0.301875,3.3225000000000002,1.6,80.0,2.5690972222222226,2.7625
37000,0.86,3.44,13.6,-0.06244795957834981,1.0,0.44,88.0,-0.14583333333333345,3.07,0.44,44.0,-0.14583333333333345,3.57,0.96,64.0,0.9663888888888887,3.55,1.6,80.0,2.335277777777778,3.4099999999999997
37100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
37200,0.5,2.0,10.0,-0.20383036851010572,1.0,0.4,80.0,0.22361111111111115,1.85,0.16,16.0,-0.28972222222222216,2.59,0.96,64.0,1.4213888888888886,2.29,0.48,24.0,0.39472222222222225,3.27
37300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
37400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
37500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
37600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
37700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
37800,0.645,2.58,11.450000000000001,-0.18142830459996895,0.75,0.4,80.0,0.04034722222222217,2.3575000000000004,0.16,16.0,-0.47298611111111094,3.0975,0.42000000000000004,28.000000000000004,0.083125,3.3375000000000004,1.6,80.0,2.607013888888889,2.6575
37900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38200,0.54,2.16,10.4,-0.248226949444049,1.0,0.4,80.0,0.1730555555555556,1.9900000000000002,0.16,16.0,-0.34027777777777773,2.73,0.96,64.0,1.3708333333333333,2.43,0.64,32.0,0.686388888888889,3.25
38300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
38900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39700,0.72,2.88,12.2,-0.2260061914624476,1.0,0.16,32.0,-0.5677777777777778,2.86,0.16,16.0,-0.5677777777777778,3.36,0.96,64.0,1.1433333333333335,3.06,1.6,80.0,2.512222222222223,2.92
39800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
39900,0.615,2.46,11.15,-0.16449182091609527,0.75,0.4,80.0,0.0782638888888888,2.2525,0.16,16.0,-0.43506944444444456,2.9924999999999997,0.30000000000000004,20.000000000000004,-0.135625,3.3525,1.6,80.0,2.6449305555555553,2.5524999999999998
40000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
40700,0.88,3.52,13.8,-0.11111111063011059,0.75,0.4,80.0,-0.25666666666666677,3.18,0.56,56.00000000000001,0.08555555555555577,3.52,0.96,64.0,0.9411111111111109,3.62,1.6,80.0,2.31,3.48
40800,0.9400000000000001,3.7600000000000002,14.4,-0.14882506475994406,0.5,0.4,80.0,-0.33250000000000013,3.39,0.8,80.0,0.5230555555555559,3.49,0.96,64.0,0.8652777777777774,3.83,1.6,80.0,2.234166666666667,3.69
40900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41600,0.685,2.74,11.85,-0.3219243196958761,1.0,0.02,4.0,-0.8229861111111113,2.8775,0.16,16.0,-0.5235416666666668,3.2375,0.96,64.0,1.1875694444444447,2.9375,1.6,80.0,2.556458333333334,2.7975
41700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
41900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42600,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
42900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43000,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43300,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43500,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43600,0.9,3.6,14.0,-0.1234042548274461,0.5,0.4,80.0,-0.2819444444444447,3.25,0.64,64.0,0.2313888888888891,3.51,0.96,64.0,0.9158333333333332,3.69,1.6,80.0,2.2847222222222228,3.55
43700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
43800,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
