episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
26900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
27000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
27100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
27200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
27300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
27400,0.42500000000000004,1.7000000000000002,9.250000000000002,0.6504468726108055,1.0,0.48,96.0,0.48951388888888886,1.5075000000000003,0.4,40.0,0.3184027777777779,2.0875000000000004,0.42000000000000004,28.000000000000004,0.36118055555555567,2.5675000000000003,0.4,20.0,0.3184027777777779,3.0875000000000004
27500,0.56,2.24,10.6,-0.2632508828183109,1.0,0.06,12.0,-0.5794444444444444,2.4000000000000004,0.4,40.0,0.14777777777777776,2.56,0.42000000000000004,28.000000000000004,0.19055555555555556,3.04,1.36,68.0,2.2011111111111115,2.6
27600,0.465,1.86,9.649999999999999,-0.3799758734061891,1.0,0.06,12.0,-0.4593750000000001,2.0675000000000003,0.4,40.0,0.2678472222222223,2.2275,0.8400000000000001,56.00000000000001,1.2089583333333334,2.2875,0.56,28.000000000000004,0.6100694444444446,3.0675
27700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
27800,0.37,1.48,8.7,-0.3475366159972868,0.75,0.1,20.0,-0.25375000000000003,1.6949999999999998,0.4,40.0,0.3879166666666668,1.895,0.42000000000000004,28.000000000000004,0.43069444444444455,2.375,0.56,28.000000000000004,0.7301388888888889,2.735
27900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28700,0.48000000000000004,1.9200000000000002,9.8,-0.29567307612217997,1.0,0.06,12.0,-0.47833333333333333,2.12,0.4,40.0,0.248888888888889,2.2800000000000002,0.42000000000000004,28.000000000000004,0.29166666666666674,2.7600000000000002,1.04,52.0,1.6177777777777778,2.64
28800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
28900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29400,0.48,1.92,9.8,-0.3628318573733258,1.0,0.06,12.0,-0.4783333333333332,2.12,0.4,40.0,0.248888888888889,2.28,0.8999999999999999,60.0,1.3183333333333334,2.2800000000000002,0.56,28.000000000000004,0.5911111111111113,3.12
29500,0.43500000000000005,1.7400000000000002,9.350000000000001,0.3398349597584799,0.75,0.36,72.0,0.2202083333333333,1.6625,0.4,40.0,0.305763888888889,2.1225,0.42000000000000004,28.000000000000004,0.3485416666666667,2.6025,0.56,28.000000000000004,0.6479861111111112,2.9625000000000004
29600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
29900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30100,0.37,1.48,8.7,-0.4647137130405292,0.75,0.06,12.0,-0.33930555555555564,1.7349999999999999,0.44,44.0,0.4734722222222222,1.855,0.42000000000000004,28.000000000000004,0.4306944444444445,2.375,0.56,28.000000000000004,0.7301388888888887,2.735
30200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
30900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31000,0.27,1.08,7.7,-0.2985244025702327,0.75,0.06,12.0,-0.2129166666666667,1.385,0.04,4.0,-0.25569444444444445,1.905,0.42000000000000004,28.000000000000004,0.5570833333333332,2.0250000000000004,0.56,28.000000000000004,0.8565277777777778,2.385
31100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31200,0.48,1.92,9.8,-0.3628318573733258,1.0,0.06,12.0,-0.4783333333333332,2.12,0.4,40.0,0.248888888888889,2.28,0.8999999999999999,60.0,1.3183333333333334,2.2800000000000002,0.56,28.000000000000004,0.5911111111111113,3.12
31300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
31900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32500,0.26,1.04,7.6,-0.3780760610543068,0.75,0.06,12.0,-0.20027777777777775,1.35,0.0,0.0,-0.3286111111111111,1.9100000000000001,0.42000000000000004,28.000000000000004,0.5697222222222222,1.9900000000000002,0.56,28.000000000000004,0.8691666666666668,2.35
32600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
32900,0.47500000000000003,1.9000000000000001,9.75,-0.4015927179054697,0.75,0.04,8.0,-0.5147916666666668,2.1225,0.88,88.0,1.2818749999999999,1.7825000000000002,0.42000000000000004,28.000000000000004,0.29798611111111123,2.7425,0.56,28.000000000000004,0.5974305555555557,3.1025
33000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33300,0.32000000000000006,1.2800000000000002,8.200000000000001,-0.5590551149535441,1.0,0.06,12.0,-0.27611111111111114,1.56,0.4,40.0,0.4511111111111112,1.7200000000000002,0.42000000000000004,28.000000000000004,0.493888888888889,2.2,0.4,20.0,0.4511111111111112,2.72
33400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
33900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
34900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35000,0.39,1.56,8.9,-0.15310344663993214,0.75,0.18,36.0,-0.10791666666666669,1.685,0.4,40.0,0.3626388888888889,1.9649999999999999,0.42000000000000004,28.000000000000004,0.4054166666666667,2.4450000000000003,0.56,28.000000000000004,0.7048611111111109,2.8049999999999997
35100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35400,0.43000000000000005,1.7200000000000002,9.3,-0.4557097102483443,0.75,0.06,12.0,-0.41513888888888895,1.945,0.68,68.0,0.9109722222222223,1.8250000000000002,0.42000000000000004,28.000000000000004,0.3548611111111112,2.585,0.56,28.000000000000004,0.6543055555555555,2.9450000000000003
35500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
35800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
