episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
589000,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.0,0.0,-0.2563888888888889,0.04,4.0,-0.2075,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
589200,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.0,0.0,-0.07222222222222222,0.36,24.0,0.3677777777777778,0.0,0.0,-0.07222222222222222
589400,0.28,1.12,6.12,-0.1936170201337708,1.0,0.06,12.0,-0.12888888888888886,0.04,4.0,-0.15333333333333332,1.02,68.0,1.0444444444444445,0.0,0.0,-0.20222222222222222
589600,0.49,1.96,6.96,-0.3416303656409865,1.0,0.42,84.0,0.15944444444444442,0.04,4.0,-0.305,1.02,68.0,0.8927777777777779,0.48,24.0,0.23277777777777778
589800,0.28,1.12,6.12,-0.1936170201337708,1.0,0.06,12.0,-0.12888888888888886,0.04,4.0,-0.15333333333333332,1.02,68.0,1.0444444444444445,0.0,0.0,-0.20222222222222222
590000,0.28,1.12,6.12,-0.1936170201337708,1.0,0.06,12.0,-0.12888888888888886,0.04,4.0,-0.15333333333333332,1.02,68.0,1.0444444444444445,0.0,0.0,-0.20222222222222222
590200,0.28,1.12,6.12,-0.1936170201337708,1.0,0.06,12.0,-0.12888888888888886,0.04,4.0,-0.15333333333333332,1.02,68.0,1.0444444444444445,0.0,0.0,-0.20222222222222222
590400,0.28,1.12,6.12,-0.1936170201337708,1.0,0.06,12.0,-0.12888888888888886,0.04,4.0,-0.15333333333333332,1.02,68.0,1.0444444444444445,0.0,0.0,-0.20222222222222222
590600,0.27,1.08,6.08,-0.18541996717709663,0.75,0.02,4.0,-0.17055555555555554,0.04,4.0,-0.1461111111111111,1.02,68.0,1.0516666666666667,0.0,0.0,-0.195
590800,0.27,1.08,6.08,-0.18541996717709663,0.75,0.02,4.0,-0.17055555555555554,0.04,4.0,-0.1461111111111111,1.02,68.0,1.0516666666666667,0.0,0.0,-0.195
591000,0.27,1.08,6.08,-0.18541996717709663,0.75,0.02,4.0,-0.17055555555555554,0.04,4.0,-0.1461111111111111,1.02,68.0,1.0516666666666667,0.0,0.0,-0.195
591200,0.27,1.08,6.08,-0.18541996717709663,0.75,0.02,4.0,-0.17055555555555554,0.04,4.0,-0.1461111111111111,1.02,68.0,1.0516666666666667,0.0,0.0,-0.195
591400,0.27,1.08,6.08,-0.18541996717709663,0.75,0.02,4.0,-0.17055555555555554,0.04,4.0,-0.1461111111111111,1.02,68.0,1.0516666666666667,0.0,0.0,-0.195
591600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.08,16.0,-0.08999999999999997,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.0,0.0,-0.18777777777777777
591800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
592000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
592200,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.6000000000000001,40.00000000000001,0.625,0.0,0.0,-0.10833333333333334
592400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
592600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
592800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
593000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
593200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
593400,0.41,1.64,6.64,-0.3375554132947438,1.0,0.24,48.0,-0.002777777777777768,0.44,44.0,0.24166666666666664,0.96,64.0,0.8772222222222221,0.0,0.0,-0.2961111111111111
593600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
593800,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.16,32.0,-0.006666666666666689,0.0,0.0,-0.2022222222222222,0.96,64.0,0.9711111111111109,0.0,0.0,-0.20222222222222222
594000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
594200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
594400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
594600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
594800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
595000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
595200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
595400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
595600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
595800,0.53,2.12,7.120000000000001,-0.35315222837740956,0.75,0.0,0.0,-0.3827777777777778,0.92,92.0,0.7416666666666666,1.2000000000000002,80.00000000000001,1.083888888888889,0.0,0.0,-0.3827777777777778
596000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
596200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.08,16.0,-0.07916666666666666,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
596400,0.31,1.24,6.24,-0.3069306912776275,0.75,0.46,92.0,0.33833333333333326,0.0,0.0,-0.2238888888888889,0.78,52.0,0.7294444444444446,0.0,0.0,-0.2238888888888889
596600,0.21,0.84,5.84,-0.20823798461111487,0.75,0.04,8.0,-0.10277777777777776,0.08,8.0,-0.053888888888888896,0.72,48.0,0.7283333333333333,0.0,0.0,-0.15166666666666664
596800,0.27,1.08,6.08,-0.19931856776901014,0.75,0.04,8.0,-0.1461111111111111,0.08,8.0,-0.09722222222222217,0.96,64.0,0.9783333333333333,0.0,0.0,-0.195
597000,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.08,4.0,0.0725
597200,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.17672569493382473,0.5,0.02,4.0,-0.2716666666666666,0.04,4.0,-0.24722222222222218,1.5,100.0,1.5372222222222223,0.08,4.0,-0.1983333333333333
597400,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
597600,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
597800,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
598000,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
598200,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
598400,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
598600,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.04,4.0,-0.02694444444444445,0.30000000000000004,20.000000000000004,0.2908333333333334,0.08,4.0,0.021944444444444447
598800,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
599000,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
599200,0.35000000000000003,1.4000000000000001,6.4,-0.3266331641149034,1.0,0.0,0.0,-0.25277777777777777,0.48,48.0,0.33388888888888885,0.8400000000000001,56.00000000000001,0.773888888888889,0.08,4.0,-0.15499999999999997
599400,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
599600,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
599800,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
600000,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
600200,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
600400,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
600600,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,0.75,0.0,0.0,-0.17333333333333328,0.04,4.0,-0.12444444444444444,0.8400000000000001,56.00000000000001,0.8533333333333335,0.08,4.0,-0.07555555555555558
600800,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
601000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,1.0,0.02,4.0,-0.23194444444444445,0.08,8.0,-0.15861111111111112,1.32,88.0,1.3569444444444447,0.0,0.0,-0.2563888888888889
601200,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,1.0,0.02,4.0,-0.14527777777777778,0.08,8.0,-0.07194444444444445,0.8400000000000001,56.00000000000001,0.8569444444444445,0.0,0.0,-0.16972222222222222
601400,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,1.0,0.02,4.0,-0.14527777777777778,0.08,8.0,-0.07194444444444445,0.8400000000000001,56.00000000000001,0.8569444444444445,0.0,0.0,-0.16972222222222222
601600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,1.0,0.02,4.0,-0.14527777777777778,0.08,8.0,-0.07194444444444445,0.8400000000000001,56.00000000000001,0.8569444444444445,0.0,0.0,-0.16972222222222222
601800,0.42000000000000004,1.6800000000000002,6.68,-0.4193548367474358,0.75,0.0,0.0,-0.30333333333333334,0.84,84.0,0.7233333333333332,0.8400000000000001,56.00000000000001,0.7233333333333335,0.0,0.0,-0.30333333333333334
602000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
602200,0.23,0.92,5.92,-0.19302775845871545,0.75,0.08,16.0,-0.06833333333333334,0.0,0.0,-0.16611111111111115,0.8400000000000001,56.00000000000001,0.8605555555555559,0.0,0.0,-0.16611111111111115
602400,0.195,0.78,5.78,-0.19052987437583346,0.75,0.06,12.0,-0.06749999999999998,0.0,0.0,-0.14083333333333334,0.72,48.0,0.7391666666666666,0.0,0.0,-0.14083333333333334
602600,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,0.0,0.0,-0.26361111111111113,1.3800000000000001,92.0,1.4230555555555557,0.08,4.0,-0.1658333333333333
602800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
603000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
603200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
603400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
603600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
603800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
604000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
604200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
604400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
604600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
604800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
605000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
605200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
605400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
605600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
605800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
606000,0.38,1.52,6.52,-0.30531520250335764,1.0,0.48,96.0,0.3122222222222222,0.0,0.0,-0.2744444444444444,0.96,64.0,0.898888888888889,0.08,4.0,-0.17666666666666664
606200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
606400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.16221647884468005,0.75,0.06,12.0,-0.1325,0.04,4.0,-0.15694444444444441,0.96,64.0,0.9675,0.08,4.0,-0.10805555555555552
606600,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.04,4.0,-0.23277777777777775,1.44,96.0,1.4783333333333333,0.08,4.0,-0.18388888888888885
606800,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,0.04,4.0,-0.14611111111111108,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222218
607000,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,0.04,4.0,-0.14611111111111108,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222218
607200,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,0.04,4.0,-0.14611111111111108,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222218
607400,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,0.04,4.0,-0.14611111111111108,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222218
607600,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
607800,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
608000,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
608200,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
608400,0.30500000000000005,1.2200000000000002,6.22,-0.3004926090633675,1.0,0.0,0.0,-0.2202777777777778,0.04,4.0,-0.1713888888888889,0.78,52.0,0.7330555555555558,0.4,20.0,0.26861111111111113
608600,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
608800,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
609000,0.21,0.84,5.84,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666662,0.04,4.0,-0.10277777777777776,0.72,48.0,0.7283333333333333,0.08,4.0,-0.053888888888888896
609200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
609400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
609600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
609800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
610000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
610200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
610400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
610600,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.0,0.0,-0.02888888888888889,0.06,4.0,0.04444444444444445,0.08,4.0,0.06888888888888889
610800,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
611000,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
611200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
611400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
611600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
611800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
612000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.1,20.0,-0.05833333333333331,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444444,0.0,0.0,-0.18055555555555552
612200,0.44000000000000006,1.7600000000000002,6.760000000000001,-0.27659574356969396,1.0,0.08,16.0,-0.22,0.0,0.0,-0.3177777777777778,1.2000000000000002,80.00000000000001,1.148888888888889,0.48,24.0,0.26888888888888884
612400,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
612600,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
612800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.08,16.0,-0.07916666666666666,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
613000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.3053152020193102,1.0,0.22,44.0,0.0630555555555556,0.2,20.0,0.038611111111111165,0.72,48.0,0.6741666666666665,0.0,0.0,-0.20583333333333334
613200,0.22000000000000003,0.8800000000000001,5.880000000000001,-0.27659574245853746,1.0,0.04,8.0,-0.11,0.24,24.0,0.13444444444444442,0.6000000000000001,40.00000000000001,0.5744444444444445,0.0,0.0,-0.1588888888888889
613400,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
613600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
613800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
614000,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
614200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
614400,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
