episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
147500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
147600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
147700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
147800,0.9850000000000001,3.9400000000000004,12.88,-0.21301490576835458,1.0,0.28,56.00000000000001,-0.55375,3.175,0.88,88.0,0.5462500000000002,3.075,0.78,52.0,0.3629166666666666,3.675,2.0,100.0,2.599583333333334,2.955
147900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148100,0.7050000000000001,2.8200000000000003,10.64,-0.23683658423150677,1.0,0.28,56.00000000000001,-0.2504166666666666,2.335,0.88,88.0,0.8495833333333334,2.2350000000000003,1.5,100.0,1.9862499999999996,2.115,0.16,8.0,-0.47041666666666676,3.955
148200,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.31214861814980277,1.0,0.28,56.00000000000001,-0.5320833333333334,3.115,0.88,88.0,0.5679166666666668,3.0150000000000006,1.5,100.0,1.7045833333333331,2.8950000000000005,1.2,60.0,1.154583333333333,3.6950000000000003
148300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
148900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149100,0.88,3.52,12.040000000000003,-0.1621621617338469,1.0,0.28,56.00000000000001,-0.43999999999999995,2.8600000000000003,0.88,88.0,0.66,2.7600000000000002,0.36,24.0,-0.29333333333333333,3.7800000000000002,2.0,100.0,2.7133333333333334,2.64
149200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149500,0.7250000000000001,2.9000000000000004,10.800000000000002,-0.17582184457646388,1.0,0.28,56.00000000000001,-0.27208333333333334,2.3950000000000005,0.88,88.0,0.8279166666666667,2.2950000000000004,1.5,100.0,1.9645833333333331,2.1750000000000003,0.24,12.0,-0.3454166666666667,3.9350000000000005
149600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
149900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
150800,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.31214861814980277,1.0,0.28,56.00000000000001,-0.5320833333333334,3.115,0.88,88.0,0.5679166666666668,3.0150000000000006,1.5,100.0,1.7045833333333331,2.8950000000000005,1.2,60.0,1.154583333333333,3.6950000000000003
150900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
151000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
151100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
151200,1.125,4.5,14.0,-0.2881702122397263,0.75,0.28,56.00000000000001,-0.7054166666666666,3.5949999999999998,0.72,72.0,0.10124999999999998,3.6550000000000002,1.5,100.0,1.5312499999999998,3.375,2.0,100.0,2.4479166666666665,3.375
151300,1.0750000000000002,4.300000000000001,13.600000000000001,-0.2602830969151242,1.0,0.28,56.00000000000001,-0.6512500000000001,3.4450000000000003,0.88,88.0,0.44875000000000015,3.3450000000000006,1.1400000000000001,76.00000000000001,0.9254166666666666,3.5850000000000004,2.0,100.0,2.502083333333333,3.2250000000000005
151400,0.81,3.24,11.480000000000002,-0.3097094248251935,0.75,0.28,56.00000000000001,-0.3641666666666664,2.6500000000000004,0.88,88.0,0.7358333333333333,2.5500000000000003,0.96,64.0,0.8824999999999998,2.97,1.12,56.00000000000001,1.1758333333333333,3.31
151500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
151600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
151700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
151800,1.105,4.42,13.84,-0.336891808004816,0.75,0.28,56.00000000000001,-0.6837499999999999,3.535,0.88,88.0,0.4162499999999999,3.435,1.5,100.0,1.5529166666666665,3.315,1.76,88.0,2.0295833333333335,3.5549999999999997
151900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152100,0.865,3.46,11.919999999999998,-0.1552434738555053,1.0,0.28,56.00000000000001,-0.42375,2.8149999999999995,0.88,88.0,0.67625,2.715,0.30000000000000004,20.000000000000004,-0.38708333333333345,3.795,2.0,100.0,2.7295833333333337,2.5949999999999998
152200,1.15,4.6,14.2,-0.3025817550557319,1.0,0.28,56.00000000000001,-0.7325,3.67,0.88,88.0,0.36750000000000005,3.57,1.44,96.0,1.3941666666666666,3.51,2.0,100.0,2.420833333333334,3.4499999999999997
152300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152700,1.085,4.34,13.68,-0.2657635050948599,0.5,0.28,56.00000000000001,-0.6620833333333334,3.4749999999999996,0.56,56.00000000000001,-0.1487499999999999,3.695,1.5,100.0,1.5745833333333332,3.255,2.0,100.0,2.49125,3.255
152800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
152900,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,0.88,88.0,0.29166666666666674,3.7800000000000002,1.5,100.0,1.4283333333333332,3.66,2.0,100.0,2.3449999999999998,3.66
153000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
153900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154300,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.3463757202830944,1.0,0.28,56.00000000000001,-0.5754166666666666,3.2350000000000003,0.88,88.0,0.5245833333333335,3.1350000000000007,1.5,100.0,1.66125,3.0150000000000006,1.36,68.0,1.4045833333333335,3.6550000000000002
154400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154600,1.045,4.18,13.36,-0.24412296515109388,1.0,0.28,56.00000000000001,-0.61875,3.3549999999999995,0.88,88.0,0.48125000000000007,3.255,1.02,68.0,0.7379166666666664,3.6149999999999998,2.0,100.0,2.534583333333333,3.135
154700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
154900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155000,1.105,4.42,13.84,-0.4550362740860323,0.75,0.04,8.0,-1.12375,3.775,0.88,88.0,0.4162499999999998,3.435,1.5,100.0,1.5529166666666665,3.315,2.0,100.0,2.4695833333333335,3.315
155100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
155900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156000,1.025,4.1,13.2,-0.23357783162826617,0.75,0.28,56.00000000000001,-0.5970833333333332,3.295,0.32,32.0,-0.52375,3.755,1.5,100.0,1.6395833333333332,3.0749999999999997,2.0,100.0,2.55625,3.0749999999999997
156100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156200,1.18,4.72,14.440000000000001,-0.27424982500729245,0.75,0.34,68.0,-0.6549999999999999,3.7,0.88,88.0,0.33500000000000024,3.66,1.5,100.0,1.4716666666666667,3.54,2.0,100.0,2.388333333333333,3.54
156300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156600,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
156900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157300,1.185,4.74,14.48,-0.26175904825525054,0.75,0.36,72.0,-0.6237499999999998,3.6950000000000003,0.88,88.0,0.3295833333333335,3.6750000000000003,1.5,100.0,1.46625,3.555,2.0,100.0,2.3829166666666666,3.555
157400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157600,1.135,4.54,14.080000000000002,-0.2938963920148141,0.75,0.28,56.00000000000001,-0.7162499999999997,3.625,0.76,76.0,0.16375000000000012,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,2.0,100.0,2.4370833333333333,3.4050000000000002
157700,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157800,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
157900,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158000,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158200,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158300,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158400,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158500,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,0.88,88.0,0.35125000000000023,3.615,1.5,100.0,1.4879166666666663,3.495,2.0,100.0,2.404583333333333,3.495
158600,1.025,4.1,13.2,-0.3641677247080044,1.0,0.28,56.00000000000001,-0.5970833333333332,3.295,0.88,88.0,0.5029166666666666,3.195,1.5,100.0,1.639583333333333,3.0749999999999997,1.44,72.0,1.529583333333333,3.635
158700,0.7250000000000001,2.9000000000000004,10.800000000000002,-0.17582184457646388,1.0,0.28,56.00000000000001,-0.27208333333333334,2.3950000000000005,0.88,88.0,0.8279166666666667,2.2950000000000004,1.5,100.0,1.9645833333333331,2.1750000000000003,0.24,12.0,-0.3454166666666667,3.9350000000000005
158800,0.455,1.82,8.64,-0.03947777354841575,1.0,0.28,56.00000000000001,0.020416666666666694,1.585,1.0,100.0,1.3404166666666668,1.365,0.30000000000000004,20.000000000000004,0.057083333333333375,2.565,0.24,12.0,-0.0529166666666667,3.125
158900,0.71,2.84,10.68,-0.34812466898164307,0.75,0.48,96.0,0.11083333333333334,2.15,0.96,96.0,0.9908333333333335,2.17,0.12,8.0,-0.5491666666666668,3.51,1.28,64.0,1.5775000000000001,2.8499999999999996
