episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
106900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107100,0.46499999999999997,1.8599999999999999,8.72,-0.48612786346332637,1.0,0.48,96.0,0.37625000000000003,1.415,0.84,84.0,1.03625,1.5550000000000002,0.54,36.00000000000001,0.4862500000000001,2.355,0.0,0.0,-0.5037499999999999,3.395
107200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107600,0.49,1.96,8.919999999999998,-0.43186440561475425,1.0,0.16,32.0,-0.23749999999999996,1.81,0.84,84.0,1.0091666666666668,1.63,0.96,64.0,1.2291666666666665,2.01,0.0,0.0,-0.5308333333333333,3.4699999999999998
107700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
107900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
108900,0.69,2.76,10.52,0.13086419838926988,1.0,0.48,96.0,0.13249999999999998,2.09,0.84,84.0,0.7925000000000001,2.23,0.96,64.0,1.0125000000000002,2.61,0.48,24.0,0.13249999999999995,3.59
109000,0.41,1.64,8.280000000000001,-0.3375554138029977,1.0,0.48,96.0,0.43583333333333335,1.25,0.2,20.0,-0.07750000000000003,2.0300000000000002,0.96,64.0,1.3158333333333332,1.77,0.0,0.0,-0.44416666666666665,3.23
109100,0.9299999999999999,3.7199999999999998,12.44,-0.07810107131509869,1.0,0.48,96.0,-0.12749999999999995,2.81,0.84,84.0,0.5324999999999999,2.95,0.96,64.0,0.7525000000000001,3.33,1.44,72.0,1.6325000000000003,3.35
109200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
109300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
109400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
109500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
109600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
109700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
109800,0.6499999999999999,2.5999999999999996,10.2,-0.11128650249917604,1.0,0.48,96.0,0.17583333333333334,1.9699999999999998,0.84,84.0,0.8358333333333334,2.11,0.96,64.0,1.0558333333333334,2.4899999999999998,0.32,16.0,-0.11749999999999988,3.63
109900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
110900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111300,0.52,2.08,9.16,-0.4707520879074494,1.0,0.28,56.00000000000001,-0.04999999999999985,1.78,0.84,84.0,0.9766666666666666,1.7200000000000002,0.96,64.0,1.1966666666666663,2.1,0.0,0.0,-0.5633333333333332,3.56
111400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
111800,0.56,2.24,9.48,-0.5260115593705099,1.0,0.48,96.0,0.2733333333333333,1.7000000000000002,0.8,80.0,0.8600000000000001,1.8800000000000001,0.96,64.0,1.1533333333333335,2.22,0.0,0.0,-0.6066666666666667,3.68
111900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112200,0.495,1.98,8.959999999999999,-0.534246573813951,1.0,0.48,96.0,0.34374999999999994,1.505,0.84,84.0,1.00375,1.645,0.66,44.0,0.6737500000000001,2.3249999999999997,0.0,0.0,-0.5362499999999999,3.485
112300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112400,0.505,2.02,9.040000000000001,-0.4510477487177893,1.0,0.22,44.0,-0.14374999999999988,1.7950000000000002,0.84,84.0,0.9929166666666667,1.6750000000000003,0.96,64.0,1.2129166666666666,2.055,0.0,0.0,-0.5470833333333333,3.515
112500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
112900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
113900,0.48,1.92,8.84,-0.4193548375650362,1.0,0.48,96.0,0.35999999999999993,1.46,0.48,48.0,0.35999999999999993,1.96,0.96,64.0,1.2400000000000002,1.98,0.0,0.0,-0.52,3.44
114000,0.44,1.76,8.52,-0.3714285703599256,1.0,0.48,96.0,0.4033333333333334,1.34,0.32,32.0,0.10999999999999999,2.0,0.96,64.0,1.2833333333333332,1.86,0.0,0.0,-0.4766666666666666,3.3200000000000003
114100,0.5549999999999999,2.2199999999999998,9.44,-0.518878100091583,0.75,0.42,84.0,0.16875,1.7449999999999999,0.84,84.0,0.93875,1.8249999999999997,0.96,64.0,1.15875,2.205,0.0,0.0,-0.6012500000000001,3.665
114200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
114300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
114400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
114500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
114600,0.45999999999999996,1.8399999999999999,8.68,-0.3949801838348901,1.0,0.48,96.0,0.3816666666666666,1.4,0.4,40.0,0.235,1.98,0.96,64.0,1.2616666666666665,1.92,0.0,0.0,-0.4983333333333333,3.38
114700,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.30232558029401635,0.75,0.48,96.0,0.5225,1.0099999999999998,0.84,84.0,1.1825,1.15,0.0,0.0,-0.35749999999999993,2.4899999999999998,0.0,0.0,-0.35749999999999993,2.9899999999999998
114800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
114900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
115600,0.44,1.76,8.52,-0.3714285703599256,1.0,0.48,96.0,0.4033333333333334,1.34,0.32,32.0,0.10999999999999999,2.0,0.96,64.0,1.2833333333333332,1.86,0.0,0.0,-0.4766666666666666,3.3200000000000003
115700,0.54,2.16,9.32,-0.4978723391507469,1.0,0.36,72.0,0.07500000000000012,1.7600000000000002,0.84,84.0,0.955,1.7800000000000002,0.96,64.0,1.1749999999999998,2.16,0.0,0.0,-0.585,3.62
115800,1.0499999999999998,4.199999999999999,13.399999999999999,-0.1080797476986024,0.75,0.48,96.0,-0.2575,3.1699999999999995,0.84,84.0,0.40250000000000014,3.3099999999999996,0.96,64.0,0.6225000000000003,3.6899999999999995,1.92,96.0,2.3825000000000003,3.2299999999999995
115900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116000,0.44999999999999996,1.7999999999999998,8.599999999999998,-0.3831041246498199,1.0,0.48,96.0,0.3925,1.3699999999999999,0.36,36.0,0.17249999999999988,1.9899999999999998,0.96,64.0,1.2725,1.89,0.0,0.0,-0.4875,3.3499999999999996
116100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
116800,0.45999999999999996,1.8399999999999999,8.68,-0.3949801838348901,1.0,0.04,8.0,-0.425,1.8399999999999999,0.84,84.0,1.0416666666666665,1.54,0.96,64.0,1.2616666666666665,1.92,0.0,0.0,-0.4983333333333333,3.38
116900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
117900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118100,0.44,1.76,8.52,-0.3714285703599256,1.0,0.48,96.0,0.4033333333333334,1.34,0.32,32.0,0.10999999999999999,2.0,0.96,64.0,1.2833333333333332,1.86,0.0,0.0,-0.4766666666666666,3.3200000000000003
118200,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118400,0.74,2.96,10.92,0.08173913139296773,1.0,0.48,96.0,0.0783333333333332,2.2399999999999998,0.8,80.0,0.6650000000000001,2.42,0.96,64.0,0.9583333333333334,2.76,0.72,36.0,0.5183333333333333,3.5
118500,0.51,2.04,9.080000000000002,-0.559493669306842,1.0,0.48,96.0,0.3275,1.55,0.84,84.0,0.9875,1.69,0.72,48.0,0.7675000000000001,2.31,0.0,0.0,-0.5525,3.5300000000000002
118600,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
118900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119000,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
