episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
100200,0.26,1.04,6.5600000000000005,-0.20047449482284496,0.75,0.12,24.0,-0.05138888888888893,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
100400,0.16,0.64,5.96,-0.3095238067176871,0.75,0.24,48.0,0.2222222222222222,0.4,40.0,0.4666666666666667,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
100600,0.25,1.0,6.5,-0.21339461474242394,0.75,0.04,8.0,-0.16458333333333328,0.84,84.0,1.057638888888889,0.12,8.0,-0.042361111111111155,0.0,0.0,-0.22569444444444445
100800,0.14,0.56,5.84,-0.23155216059359396,1.0,0.06,12.0,-0.034722222222222224,0.44,44.0,0.5458333333333334,0.06,4.0,-0.034722222222222224,0.0,0.0,-0.12638888888888888
101000,0.29000000000000004,1.1600000000000001,6.74,-0.4409356700877807,1.0,0.18,36.0,0.01319444444444444,0.56,56.00000000000001,0.5937500000000001,0.42000000000000004,28.000000000000004,0.3798611111111112,0.0,0.0,-0.2618055555555555
101200,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.64,64.0,0.8288194444444443,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336
101400,0.175,0.7,6.05,-0.1927149498369256,0.75,0.06,12.0,-0.06631944444444446,0.64,64.0,0.8197916666666666,0.0,0.0,-0.15798611111111113,0.0,0.0,-0.15798611111111113
101600,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
101800,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
102000,0.19,0.76,6.140000000000001,-0.23019571130337213,0.75,0.16,32.0,0.07291666666666666,0.6,60.0,0.7451388888888889,0.0,0.0,-0.17152777777777778,0.0,0.0,-0.17152777777777778
102200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
102400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
102600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.96,96.0,1.2274305555555554,0.0,0.0,-0.23923611111111107,0.08,4.0,-0.11701388888888886
102800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.96,96.0,1.2274305555555554,0.0,0.0,-0.23923611111111107,0.08,4.0,-0.11701388888888886
103000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.96,96.0,1.2274305555555554,0.0,0.0,-0.23923611111111107,0.08,4.0,-0.11701388888888886
103200,0.09500000000000001,0.38000000000000006,5.57,-0.2507614176627482,0.75,0.02,4.0,-0.05520833333333334,0.28,28.000000000000004,0.34201388888888895,0.0,0.0,-0.08576388888888889,0.08,4.0,0.03645833333333333
103400,0.32999999999999996,1.3199999999999998,6.9799999999999995,-0.3023255800737499,0.75,0.0,0.0,-0.2979166666666666,0.84,84.0,0.9854166666666666,0.0,0.0,-0.2979166666666666,0.48,24.0,0.43541666666666656
103600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
103800,0.205,0.82,6.23,-0.25894133959120036,1.0,0.22,44.0,0.15104166666666666,0.28,28.000000000000004,0.2427083333333334,0.24,16.0,0.1815972222222222,0.08,4.0,-0.06284722222222223
104000,0.14,0.56,5.84,-0.3179723458574186,0.75,0.02,4.0,-0.09583333333333333,0.28,28.000000000000004,0.301388888888889,0.18,12.0,0.14861111111111108,0.08,4.0,-0.004166666666666676
104200,0.28,1.12,6.680000000000001,-0.28268551073580617,0.75,0.02,4.0,-0.2222222222222222,0.68,68.0,0.7861111111111112,0.18,12.0,0.022222222222222213,0.24,12.0,0.11388888888888886
104400,0.66,2.64,8.96,-0.3274336275496763,1.0,0.02,4.0,-0.5652777777777778,0.92,92.0,0.8097222222222223,0.18,12.0,-0.3208333333333333,1.52,76.0,1.7263888888888892
104600,0.09999999999999999,0.39999999999999997,5.6,-0.32330826351291786,0.5,0.02,4.0,-0.059722222222222225,0.12,12.0,0.09305555555555556,0.18,12.0,0.1847222222222222,0.08,4.0,0.03194444444444445
104800,0.27,1.08,6.62,-0.16578349607969112,0.75,0.06,12.0,-0.15208333333333324,0.76,76.0,0.9173611111111108,0.18,12.0,0.03124999999999998,0.08,4.0,-0.12152777777777773
105000,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.08,4.0,0.09965277777777777
105200,0.385,1.54,7.3100000000000005,-0.4213197950653431,0.75,0.02,4.0,-0.3170138888888888,0.72,72.0,0.7524305555555555,0.72,48.0,0.7524305555555555,0.08,4.0,-0.22534722222222217
105400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
105600,0.265,1.06,6.59,-0.2779346495843278,1.0,0.26,52.0,0.15798611111111122,0.72,72.0,0.8607638888888888,0.0,0.0,-0.2392361111111111,0.08,4.0,-0.11701388888888886
105800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
106000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
106200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
106400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
106600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
106800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
107000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
107200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
107400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
107600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
107800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
109000,0.46,1.84,7.760000000000001,-0.33657351037383587,0.75,0.02,4.0,-0.3847222222222221,0.72,72.0,0.6847222222222221,1.02,68.0,1.1430555555555555,0.08,4.0,-0.2930555555555555
109200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
109400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
109600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
109800,0.09500000000000001,0.38000000000000006,5.57,-0.2507614176627482,0.75,0.02,4.0,-0.05520833333333334,0.28,28.000000000000004,0.34201388888888895,0.0,0.0,-0.08576388888888889,0.08,4.0,0.03645833333333333
110000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
110200,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.30397967664883074,0.75,0.02,4.0,-0.24930555555555553,0.72,72.0,0.8201388888888888,0.42000000000000004,28.000000000000004,0.3618055555555557,0.08,4.0,-0.15763888888888888
110400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
110600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
110800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
111000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
111200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
111400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
111600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
111800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
112000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
112200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
112400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3053152024065484,1.0,0.02,4.0,-0.22673611111111105,0.72,72.0,0.8427083333333333,0.0,0.0,-0.2572916666666667,0.4,20.0,0.3538194444444445
112600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
112800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
113000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
113200,0.305,1.22,6.83,-0.33389473522458246,1.0,0.42,84.0,0.3663194444444444,0.72,72.0,0.8246527777777777,0.0,0.0,-0.2753472222222222,0.08,4.0,-0.15312499999999993
113400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
113600,0.265,1.06,6.590000000000001,-0.2779346495843278,1.0,0.02,4.0,-0.2086805555555555,0.72,72.0,0.8607638888888888,0.0,0.0,-0.23923611111111107,0.32,16.0,0.24965277777777786
113800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
114000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
114200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
114400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
114600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
114800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
115000,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.3266331642291862,1.0,0.4,80.0,0.3402777777777779,0.72,72.0,0.8291666666666665,0.0,0.0,-0.2708333333333333,0.08,4.0,-0.14861111111111108
115200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
115400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
115600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
115800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
116000,0.09500000000000001,0.38000000000000006,5.57,-0.2507614176627482,0.75,0.02,4.0,-0.05520833333333334,0.28,28.000000000000004,0.34201388888888895,0.0,0.0,-0.08576388888888889,0.08,4.0,0.03645833333333333
116200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
116400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
116600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
116800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
117000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
117200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
117400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
117600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
117800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
118000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
118200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
118400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
118600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
118800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
119000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
119200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
119400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
119600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
119800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
120000,0.6799999999999999,2.7199999999999998,9.079999999999998,-0.2514970054484562,0.75,0.02,4.0,-0.5833333333333333,0.72,72.0,0.486111111111111,0.06,4.0,-0.5222222222222221,1.92,96.0,2.3194444444444446
120200,0.34,1.36,7.040000000000001,-0.2793931720339278,1.0,0.38,76.0,0.273611111111111,0.92,92.0,1.0986111111111114,0.06,4.0,-0.21527777777777773,0.0,0.0,-0.30694444444444446
120400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
120600,0.045,0.18,5.27,-0.28467152384463756,0.5,0.06,12.0,0.051041666666666666,0.12,12.0,0.14270833333333333,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
120800,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.48,48.0,0.6114583333333333,0.0,0.0,-0.121875,0.0,0.0,-0.121875
121000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.32047159564024374,1.0,0.02,4.0,-0.28090277777777783,0.52,52.0,0.4829861111111111,0.8400000000000001,56.00000000000001,0.971875,0.0,0.0,-0.3114583333333334
121200,0.19,0.76,6.140000000000001,-0.34257974766530563,1.0,0.02,4.0,-0.14097222222222222,0.44,44.0,0.5006944444444444,0.30000000000000004,20.000000000000004,0.28680555555555554,0.0,0.0,-0.17152777777777778
121400,0.16,0.64,5.96,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222247,0.56,56.00000000000001,0.7111111111111111,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
121600,0.14,0.56,5.84,-0.41935483400029705,1.0,0.12,24.0,0.05694444444444444,0.28,28.000000000000004,0.30138888888888893,0.0,0.0,-0.12638888888888888,0.16,8.0,0.11805555555555558
121800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.36,36.0,0.4326388888888888,0.0,0.0,-0.1173611111111111,0.16,8.0,0.12708333333333338
122000,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.3997879066475192,1.0,0.0,0.0,-0.13090277777777778,0.12,12.0,0.05243055555555555,0.30000000000000004,20.000000000000004,0.3274305555555556,0.16,8.0,0.11354166666666665
122200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
122400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
122600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
122800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
123000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
123200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
123400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
123600,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
123800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
124000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
124200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
124400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
124600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
124800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
125000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
125200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
125400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
125600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
125800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
126000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
126200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
126400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
126600,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.3815699645123134,0.75,0.0,0.0,-0.3881944444444445,0.92,92.0,1.0173611111111112,0.0,0.0,-0.3881944444444445,0.8,40.0,0.834027777777778
126800,0.41500000000000004,1.6600000000000001,7.490000000000001,-0.36342202629617515,1.0,0.26,52.0,0.022569444444444475,0.92,92.0,1.030902777777778,0.0,0.0,-0.3746527777777778,0.48,24.0,0.35868055555555556
127000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
