episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
866200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
866400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
866600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
866800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
867000,0.08,0.32,5.48,-0.20547944610996427,0.5,0.02,4.0,-0.04166666666666666,0.04,4.0,-0.011111111111111092,0.18,12.0,0.20277777777777775,0.08,4.0,0.05000000000000001
867200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
867400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
867600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
867800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
868000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
868200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
868400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
868600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
868800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
869000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
869200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
869400,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.32500000000000007,0.04,4.0,-0.26388888888888884,1.32,88.0,1.6916666666666667,0.08,4.0,-0.20277777777777778
869600,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.0,0.0,-0.3656250000000001,0.04,4.0,-0.3045138888888888,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
869800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
870000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
870200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
870400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
870600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
870800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
871000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
871200,0.45000000000000007,1.8000000000000003,7.700000000000001,-0.11480601614780639,0.75,0.36,72.0,0.14375000000000004,0.2,20.0,-0.10069444444444436,0.8400000000000001,56.00000000000001,0.8770833333333334,0.4,20.0,0.2048611111111112
871400,0.365,1.46,7.1899999999999995,-0.24953983602453977,1.0,0.18,36.0,-0.054513888888888945,0.2,20.0,-0.02395833333333338,1.08,72.00000000000001,1.3204861111111112,0.0,0.0,-0.3295138888888889
871600,0.75,3.0,9.5,-0.30009233552719805,1.0,0.42,84.0,-0.035416666666666666,0.0,0.0,-0.6770833333333333,0.66,44.0,0.33125000000000016,1.92,96.0,2.2562499999999996
871800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
872000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
872200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
872400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
872600,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.3518653977338766,1.0,0.08,16.0,-0.3788194444444446,0.88,88.0,0.8434027777777778,1.26,84.0,1.423958333333333,0.0,0.0,-0.5010416666666666
872800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
873000,0.43,1.72,7.580000000000001,-0.2525982820588606,0.75,0.46,92.0,0.3145833333333334,0.0,0.0,-0.38819444444444445,1.26,84.0,1.5368055555555555,0.0,0.0,-0.38819444444444445
873200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
873400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
873600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
873800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
874000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
874200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
874400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
874600,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.25628823847312265,1.0,0.08,16.0,-0.2704861111111111,0.0,0.0,-0.3927083333333333,1.26,84.0,1.5322916666666664,0.4,20.0,0.21840277777777792
874800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
875000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
875200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
875400,0.35500000000000004,1.4200000000000002,7.13,-0.1997403152012005,1.0,0.08,16.0,-0.19826388888888885,0.0,0.0,-0.3204861111111111,1.26,84.0,1.6045138888888886,0.08,4.0,-0.19826388888888885
875600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
875800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
876000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
876200,0.355,1.42,7.13,-0.19974031520120072,1.0,0.08,16.0,-0.19826388888888888,0.08,8.0,-0.19826388888888888,1.26,84.0,1.6045138888888886,0.0,0.0,-0.32048611111111114
876400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
876600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
876800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
877000,0.41500000000000004,1.6600000000000001,7.49,-0.27406654720108925,1.0,0.48,96.0,0.3586805555555556,0.04,4.0,-0.3135416666666667,1.1400000000000001,76.00000000000001,1.3670138888888892,0.0,0.0,-0.37465277777777783
877200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
877400,0.545,2.18,8.27,-0.34481800392523576,1.0,0.04,8.0,-0.4309027777777778,0.04,4.0,-0.4309027777777778,1.1400000000000001,76.00000000000001,1.2496527777777782,0.96,48.0,0.9746527777777777
877600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
877800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
878000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
878200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
878400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
878600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
878800,0.7050000000000001,2.8200000000000003,9.23,-0.32973556326144293,0.75,0.0,0.0,-0.6364583333333333,0.0,0.0,-0.6364583333333333,1.1400000000000001,76.00000000000001,1.1052083333333333,1.68,84.0,1.9302083333333335
879000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
879200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
879400,0.36,1.44,7.16,-0.2635135124890431,0.75,0.34,68.0,0.1944444444444445,0.08,8.0,-0.20277777777777786,1.02,68.0,1.2333333333333332,0.0,0.0,-0.32499999999999996
879600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
879800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
880000,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
880200,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.25870646691022503,1.0,0.02,4.0,-0.4027777777777777,0.52,52.0,0.36111111111111105,1.3800000000000001,92.0,1.675,0.0,0.0,-0.43333333333333335
880400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
880600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
880800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
881000,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
881200,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
881400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
881600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
881800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
882000,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.02,4.0,-0.02361111111111111,0.04,4.0,0.006944444444444456,0.18,12.0,0.2208333333333333,0.0,0.0,-0.054166666666666655
882200,0.49499999999999994,1.9799999999999998,7.97,-0.1328976028396227,1.0,0.14,28.000000000000004,-0.23298611111111106,0.24,24.0,-0.08020833333333334,1.44,96.0,1.7531249999999998,0.16,8.0,-0.20243055555555556
882400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
882600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
882800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
883000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
883200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
883400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
883600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
883800,0.355,1.42,7.13,-0.24105510483827675,1.0,0.1,20.0,-0.16770833333333338,0.24,24.0,0.04618055555555553,1.08,72.00000000000001,1.329513888888889,0.0,0.0,-0.32048611111111114
884000,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.20823798467747134,0.75,0.1,20.0,-0.005208333333333367,0.0,0.0,-0.1579861111111111,0.6000000000000001,40.00000000000001,0.7586805555555556,0.0,0.0,-0.1579861111111111
884200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
884400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
884600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
884800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
885000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
885200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
885400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
885600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
885800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
886000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
886200,0.395,1.58,7.37,-0.18839937936183526,1.0,0.04,8.0,-0.2954861111111111,0.2,20.0,-0.05104166666666668,1.26,84.0,1.5684027777777776,0.08,4.0,-0.23437499999999994
886400,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
886600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.04,8.0,-0.2097222222222222,0.0,0.0,-0.27083333333333337,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
886800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
887000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
887200,0.405,1.62,7.430000000000001,-0.19527944701794597,1.0,0.04,8.0,-0.30451388888888886,0.24,24.0,0.0010416666666667046,1.26,84.0,1.559375,0.08,4.0,-0.24340277777777772
887400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
887600,0.685,2.74,9.11,-0.3909989014256692,1.0,0.04,8.0,-0.5572916666666665,0.0,0.0,-0.6184027777777777,1.26,84.0,1.3065972222222224,1.44,72.0,1.5815972222222219
887800,0.47500000000000003,1.9000000000000001,7.85,-0.24576467774708677,1.0,0.04,8.0,-0.36770833333333336,0.52,52.0,0.365625,1.26,84.0,1.4961805555555556,0.08,4.0,-0.3065972222222222
888000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
888200,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
888400,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
888600,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
888800,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
889000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
889200,0.55,2.2,8.3,-0.3714285704026714,0.75,0.0,0.0,-0.4965277777777778,1.0,100.0,1.0312499999999998,1.2000000000000002,80.00000000000001,1.3368055555555558,0.0,0.0,-0.49652777777777773
889400,0.195,0.78,6.17,-0.3158878481060705,1.0,0.22,44.0,0.16006944444444454,0.08,8.0,-0.05381944444444445,0.48,32.0,0.5572916666666667,0.0,0.0,-0.17604166666666665
889600,0.22500000000000003,0.9000000000000001,6.35,-0.2846715310462997,1.0,0.18,36.0,0.07187499999999998,0.12,12.0,-0.019791666666666638,0.6000000000000001,40.00000000000001,0.7135416666666667,0.0,0.0,-0.203125
889800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
890000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
890200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
890400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
890600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
890800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
