episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11900,0.375,1.5,8.75,-0.28467153207510854,0.5,0.5,100.0,0.5954861111111112,1.3125,1.0,100.0,1.6649305555555558,1.3125,0.0,0.0,-0.4739583333333333,2.8125,0.0,0.0,-0.4739583333333333,3.3125
12000,0.5625,2.25,10.625,-0.2846715323323108,0.75,0.25,50.0,-0.1762152777777778,2.21875,0.5,50.0,0.35850694444444453,2.46875,1.5,100.0,2.497395833333333,1.96875,0.0,0.0,-0.7109375,3.96875
12100,0.8125,3.25,13.125,-0.2256267403852279,0.5,0.25,50.0,-0.49218749999999994,3.09375,0.5,50.0,0.04253472222222221,3.34375,1.5,100.0,2.181423611111111,2.84375,1.0,50.0,1.1119791666666665,3.84375
12200,1.0625,4.25,15.625,-0.27536231840602854,0.5,0.25,50.0,-0.8081597222222222,3.96875,0.5,50.0,-0.27343749999999994,4.21875,1.5,100.0,1.8654513888888888,3.71875,2.0,100.0,2.9348958333333335,3.71875
12300,0.5625,2.25,10.625,-0.2846715323323108,0.75,0.25,50.0,-0.1762152777777778,2.21875,0.5,50.0,0.35850694444444453,2.46875,1.5,100.0,2.497395833333333,1.96875,0.0,0.0,-0.7109375,3.96875
12400,0.8125,3.25,13.125,-0.2256267403852279,0.5,0.25,50.0,-0.49218749999999994,3.09375,0.5,50.0,0.04253472222222221,3.34375,1.5,100.0,2.181423611111111,2.84375,1.0,50.0,1.1119791666666665,3.84375
12500,0.8125,3.25,13.125,-0.2256267403852279,0.5,0.25,50.0,-0.49218749999999994,3.09375,0.5,50.0,0.04253472222222221,3.34375,1.5,100.0,2.181423611111111,2.84375,1.0,50.0,1.1119791666666665,3.84375
12600,0.375,1.5,8.75,-0.4193548374538425,0.5,0.25,50.0,0.06076388888888894,1.5625,0.5,50.0,0.5954861111111112,1.8125,0.75,50.0,1.1302083333333335,2.0625,0.0,0.0,-0.4739583333333333,3.3125
12700,1.0625,4.25,15.625,-0.27536231840602854,0.5,0.25,50.0,-0.8081597222222222,3.96875,0.5,50.0,-0.27343749999999994,4.21875,1.5,100.0,1.8654513888888888,3.71875,2.0,100.0,2.9348958333333335,3.71875
12800,0.5625,2.25,10.625,-0.2846715323323108,0.75,0.25,50.0,-0.1762152777777778,2.21875,0.5,50.0,0.35850694444444453,2.46875,1.5,100.0,2.497395833333333,1.96875,0.0,0.0,-0.7109375,3.96875
12900,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
13000,0.4375,1.75,9.375,-0.3486590029810315,0.5,0.25,50.0,-0.018229166666666678,1.78125,0.5,50.0,0.5164930555555556,2.03125,0.0,0.0,-0.5529513888888888,3.03125,1.0,50.0,1.5859375,2.53125
13100,0.125,0.5,6.25,-0.17333333204601908,0.5,0.0,0.0,-0.1579861111111111,0.9375,0.5,50.0,0.9114583333333334,0.9375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
13200,0.125,0.5,6.25,-0.17333333204601908,0.5,0.0,0.0,-0.1579861111111111,0.9375,0.5,50.0,0.9114583333333334,0.9375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
13300,0.9375,3.75,14.375,-0.32132132066831276,0.5,0.25,50.0,-0.6501736111111109,3.53125,1.0,100.0,0.9539930555555556,3.28125,1.5,100.0,2.0234375,3.28125,1.0,50.0,0.9539930555555555,4.28125
13400,0.625,2.5,11.25,-0.2264808358852899,0.75,0.0,0.0,-0.7899305555555555,2.6875,0.5,50.0,0.27951388888888884,2.6875,0.0,0.0,-0.7899305555555555,3.6875,2.0,100.0,3.487847222222222,2.1875
13500,0.5,2.0,10.0,-0.41935483776780136,0.75,0.0,0.0,-0.6319444444444444,2.25,1.0,100.0,1.5069444444444444,1.75,0.0,0.0,-0.6319444444444444,3.25,1.0,50.0,1.5069444444444444,2.75
13600,0.5,2.0,10.0,-0.41935483776780136,0.75,0.0,0.0,-0.6319444444444444,2.25,1.0,100.0,1.5069444444444444,1.75,0.0,0.0,-0.6319444444444444,3.25,1.0,50.0,1.5069444444444444,2.75
13700,0.375,1.5,8.75,-0.28467153207510854,0.5,0.0,0.0,-0.4739583333333333,1.8125,0.5,50.0,0.5954861111111112,1.8125,0.0,0.0,-0.47395833333333326,2.8125,1.0,50.0,1.6649305555555558,2.3125
13800,0.1875,0.75,6.875,-0.284671531303502,0.5,0.25,50.0,0.2977430555555556,0.90625,0.5,50.0,0.8324652777777779,1.15625,0.0,0.0,-0.23697916666666666,2.15625,0.0,0.0,-0.23697916666666666,2.65625
13900,0.5,2.0,10.0,-0.17333333301150455,0.5,0.0,0.0,-0.6319444444444444,2.25,0.0,0.0,-0.6319444444444444,2.75,0.0,0.0,-0.6319444444444444,3.25,2.0,100.0,3.6458333333333335,1.75
14000,0.25,1.0,7.5,-0.41935483682592545,0.75,0.5,100.0,0.7534722222222222,0.875,0.5,50.0,0.7534722222222222,1.375,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
14100,0.375,1.5,8.75,-0.28467153207510854,0.5,0.5,100.0,0.5954861111111112,1.3125,1.0,100.0,1.6649305555555558,1.3125,0.0,0.0,-0.4739583333333333,2.8125,0.0,0.0,-0.4739583333333333,3.3125
14200,0.1875,0.75,6.875,-0.284671531303502,0.5,0.25,50.0,0.2977430555555556,0.90625,0.5,50.0,0.8324652777777779,1.15625,0.0,0.0,-0.23697916666666666,2.15625,0.0,0.0,-0.23697916666666666,2.65625
14300,0.25,1.0,7.5,-0.173333332689676,0.5,0.0,0.0,-0.3159722222222222,1.375,0.0,0.0,-0.3159722222222222,1.875,0.0,0.0,-0.3159722222222222,2.375,1.0,50.0,1.8229166666666667,1.875
14400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
14500,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
14600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
14700,0.625,2.5,11.25,-0.2264808358852899,0.75,0.0,0.0,-0.7899305555555555,2.6875,0.5,50.0,0.27951388888888884,2.6875,0.0,0.0,-0.7899305555555555,3.6875,2.0,100.0,3.487847222222222,2.1875
14800,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
14900,0.4375,1.75,9.375,-0.3486590029810315,0.5,0.25,50.0,-0.018229166666666678,1.78125,0.5,50.0,0.5164930555555556,2.03125,0.0,0.0,-0.5529513888888888,3.03125,1.0,50.0,1.5859375,2.53125
15000,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
15100,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
15200,0.25,1.0,7.5,-0.173333332689676,0.5,0.0,0.0,-0.3159722222222222,1.375,1.0,100.0,1.8229166666666667,0.875,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
15300,0.5,2.0,10.0,-0.41935483776780136,0.75,0.0,0.0,-0.6319444444444444,2.25,1.0,100.0,1.5069444444444444,1.75,0.0,0.0,-0.6319444444444444,3.25,1.0,50.0,1.5069444444444444,2.75
15400,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
15500,0.375,1.5,8.75,-0.28467153207510854,0.5,0.5,100.0,0.5954861111111112,1.3125,1.0,100.0,1.6649305555555558,1.3125,0.0,0.0,-0.4739583333333333,2.8125,0.0,0.0,-0.4739583333333333,3.3125
15600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
15700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
15800,0.25,1.0,7.5,-0.41935483682592545,0.75,0.5,100.0,0.7534722222222222,0.875,0.5,50.0,0.7534722222222222,1.375,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
15900,0.125,0.5,6.25,-0.17333333204601908,0.5,0.0,0.0,-0.1579861111111111,0.9375,0.5,50.0,0.9114583333333334,0.9375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
16000,0.75,3.0,12.5,-0.2846715324609119,0.75,0.5,100.0,0.12152777777777779,2.625,0.5,50.0,0.12152777777777779,3.125,0.0,0.0,-0.9479166666666666,4.125,2.0,100.0,3.329861111111111,2.625
16100,0.0625,0.25,5.625,-0.1733333307587046,0.5,0.25,50.0,0.4557291666666667,0.46875,0.0,0.0,-0.07899305555555555,1.21875,0.0,0.0,-0.07899305555555555,1.71875,0.0,0.0,-0.07899305555555555,2.21875
16200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
16300,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
16400,0.5625,2.25,10.625,-0.49787233937656583,0.75,0.25,50.0,-0.17621527777777782,2.21875,1.0,100.0,1.4279513888888888,1.96875,0.0,0.0,-0.7109375,3.46875,1.0,50.0,1.4279513888888888,2.96875
16500,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
16600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
16700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
16800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
16900,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17000,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17100,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17300,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17400,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17500,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
17900,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
18000,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
18100,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
18200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
18300,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
18400,0.5,2.0,10.0,-0.41935483776780136,0.75,0.5,100.0,0.43750000000000006,1.75,0.5,50.0,0.43750000000000006,2.25,0.0,0.0,-0.6319444444444444,3.25,1.0,50.0,1.5069444444444444,2.75
18500,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
18600,0.3125,1.25,8.125,-0.22648083553364562,0.5,0.25,50.0,0.13975694444444442,1.34375,0.0,0.0,-0.39496527777777773,2.09375,0.0,0.0,-0.39496527777777773,2.59375,1.0,50.0,1.743923611111111,2.09375
18700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
18800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
18900,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19000,0.5,2.0,10.0,-0.41935483776780136,0.75,0.0,0.0,-0.6319444444444444,2.25,1.0,100.0,1.5069444444444444,1.75,0.0,0.0,-0.6319444444444444,3.25,1.0,50.0,1.5069444444444444,2.75
19100,0.5,2.0,10.0,-0.17333333301150455,0.5,0.0,0.0,-0.6319444444444444,2.25,0.0,0.0,-0.6319444444444444,2.75,0.0,0.0,-0.6319444444444444,3.25,2.0,100.0,3.6458333333333335,1.75
19200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19300,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19400,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19500,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
19900,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20000,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20100,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20300,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20400,0.5,2.0,10.0,-0.41935483776780136,0.75,0.5,100.0,0.43750000000000006,1.75,0.5,50.0,0.43750000000000006,2.25,0.0,0.0,-0.6319444444444444,3.25,1.0,50.0,1.5069444444444444,2.75
20500,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
20900,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21000,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21100,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21300,0.5625,2.25,10.625,-0.49787233937656583,0.75,0.25,50.0,-0.17621527777777782,2.21875,1.0,100.0,1.4279513888888888,1.96875,0.0,0.0,-0.7109375,3.46875,1.0,50.0,1.4279513888888888,2.96875
21400,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21500,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21600,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
21900,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
22000,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
22100,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
22200,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
22300,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
22400,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
22500,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
22600,0.75,3.0,12.5,-0.2846715324609119,0.5,0.0,0.0,-0.9479166666666666,3.125,1.0,100.0,1.1909722222222223,2.625,0.0,0.0,-0.9479166666666665,4.125,2.0,100.0,3.3298611111111116,2.625
22700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
22800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
22900,0.5625,2.25,10.625,-0.19931856865864805,0.75,0.25,50.0,-0.1762152777777778,2.21875,0.0,0.0,-0.7109375,2.96875,0.0,0.0,-0.7109375,3.46875,2.0,100.0,3.5668402777777777,1.96875
23000,0.4375,1.75,9.375,-0.20823798581500808,0.75,0.25,50.0,-0.0182291666666667,1.78125,0.0,0.0,-0.5529513888888888,2.53125,1.5,100.0,2.6553819444444446,1.53125,0.0,0.0,-0.5529513888888888,3.53125
23100,0.5,2.0,10.0,-0.41935483776780114,0.5,0.25,50.0,-0.09722222222222217,2.0,0.0,0.0,-0.6319444444444444,2.75,0.75,50.0,0.9722222222222223,2.5,1.0,50.0,1.5069444444444442,2.75
23200,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,0.0,0.0,-0.8689236111111112,3.40625,1.5,100.0,2.3394097222222223,2.40625,1.0,50.0,1.2699652777777777,3.40625
23300,0.75,3.0,12.5,-0.2846715324609119,0.75,0.25,50.0,-0.4131944444444444,2.875,0.0,0.0,-0.9479166666666665,3.625,0.75,50.0,0.65625,3.375,2.0,100.0,3.329861111111111,2.625
23400,0.75,3.0,12.5,-0.2846715324609119,0.75,0.25,50.0,-0.4131944444444444,2.875,0.0,0.0,-0.9479166666666665,3.625,0.75,50.0,0.65625,3.375,2.0,100.0,3.329861111111111,2.625
23500,0.9375,3.75,14.375,-0.3831041252895493,0.75,0.25,50.0,-0.6501736111111109,3.53125,0.0,0.0,-1.1848958333333333,4.28125,1.5,100.0,2.0234375,3.28125,2.0,100.0,3.092881944444444,3.28125
23600,0.5625,2.25,10.625,-0.19931856865864805,0.75,0.25,50.0,-0.1762152777777778,2.21875,0.0,0.0,-0.7109375,2.96875,0.0,0.0,-0.7109375,3.46875,2.0,100.0,3.5668402777777777,1.96875
