episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109600,0.25,1.0,6.5,-0.4445964403827376,1.0,0.48,96.0,0.5076388888888889,0.645,0.0,0.0,-0.22569444444444445,1.625,0.12,8.0,-0.04236111111111112,2.005,0.4,20.0,0.38541666666666674,2.225
109700,0.15,0.6,5.9,-0.2846715301460918,1.0,0.4,80.0,0.4756944444444444,0.475,0.0,0.0,-0.13541666666666666,1.375,0.12,8.0,0.04791666666666664,1.755,0.08,4.0,-0.01319444444444443,2.295
109800,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.0,0.0,-0.09479166666666666,1.2625,0.12,8.0,0.08854166666666669,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
109900,0.115,0.46,5.6899999999999995,-0.24979114152097037,0.75,0.34,68.0,0.415625,0.4475,0.0,0.0,-0.10381944444444444,1.2875,0.12,8.0,0.07951388888888887,1.6675,0.0,0.0,-0.10381944444444444,2.2875
110000,0.11,0.44,5.66,-0.3714285662990724,1.0,0.24,48.0,0.2673611111111111,0.535,0.0,0.0,-0.09930555555555556,1.275,0.12,8.0,0.08402777777777777,1.6549999999999998,0.08,4.0,0.02291666666666669,2.195
110100,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.4925,0.0,0.0,-0.0767361111111111,1.2125,0.12,8.0,0.10659722222222219,1.5924999999999998,0.0,0.0,-0.0767361111111111,2.2125
110200,0.2,0.8,6.199999999999999,-0.41935483541311114,1.0,0.28,56.00000000000001,0.24722222222222226,0.72,0.0,0.0,-0.18055555555555552,1.5,0.12,8.0,0.0027777777777777436,1.88,0.4,20.0,0.43055555555555564,2.1
110300,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
110400,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
110500,0.125,0.5,5.75,-0.2613009882772359,0.75,0.02,4.0,-0.08229166666666668,0.7925,0.28,28.000000000000004,0.3149305555555556,1.0325,0.12,8.0,0.07048611111111111,1.6925,0.08,4.0,0.009374999999999994,2.2325
110600,0.17500000000000002,0.7000000000000001,6.049999999999999,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.0,0.0,-0.1579861111111111,1.4375,0.12,8.0,0.025347222222222222,1.8175,0.56,28.000000000000004,0.6975694444444445,1.8775
110700,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
110800,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
110900,0.355,1.42,7.13,-0.19600764420375838,1.0,0.02,4.0,-0.2899305555555556,1.3675,0.0,0.0,-0.32048611111111114,1.8875,0.12,8.0,-0.1371527777777778,2.2675,1.28,64.0,1.6350694444444445,1.6075
111000,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
111100,0.075,0.3,5.449999999999999,-0.3831041179109236,0.75,0.02,4.0,-0.03715277777777779,0.6675,0.0,0.0,-0.06770833333333333,1.1875,0.12,8.0,0.115625,1.5675,0.16,8.0,0.17673611111111112,2.0275
111200,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
111300,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.04340277777777779,1.7674999999999998,0.48,24.0,0.5934027777777777,1.9075
111400,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.0,0.0,-0.23020833333333332,1.6375,0.12,8.0,-0.04687500000000003,2.0175,0.88,44.0,1.1142361111111112,1.7575
111500,0.435,1.74,7.609999999999999,-0.1914029440800067,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.0,0.0,-0.3927083333333334,2.0875,0.12,8.0,-0.20937500000000006,2.4675,1.6,80.0,2.051736111111111,1.4874999999999998
111600,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.0,0.0,-0.19409722222222223,1.5375,0.12,8.0,-0.010763888888888868,1.9175,0.72,36.0,0.9059027777777777,1.8175
111700,0.295,1.18,6.77,-0.2013651868049533,1.0,0.02,4.0,-0.2357638888888889,1.2174999999999998,0.0,0.0,-0.26631944444444444,1.7374999999999998,0.12,8.0,-0.08298611111111115,2.1174999999999997,1.04,52.0,1.3225694444444447,1.6974999999999998
111800,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.0,0.0,-0.19409722222222223,1.5375,0.12,8.0,-0.010763888888888868,1.9175,0.72,36.0,0.9059027777777777,1.8175
111900,0.475,1.9,7.85,-0.18973728630719888,1.0,0.02,4.0,-0.39826388888888886,1.6675,0.0,0.0,-0.4288194444444444,2.1875,0.12,8.0,-0.24548611111111124,2.5675,1.76,88.0,2.2600694444444445,1.4275
112000,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
112100,0.735,2.94,9.41,-0.26462476358802145,1.0,0.02,4.0,-0.632986111111111,2.3175,0.8,80.0,0.5586805555555556,2.0374999999999996,0.12,8.0,-0.48020833333333335,3.2175,2.0,100.0,2.3920138888888887,1.8375
112200,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
112300,0.475,1.9,7.85,-0.18973728630719888,1.0,0.02,4.0,-0.39826388888888886,1.6675,0.0,0.0,-0.4288194444444444,2.1875,0.12,8.0,-0.24548611111111124,2.5675,1.76,88.0,2.2600694444444445,1.4275
112400,0.10500000000000001,0.42000000000000004,5.63,-0.6334106619391584,0.75,0.14,28.000000000000004,0.11909722222222224,0.6225,0.0,0.0,-0.09479166666666666,1.2625,0.12,8.0,0.08854166666666664,1.6424999999999998,0.16,8.0,0.1496527777777778,2.1025
112500,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
112600,0.45499999999999996,1.8199999999999998,7.73,-0.1905298754342526,1.0,0.02,4.0,-0.3802083333333333,1.6175,0.0,0.0,-0.4107638888888889,2.1375,0.12,8.0,-0.22743055555555558,2.5175,1.68,84.0,2.155902777777778,1.4575
112700,0.33499999999999996,1.3399999999999999,7.01,-0.19755046417578925,1.0,0.02,4.0,-0.271875,1.3175,0.0,0.0,-0.30243055555555554,1.8375,0.12,8.0,-0.11909722222222224,2.2175,1.2,60.0,1.5309027777777777,1.6375
112800,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888888,0.7675,0.0,0.0,-0.10381944444444444,1.2875,0.12,8.0,0.07951388888888888,1.6675,0.32,16.0,0.3850694444444444,1.9674999999999998
112900,0.475,1.9,7.85,-0.2835599496423602,1.0,0.02,4.0,-0.39826388888888886,1.6675,0.56,56.00000000000001,0.4267361111111112,1.6275,0.12,8.0,-0.24548611111111118,2.5675,1.2,60.0,1.404513888888889,1.9875
113000,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
113100,0.425,1.7,7.55,-0.2112406798913451,1.0,0.02,4.0,-0.353125,1.5425,0.0,0.0,-0.3836805555555555,2.0625,1.44,96.0,1.8163194444444444,1.1225,0.24,12.0,-0.017013888888888794,2.8225
113200,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.3895833333333333,0.455,0.0,0.0,-0.09930555555555555,1.275,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555555,2.275
113300,0.135,0.54,5.81,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.0,0.0,-0.121875,1.3375,0.12,8.0,0.06145833333333334,1.7174999999999998,0.4,20.0,0.48923611111111115,1.9375
113400,0.135,0.54,5.81,-0.3065502150542667,1.0,0.34,68.0,0.3975694444444445,0.4975,0.0,0.0,-0.121875,1.3375,0.12,8.0,0.06145833333333332,1.7174999999999998,0.08,4.0,0.00034722222222221925,2.2575
113500,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
113600,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
113700,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
113800,0.13,0.52,5.779999999999999,-0.3158878469254607,0.75,0.08,16.0,0.004861111111111106,0.745,0.0,0.0,-0.11736111111111111,1.325,0.12,8.0,0.06597222222222222,1.7049999999999998,0.32,16.0,0.3715277777777778,2.005
113900,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
114000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
114100,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
114200,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
114300,0.055,0.22,5.33,-0.37142856116957335,1.0,0.06,12.0,0.042013888888888885,0.5775,0.04,4.0,0.011458333333333346,1.0975,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
114400,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.3895833333333333,0.455,0.0,0.0,-0.09930555555555555,1.275,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555555,2.275
114500,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
114600,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
114700,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.05520833333333332,0.7175,0.24,24.0,0.2809027777777778,0.9975,0.12,8.0,0.09756944444444444,1.6175,0.0,0.0,-0.08576388888888888,2.2375
114800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
114900,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
115000,0.08499999999999999,0.33999999999999997,5.51,-0.3353565950746178,1.0,0.02,4.0,-0.046180555555555544,0.6924999999999999,0.2,20.0,0.22881944444444444,1.0125,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111112,2.2125
115100,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
115200,0.39,1.56,7.34,-0.22384105882457783,1.0,0.02,4.0,-0.32152777777777775,1.455,0.28,28.000000000000004,0.07569444444444454,1.695,1.26,84.0,1.5729166666666665,1.215,0.0,0.0,-0.3520833333333333,2.975
115300,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
115400,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
115500,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.28,28.000000000000004,0.3329861111111111,0.9824999999999999,0.12,8.0,0.08854166666666664,1.6424999999999998,0.0,0.0,-0.09479166666666668,2.2625
115600,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.28,28.000000000000004,0.3329861111111111,0.9824999999999999,0.12,8.0,0.08854166666666664,1.6424999999999998,0.0,0.0,-0.09479166666666668,2.2625
115700,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.28,28.000000000000004,0.3329861111111111,0.9824999999999999,0.12,8.0,0.08854166666666664,1.6424999999999998,0.0,0.0,-0.09479166666666668,2.2625
115800,0.155,0.62,5.93,-0.34123623720342056,1.0,0.14,28.000000000000004,0.07395833333333338,0.7475,0.36,36.0,0.4100694444444444,1.0275,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
115900,0.185,0.74,6.109999999999999,-0.22278832629845757,1.0,0.02,4.0,-0.1364583333333333,0.9425,0.6,60.0,0.7496527777777777,0.8625,0.12,8.0,0.01631944444444444,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
116000,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.72,72.0,0.9059027777777777,0.8175,0.12,8.0,-0.010763888888888871,1.9175,0.0,0.0,-0.19409722222222223,2.5375
116100,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
116200,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,1.0425,0.76,76.0,0.957986111111111,0.8025,0.12,8.0,-0.019791666666666655,1.9425,0.0,0.0,-0.203125,2.5625
116300,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
116400,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
116500,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888889,0.7675000000000001,0.32,32.0,0.3850694444444444,0.9675,0.12,8.0,0.07951388888888888,1.6675,0.0,0.0,-0.10381944444444444,2.2875
116600,0.265,1.06,6.59,-0.205120570565422,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.92,92.0,1.1663194444444445,0.7425,0.12,8.0,-0.055902777777777767,2.0425,0.0,0.0,-0.23923611111111112,2.6625
116700,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
116800,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
116900,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
117000,0.165,0.66,5.99,-0.23076922886249873,1.0,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.52,52.0,0.6454861111111111,0.8925000000000001,0.12,8.0,0.03437500000000001,1.7925,0.0,0.0,-0.14895833333333336,2.4125
117100,0.14500000000000002,0.5800000000000001,5.87,-0.24182167827040013,1.0,0.02,4.0,-0.10034722222222225,0.8425,0.44,44.0,0.5413194444444445,0.9225000000000001,0.12,8.0,0.05243055555555554,1.7425,0.0,0.0,-0.13090277777777778,2.3625
117200,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
117300,0.335,1.34,7.01,-0.379190246420519,1.0,0.02,4.0,-0.27187500000000003,1.3175,0.72,72.0,0.7975694444444443,1.1175000000000002,0.6000000000000001,40.00000000000001,0.6142361111111112,1.7374999999999998,0.0,0.0,-0.30243055555555554,2.8375
117400,0.14500000000000002,0.5800000000000001,5.87,-0.24182167827040013,1.0,0.02,4.0,-0.10034722222222225,0.8425,0.44,44.0,0.5413194444444445,0.9225000000000001,0.12,8.0,0.05243055555555554,1.7425,0.0,0.0,-0.13090277777777778,2.3625
117500,0.135,0.54,5.81,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.4,40.0,0.48923611111111115,0.9375,0.12,8.0,0.06145833333333335,1.7174999999999998,0.0,0.0,-0.121875,2.3375
117600,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555555,0.775,0.32,32.0,0.3895833333333333,0.955,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555556,2.275
117700,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.56,56.00000000000001,0.6975694444444445,0.8775,0.12,8.0,0.025347222222222222,1.8175,0.0,0.0,-0.1579861111111111,2.4375
117800,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
117900,0.405,1.62,7.430000000000001,-0.22145110336113993,1.0,0.02,4.0,-0.33506944444444436,1.4925000000000002,0.28,28.000000000000004,0.06215277777777785,1.7325000000000002,1.32,88.0,1.6510416666666667,1.1925000000000001,0.0,0.0,-0.36562500000000003,3.0125
118000,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
118100,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
118200,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
118300,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888889,0.7675000000000001,0.32,32.0,0.3850694444444444,0.9675,0.12,8.0,0.07951388888888888,1.6675,0.0,0.0,-0.10381944444444444,2.2875
118400,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
118500,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,1.0,0.02,4.0,-0.15451388888888887,0.9925,0.68,68.0,0.8538194444444445,0.8325,0.12,8.0,-0.0017361111111111327,1.8925,0.0,0.0,-0.18506944444444448,2.5125
118600,0.08499999999999999,0.33999999999999997,5.51,-0.3353565950746178,1.0,0.02,4.0,-0.046180555555555544,0.6924999999999999,0.2,20.0,0.22881944444444444,1.0125,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111112,2.2125
118700,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
118800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.29285014509137697,0.75,0.32,64.0,0.28124999999999994,0.7550000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.6000000000000001,40.00000000000001,0.7090277777777778,1.475,0.0,0.0,-0.2076388888888889,2.575
118900,0.21000000000000002,0.8400000000000001,6.26,-0.2607449839393765,0.75,0.24,48.0,0.17708333333333326,0.785,0.0,0.0,-0.18958333333333333,1.525,0.6000000000000001,40.00000000000001,0.7270833333333334,1.4249999999999998,0.0,0.0,-0.18958333333333333,2.525
119000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
119100,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
119200,0.18,0.72,6.08,-0.3391304319879016,0.75,0.3,60.0,0.2958333333333333,0.6499999999999999,0.0,0.0,-0.1625,1.45,0.42000000000000004,28.000000000000004,0.4791666666666667,1.53,0.0,0.0,-0.1625,2.45
119300,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.284375,0.5525,0.0,0.0,-0.11284722222222221,1.3125,0.24,16.0,0.25381944444444443,1.5725,0.0,0.0,-0.11284722222222221,2.3125
119400,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.5675,0.0,0.0,-0.06770833333333331,1.1875,0.18,12.0,0.20729166666666665,1.5075,0.0,0.0,-0.06770833333333333,2.1875
119500,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
119600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
119700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
119800,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.47,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.24,12.0,0.20416666666666666,2.21
119900,0.07,0.28,5.42,-0.23155215833731502,0.75,0.22,44.0,0.2729166666666667,0.45500000000000007,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
120000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
120100,0.045,0.18,5.27,-0.28467152384463756,0.75,0.12,24.0,0.14270833333333333,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
120200,0.36,1.44,7.159999999999999,-0.19931856825936167,1.0,0.1,20.0,-0.17222222222222225,1.2999999999999998,0.0,0.0,-0.325,1.9,0.06,4.0,-0.2333333333333334,2.34,1.28,64.0,1.6305555555555558,1.6199999999999999
120300,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
