episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
38100,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
38200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
38300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38400,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
38500,0.285,1.14,5.57,-0.21274762968096783,0.75,0.18,36.0,0.010625000000000006,0.7475,0.0,0.0,-0.15437499999999998,1.4275,0.96,64.0,0.725625,0.9675,0.0,0.0,-0.15437499999999998,2.4275
38600,0.45499999999999996,1.8199999999999998,5.91,-0.2295750037061981,0.75,0.38,76.0,0.10187499999999988,0.8024999999999999,0.0,0.0,-0.2464583333333333,1.6824999999999999,0.0,0.0,-0.2464583333333333,2.1825,1.44,72.0,1.0735416666666666,1.2425
38700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
38800,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
38900,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
39000,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
39100,0.64,2.56,6.279999999999999,-0.4176610958219651,1.0,0.06,12.0,-0.2916666666666667,1.4,0.8,80.0,0.3866666666666666,1.16,1.1400000000000001,76.00000000000001,0.6983333333333334,1.3199999999999998,0.56,28.000000000000004,0.16666666666666669,2.4
39200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.08,16.0,0.04625000000000001,0.495,0.0,0.0,-0.027083333333333334,1.075,0.12,8.0,0.08291666666666668,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
39300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
39400,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
39500,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
39600,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
39700,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
39800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
39900,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
40000,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
40100,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
40200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
40300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
40400,0.16,0.64,5.32,-0.3561643779883654,0.75,0.28,56.00000000000001,0.16999999999999996,0.45999999999999996,0.0,0.0,-0.08666666666666667,1.24,0.36,24.0,0.24333333333333332,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
40500,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.36,24.0,0.2785416666666667,1.2825000000000002,0.0,0.0,-0.051458333333333335,2.1425
40600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
40700,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
40800,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
40900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
41100,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
41200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
41300,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,1.5,100.0,1.171875,0.5625,0.0,0.0,-0.203125,2.5625
41400,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
41500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
41600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41700,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
41800,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.06,12.0,0.025208333333333336,0.5225,0.16,16.0,0.11687499999999999,0.9225,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
41900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.49,0.04,4.0,0.025833333333333333,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
42100,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.6675,0.48,48.0,0.3722916666666667,0.7075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
42200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.5175,0.08,8.0,0.05979166666666666,0.9575,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
42300,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.5025,0.04,4.0,0.028541666666666667,0.9824999999999999,0.0,0.0,-0.008125,1.5225,0.0,0.0,-0.008125,2.0225
42400,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.6225,0.36,36.0,0.2785416666666667,0.7825,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
42500,0.135,0.54,5.27,-0.181208050764172,0.75,0.02,4.0,-0.05479166666666666,0.6825,0.52,52.0,0.4035416666666667,0.6825,0.0,0.0,-0.073125,1.7025000000000001,0.0,0.0,-0.073125,2.2025
42600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
42700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
42800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
42900,0.445,1.78,5.89,-0.20918459486456586,1.0,0.02,4.0,-0.22270833333333337,1.1475,0.24,24.0,-0.021041666666666705,1.4275,0.0,0.0,-0.24104166666666668,2.1675,1.52,76.0,1.1522916666666665,1.1475
43000,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.6225,0.36,36.0,0.2785416666666667,0.7825,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
43100,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.18359111924597338,0.75,0.02,4.0,-0.03854166666666667,0.6375,0.4,40.0,0.3097916666666667,0.7575000000000001,0.0,0.0,-0.05687500000000001,1.6575,0.0,0.0,-0.05687500000000001,2.1575
43200,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.5025,0.04,4.0,0.028541666666666667,0.9824999999999999,0.0,0.0,-0.008125,1.5225,0.0,0.0,-0.008125,2.0225
43300,0.545,2.18,6.09,-0.2121575077379314,1.0,0.02,4.0,-0.276875,1.2975,0.32,32.0,-0.0018750000000000086,1.4975,0.0,0.0,-0.2952083333333333,2.3175,1.84,92.0,1.3914583333333335,0.9775
43400,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.5025,0.04,4.0,0.028541666666666667,0.9824999999999999,0.0,0.0,-0.008125,1.5225,0.0,0.0,-0.008125,2.0225
43500,0.055,0.22,5.109999999999999,-0.1940298429696834,0.75,0.02,4.0,-0.011458333333333343,0.5625,0.2,20.0,0.15354166666666666,0.8825000000000001,0.0,0.0,-0.029791666666666664,1.5825,0.0,0.0,-0.029791666666666664,2.0825
43600,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.5025,0.04,4.0,0.028541666666666667,0.9824999999999999,0.0,0.0,-0.008125,1.5225,0.0,0.0,-0.008125,2.0225
43700,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.18359111924597338,0.75,0.02,4.0,-0.03854166666666667,0.6375,0.4,40.0,0.3097916666666667,0.7575000000000001,0.0,0.0,-0.05687500000000001,1.6575,0.0,0.0,-0.05687500000000001,2.1575
43800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.5325,0.12,12.0,0.09104166666666666,0.9325,0.0,0.0,-0.01895833333333333,1.5525,0.0,0.0,-0.01895833333333333,2.0525
43900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
44000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
44100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
44200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
44300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
44400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
44500,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.6,0.0,0.0,-0.04333333333333334,1.12,0.30000000000000004,20.000000000000004,0.23166666666666666,1.32,0.0,0.0,-0.04333333333333334,2.12
44600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
44700,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.645,0.0,0.0,-0.05958333333333334,1.165,0.42000000000000004,28.000000000000004,0.32541666666666674,1.245,0.0,0.0,-0.05958333333333334,2.165
44800,0.17,0.68,5.34,-0.1795288360431606,0.75,0.02,4.0,-0.07375,0.735,0.0,0.0,-0.09208333333333334,1.255,0.66,44.0,0.5129166666666667,1.095,0.0,0.0,-0.09208333333333332,2.255
44900,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.6,0.0,0.0,-0.04333333333333334,1.12,0.30000000000000004,20.000000000000004,0.23166666666666666,1.32,0.0,0.0,-0.04333333333333334,2.12
45000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
45100,0.155,0.62,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.06562499999999999,0.7124999999999999,0.6,60.0,0.46604166666666663,0.6325000000000001,0.0,0.0,-0.08395833333333333,1.7325,0.0,0.0,-0.08395833333333333,2.2325
45200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
45300,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.24,16.0,0.18479166666666666,1.3575,0.0,0.0,-0.035208333333333335,2.0975
45400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
45500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
45600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
45700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
45800,0.53,2.12,6.0600000000000005,-0.2800694732643654,0.5,0.02,4.0,-0.26874999999999993,1.275,0.68,68.0,0.33625,1.115,0.06,4.0,-0.23208333333333334,2.235,1.36,68.0,0.9595833333333335,1.435
45900,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
46000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
46100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
46200,0.17,0.68,5.34,-0.1795288360431606,0.75,0.02,4.0,-0.07375,0.735,0.0,0.0,-0.09208333333333334,1.255,0.66,44.0,0.5129166666666667,1.095,0.0,0.0,-0.09208333333333332,2.255
46300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
46400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
46500,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
46600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
46700,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
46800,0.19999999999999998,0.7999999999999999,5.4,-0.19637462018784047,0.75,0.08,16.0,-0.03500000000000004,0.72,0.72,72.0,0.5516666666666666,0.5800000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
46900,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
47000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
47100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
47200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
47300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
47400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
47500,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
47600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
47700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
47800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
47900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
48000,0.28,1.12,5.56,-0.18091451151381976,0.75,0.0,0.0,-0.15166666666666667,0.92,0.04,4.0,-0.11499999999999999,1.38,1.08,72.00000000000001,0.8383333333333335,0.84,0.0,0.0,-0.15166666666666667,2.42
48100,0.225,0.9,5.449999999999999,-0.4065323094153195,0.75,0.46,92.0,0.2997916666666667,0.3775,0.44,44.0,0.2814583333333333,0.8975000000000001,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
48200,0.33,1.32,5.66,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.995,0.0,0.0,-0.17875,1.495,1.32,88.0,1.0312500000000002,0.6749999999999999,0.0,0.0,-0.17875,2.495
48300,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
48400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
48500,0.11500000000000002,0.4600000000000001,5.23,-0.29285014083674743,0.75,0.0,0.0,-0.062291666666666676,0.6725000000000001,0.16,16.0,0.08437500000000002,1.0125,0.30000000000000004,20.000000000000004,0.21270833333333342,1.3725,0.0,0.0,-0.06229166666666667,2.1725
48600,0.28,1.12,5.5600000000000005,-0.2607449835058824,0.75,0.0,0.0,-0.15166666666666667,0.92,0.32,32.0,0.14166666666666666,1.1,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.5816666666666668,1.62
48700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
48800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
48900,0.16,0.64,5.32,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.64,64.0,0.49999999999999994,0.6,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
49000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
49100,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
49200,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.36,36.0,0.28125,0.775,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
49300,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.4,40.0,0.3125,0.75,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
49400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
49500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
49600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
49700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
