episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
10900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11200,0.585,2.34,6.17,-0.6236162329670532,1.0,0.0,0.0,-0.31687499999999996,1.3775,0.72,72.0,0.343125,1.1575,0.8999999999999999,60.0,0.5081249999999998,1.4775,0.72,36.0,0.343125,2.1574999999999998
11300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
11800,0.39,1.56,5.779999999999999,-0.47075208585904815,1.0,0.0,0.0,-0.21124999999999997,1.085,0.72,72.0,0.4487499999999999,0.865,0.6000000000000001,40.00000000000001,0.3387500000000001,1.4849999999999999,0.24,12.0,0.008749999999999963,2.3449999999999998
11900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
12000,0.585,2.34,6.17,-0.6236162329670532,1.0,0.0,0.0,-0.31687499999999996,1.3775,0.72,72.0,0.343125,1.1575,0.8999999999999999,60.0,0.5081249999999998,1.4775,0.72,36.0,0.343125,2.1574999999999998
12100,0.73,2.92,6.46,-0.36911707379001135,1.0,0.0,0.0,-0.3954166666666667,1.595,0.72,72.0,0.2645833333333333,1.375,0.6000000000000001,40.00000000000001,0.15458333333333335,1.9949999999999999,1.6,80.0,1.07125,1.4949999999999999
12200,0.465,1.86,5.93,-0.6171516040008536,1.0,0.0,0.0,-0.251875,1.1975,0.72,72.0,0.40812499999999996,0.9775,0.42000000000000004,28.000000000000004,0.13312500000000002,1.7775,0.72,36.0,0.40812499999999996,1.9775
12300,0.495,1.98,5.989999999999999,-0.6842105220179633,1.0,0.0,0.0,-0.268125,1.2425,0.72,72.0,0.391875,1.0225,0.54,36.00000000000001,0.22687499999999997,1.7025,0.72,36.0,0.391875,2.0225
12400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
12500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
12600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
12700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
12800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
12900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13200,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13700,0.465,1.86,5.93,-0.6171516040008536,1.0,0.0,0.0,-0.251875,1.1975,0.72,72.0,0.40812499999999996,0.9775,0.42000000000000004,28.000000000000004,0.13312500000000002,1.7775,0.72,36.0,0.40812499999999996,1.9775
13800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
13900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14000,0.585,2.34,6.169999999999999,-0.12204006958968283,1.0,0.3,60.0,-0.04187500000000002,1.0775,0.72,72.0,0.34312499999999996,1.1575,0.6000000000000001,40.00000000000001,0.23312500000000003,1.7774999999999999,0.72,36.0,0.34312499999999996,2.1574999999999998
14100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14200,0.69,2.76,6.379999999999999,-0.39498018346633534,0.75,0.0,0.0,-0.37374999999999997,1.535,0.72,72.0,0.28625,1.315,0.6000000000000001,40.00000000000001,0.17625000000000002,1.9349999999999998,1.44,72.0,0.94625,1.595
14300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14700,0.79,3.16,6.58,-0.33995365666471744,1.0,0.0,0.0,-0.42791666666666667,1.685,0.72,72.0,0.23208333333333328,1.465,0.6000000000000001,40.00000000000001,0.12208333333333343,2.085,1.84,92.0,1.25875,1.345
14800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
14900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15200,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15400,0.56,2.24,6.12,-0.33644859438378893,1.0,0.2,40.0,-0.11999999999999998,1.1400000000000001,0.72,72.0,0.3566666666666667,1.12,0.6000000000000001,40.00000000000001,0.24666666666666678,1.74,0.72,36.0,0.3566666666666667,2.12
15500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
15900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16200,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16300,0.66,2.64,6.32,-0.4814814794862201,1.0,0.0,0.0,-0.35750000000000004,1.49,0.72,72.0,0.3025,1.27,1.2000000000000002,80.00000000000001,0.7425000000000003,1.2899999999999998,0.72,36.0,0.3025,2.27
16400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16600,0.62,2.48,6.24,0.20822622352218123,1.0,0.44,88.0,0.06749999999999995,0.99,0.72,72.0,0.3241666666666667,1.21,0.6000000000000001,40.00000000000001,0.21416666666666673,1.8299999999999998,0.72,36.0,0.3241666666666667,2.21
16700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
16800,0.48500000000000004,1.9400000000000002,5.970000000000001,-0.1536444648466211,1.0,0.22,44.0,-0.06104166666666667,1.0075,0.4,40.0,0.10395833333333337,1.3275000000000001,0.6000000000000001,40.00000000000001,0.2872916666666667,1.6275,0.72,36.0,0.3972916666666667,2.0075000000000003
16900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17200,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
17800,0.635,2.54,6.27,0.36189848586874585,1.0,0.5,100.0,0.114375,0.9525,0.72,72.0,0.31604166666666667,1.2325,0.6000000000000001,40.00000000000001,0.20604166666666665,1.8525,0.72,36.0,0.31604166666666667,2.2325
17900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18200,0.56,2.24,6.12,-0.33644859438378893,1.0,0.2,40.0,-0.11999999999999998,1.1400000000000001,0.72,72.0,0.3566666666666667,1.12,0.6000000000000001,40.00000000000001,0.24666666666666678,1.74,0.72,36.0,0.3566666666666667,2.12
18300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18500,0.6100000000000001,2.4400000000000004,6.220000000000001,-0.29079574510527695,1.0,0.0,0.0,-0.3304166666666667,1.415,0.24,24.0,-0.11041666666666669,1.6750000000000003,0.6000000000000001,40.00000000000001,0.21958333333333346,1.815,1.6,80.0,1.13625,1.315
18600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
18900,0.56,2.24,6.12,-0.5617283921696388,1.0,0.0,0.0,-0.30333333333333334,1.34,0.92,92.0,0.54,0.92,0.6000000000000001,40.00000000000001,0.24666666666666678,1.74,0.72,36.0,0.3566666666666667,2.12
19000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19100,0.8300000000000001,3.3200000000000003,6.660000000000001,-0.3249021369527958,1.0,0.0,0.0,-0.44958333333333333,1.745,0.72,72.0,0.2104166666666667,1.5250000000000001,0.6000000000000001,40.00000000000001,0.10041666666666679,2.145,2.0,100.0,1.3837499999999998,1.245
19200,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19500,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19600,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19700,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19800,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
19900,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
20000,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
20100,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
20200,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
20300,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
20400,0.51,2.04,6.02,-0.7198697023586456,1.0,0.0,0.0,-0.27625,1.2650000000000001,0.72,72.0,0.38375000000000004,1.045,0.6000000000000001,40.00000000000001,0.27375000000000005,1.665,0.72,36.0,0.38375000000000004,2.045
