episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
173800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
174000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
174200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
174400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
174600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
174800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
175000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
175200,0.455,1.82,6.82,-0.18030787924872604,0.75,0.06,12.0,-0.2552777777777777,0.0,0.0,-0.3286111111111111,0.0,0.0,-0.3286111111111111,1.76,88.0,1.8225
175400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
175600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
175800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999
176000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
176200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
176400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
176600,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.0,0.0,-0.0325,0.12,8.0,0.11416666666666667,0.0,0.0,-0.032499999999999994
176800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
177000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
177200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
177400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
177600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
177800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
178000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
178200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
178400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
178600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
178800,0.24,0.96,5.96,-0.41935483527575435,1.0,0.04,8.0,-0.12444444444444441,0.44,44.0,0.3644444444444444,0.48,32.0,0.4133333333333333,0.0,0.0,-0.1733333333333333
179000,0.075,0.3,5.3,-0.58558556844412,0.75,0.1,20.0,0.06805555555555555,0.08,8.0,0.0436111111111111,0.12,8.0,0.0925,0.0,0.0,-0.05416666666666666
179200,0.235,0.94,5.9399999999999995,-0.40706195531950473,1.0,0.3,60.0,0.19694444444444442,0.16,16.0,0.02583333333333332,0.48,32.0,0.4169444444444444,0.0,0.0,-0.1697222222222222
179400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
179600,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.0,0.0,-0.07944444444444446,0.0,0.0,-0.07944444444444446,0.4,20.0,0.4094444444444445
179800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
180000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
180200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
180400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
180600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
180800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
181000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
181200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
181400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
181600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
181800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
182000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
182200,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.12,12.0,0.11777777777777777,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
182400,0.28,1.12,6.120000000000001,-0.29836065382209087,0.75,0.4,80.0,0.28666666666666674,0.0,0.0,-0.2022222222222222,0.72,48.0,0.6777777777777778,0.0,0.0,-0.20222222222222222
182600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
182800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
183000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
183200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
183400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
183600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
183800,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
184000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
184200,0.325,1.3,6.3,-0.17982549388223634,0.75,0.04,8.0,-0.18583333333333332,0.0,0.0,-0.23472222222222222,1.26,84.0,1.3052777777777778,0.0,0.0,-0.23472222222222222
184400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
184600,0.265,1.06,6.0600000000000005,-0.3239304161889285,1.0,0.24,48.0,0.10194444444444442,0.64,64.0,0.5908333333333334,0.18,12.0,0.028611111111111122,0.0,0.0,-0.1913888888888889
184800,0.255,1.02,6.02,-0.2958500648527176,1.0,0.2,40.0,0.06027777777777776,0.16,16.0,0.011388888888888882,0.66,44.0,0.6225,0.0,0.0,-0.18416666666666667
185000,0.535,2.14,7.140000000000001,-0.26703781828348316,1.0,0.36,72.0,0.05361111111111108,0.28,28.000000000000004,-0.044166666666666576,1.5,100.0,1.4469444444444444,0.0,0.0,-0.3863888888888889
185200,0.12000000000000001,0.48000000000000004,5.48,-0.4756097479997028,1.0,0.22,44.0,0.18222222222222226,0.2,20.0,0.1577777777777778,0.06,4.0,-0.013333333333333334,0.0,0.0,-0.08666666666666667
185400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
185600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
185800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186200,0.07,0.28,5.28,-0.29836064807524854,0.75,0.18,36.0,0.16944444444444445,0.04,4.0,-0.0016666666666666588,0.06,4.0,0.022777777777777782,0.0,0.0,-0.050555555555555555
186400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
186600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187000,0.11499999999999999,0.45999999999999996,5.46,-0.2326848214492876,0.75,0.36,72.0,0.3569444444444444,0.04,4.0,-0.03416666666666666,0.06,4.0,-0.009722222222222226,0.0,0.0,-0.08305555555555555
187200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187800,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
188000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
188600,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.0,0.0,-0.07222222222222222,0.04,4.0,-0.02333333333333333,0.36,24.0,0.3677777777777778,0.0,0.0,-0.07222222222222222
188800,0.07500000000000001,0.30000000000000004,5.299999999999999,-0.2846715260951569,0.75,0.2,40.0,0.1902777777777778,0.04,4.0,-0.005277777777777769,0.06,4.0,0.019166666666666672,0.0,0.0,-0.054166666666666675
189000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
189200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
189400,0.085,0.34,5.34,-0.21859544571024347,0.75,0.0,0.0,-0.06138888888888889,0.28,28.000000000000004,0.2808333333333334,0.06,4.0,0.011944444444444438,0.0,0.0,-0.06138888888888889
189600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
189800,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.0,0.0,-0.1552777777777778,0.8,80.0,0.8225,0.06,4.0,-0.08194444444444443,0.0,0.0,-0.1552777777777778
190000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
190200,0.095,0.38,5.379999999999999,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.32,32.0,0.3225,0.06,4.0,0.004722222222222218,0.0,0.0,-0.0686111111111111
190400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
190600,0.145,0.58,5.58,-0.2172910637566292,0.75,0.0,0.0,-0.10472222222222222,0.04,4.0,-0.055833333333333346,0.06,4.0,-0.03138888888888888,0.48,24.0,0.4819444444444445
190800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
191000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
191200,0.065,0.26,5.26,-0.3158878416127173,0.75,0.16,32.0,0.1486111111111111,0.04,4.0,0.0019444444444444492,0.06,4.0,0.026388888888888892,0.0,0.0,-0.04694444444444444
191400,0.265,1.06,6.0600000000000005,-0.18566424029415463,0.75,0.0,0.0,-0.19138888888888891,1.0,100.0,1.0308333333333335,0.06,4.0,-0.11805555555555552,0.0,0.0,-0.1913888888888889
191600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
191800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
192000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
192200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
192400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
192600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
192800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
193000,0.085,0.34,5.34,-0.20109189779442138,0.75,0.0,0.0,-0.06138888888888889,0.04,4.0,-0.012500000000000015,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
193200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
193400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
193600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
193800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
194000,0.175,0.7,5.7,-0.32663316240066087,1.0,0.24,48.0,0.1669444444444444,0.04,4.0,-0.07750000000000001,0.42000000000000004,28.000000000000004,0.3869444444444445,0.0,0.0,-0.12638888888888888
194200,0.335,1.34,6.34,-0.3401015209588578,1.0,0.12,24.0,-0.09527777777777777,0.44,44.0,0.29583333333333334,0.78,52.0,0.7113888888888888,0.0,0.0,-0.24194444444444446
194400,0.16,0.64,5.640000000000001,-0.21224489573261152,1.0,0.02,4.0,-0.0911111111111111,0.08,8.0,-0.01777777777777779,0.54,36.00000000000001,0.5444444444444444,0.0,0.0,-0.11555555555555556
194600,0.135,0.54,5.54,-0.28467152909584925,1.0,0.1,20.0,0.02472222222222223,0.08,8.0,0.00027777777777779344,0.36,24.0,0.3425,0.0,0.0,-0.09749999999999999
194800,0.405,1.62,6.62,-0.4268342095109028,1.0,0.16,32.0,-0.09694444444444439,0.8,80.0,0.6852777777777778,0.66,44.0,0.5141666666666667,0.0,0.0,-0.29250000000000004
195000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.08,4.0,0.07611111111111112
195200,0.66,2.64,7.64,-0.3223140486926501,1.0,0.04,8.0,-0.42777777777777776,1.0,100.0,0.7455555555555554,0.0,0.0,-0.4766666666666667,1.6,80.0,1.478888888888889
195400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
195600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
195800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
196000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
196200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
196400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
196600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
196800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
197000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
197200,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.48,48.0,0.49277777777777776,0.0,0.0,-0.09388888888888888,0.0,0.0,-0.09388888888888888
197400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
197600,0.41500000000000004,1.6600000000000001,6.66,-0.21610254268416385,1.0,0.04,8.0,-0.25083333333333335,0.24,24.0,-0.006388888888888923,1.3800000000000001,92.0,1.3869444444444448,0.0,0.0,-0.2997222222222222
197800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
198000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
198200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
198400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
198600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
198800,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
199000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
199200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
199400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
199600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
199800,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.0,0.0,-0.039722222222222214,0.18,12.0,0.1802777777777778,0.0,0.0,-0.039722222222222214
200000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
200200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
200400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
200600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
200800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
201000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
