episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
78600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
78800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
79000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
79200,0.45,1.8,8.6,-0.25226390620840156,0.75,0.48,96.0,0.39249999999999996,0.0,0.0,-0.4875,1.32,88.0,1.9325000000000003,0.0,0.0,-0.48749999999999993
79400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
79600,0.405,1.62,8.24,-0.22145110348444108,0.75,0.3,60.0,0.11124999999999999,0.0,0.0,-0.43875,1.32,88.0,1.98125,0.0,0.0,-0.43875
79800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
80000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
80200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
80400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
80600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
80800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
81000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
81200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
81400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
81600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
81800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
82000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
82200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
82400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
82600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
82800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
83000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
83200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
83400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
83600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
83800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
84000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
84200,0.48000000000000004,1.9200000000000002,8.84,-0.2587064670354693,1.0,0.5,100.0,0.3966666666666666,0.04,4.0,-0.4466666666666667,1.3800000000000001,92.0,2.0100000000000002,0.0,0.0,-0.52
84400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
84600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
84800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
85000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
85200,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.22567622064157788,1.0,0.3,60.0,0.08416666666666657,0.04,4.0,-0.3925000000000001,1.3800000000000001,92.0,2.064166666666667,0.0,0.0,-0.4658333333333334
85400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
85600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
85800,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.25195876226707203,0.75,0.46,92.0,0.3341666666666666,0.04,4.0,-0.43583333333333335,1.3800000000000001,92.0,2.0208333333333335,0.0,0.0,-0.5091666666666668
86000,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.20160642512372373,0.75,0.02,4.0,-0.41833333333333333,0.04,4.0,-0.3816666666666666,1.3800000000000001,92.0,2.075,0.24,12.0,-0.015000000000000055
86200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
86400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
86600,0.3,1.2,7.4,-0.326633164495846,1.0,0.44,88.0,0.4816666666666666,0.04,4.0,-0.25166666666666665,0.72,48.0,0.9949999999999999,0.0,0.0,-0.32499999999999996
86800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
87000,0.48,1.92,8.84,-0.2452830182805268,1.0,0.44,88.0,0.2866666666666667,0.04,4.0,-0.4466666666666667,1.44,96.0,2.12,0.0,0.0,-0.52
87200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
87400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
87600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
87800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
88000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
88200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
88400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
88600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
88800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
89000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
89200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
89400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
89600,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.258941344160748,1.0,0.34,68.0,0.022083333333333288,0.04,4.0,-0.5279166666666668,1.44,96.0,2.03875,0.4,20.0,0.13208333333333339
89800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
90000,0.77,3.08,11.16,-0.3973799119980721,1.0,0.0,0.0,-0.8341666666666666,0.04,4.0,-0.7608333333333337,1.44,96.0,1.8058333333333336,1.6,80.0,2.099166666666667
90200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
90400,0.31,1.24,7.4799999999999995,-0.36870997104990666,1.0,0.08,16.0,-0.1891666666666667,0.68,68.0,0.9108333333333334,0.48,32.0,0.5441666666666667,0.0,0.0,-0.3358333333333333
90600,0.6349999999999999,2.5399999999999996,10.079999999999998,-0.08565385879253795,1.0,0.44,88.0,0.11874999999999988,0.76,76.0,0.7054166666666666,1.02,68.0,1.1820833333333334,0.32,16.0,-0.10124999999999992
90800,0.605,2.42,9.84,-0.05660377271497463,1.0,0.44,88.0,0.15124999999999997,0.64,64.0,0.5179166666666668,1.02,68.0,1.2145833333333333,0.32,16.0,-0.06875
91000,0.24,0.96,6.919999999999999,-0.18279569701699638,0.75,0.48,96.0,0.6199999999999999,0.16,16.0,0.033333333333333375,0.24,16.0,0.18,0.08,4.0,-0.11333333333333336
91200,0.285,1.14,7.279999999999999,-0.160280180146406,1.0,0.1,20.0,-0.12541666666666668,0.08,8.0,-0.16208333333333336,0.24,16.0,0.13125,0.72,36.0,1.01125
91400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
91600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
91800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
92000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
92200,0.405,1.62,8.24,-0.20980274897319662,1.0,0.16,32.0,-0.14541666666666675,0.08,8.0,-0.2920833333333333,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
92400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
92600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
92800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
93000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
93200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
93400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
93600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
93800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
94000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
94200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.19169425132107532,0.75,0.0,0.0,-0.26541666666666663,0.08,8.0,-0.11875,0.8999999999999999,60.0,1.3845833333333333,0.0,0.0,-0.26541666666666663
94400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
94600,0.125,0.5,6.0,-0.2133946139775793,0.75,0.0,0.0,-0.13541666666666666,0.08,8.0,0.011249999999999934,0.42000000000000004,28.000000000000004,0.6345833333333333,0.0,0.0,-0.13541666666666669
94800,0.595,2.38,9.76,-0.34187845232695935,0.75,0.0,0.0,-0.6445833333333333,1.0,100.0,1.1887499999999998,1.3800000000000001,92.0,1.885416666666667,0.0,0.0,-0.6445833333333333
95000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
95200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
95400,0.11,0.44,5.880000000000001,-0.2203389807944427,0.75,0.0,0.0,-0.11916666666666666,0.08,8.0,0.027499999999999983,0.36,24.0,0.5408333333333333,0.0,0.0,-0.11916666666666667
95600,0.485,1.94,8.879999999999999,-0.26210766929348184,1.0,0.48,96.0,0.3545833333333332,0.08,8.0,-0.37875,1.3800000000000001,92.0,2.0045833333333336,0.0,0.0,-0.5254166666666668
95800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
96000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
96200,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.08,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
96400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
96600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
96800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
97000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
97200,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.21927710784613152,1.0,0.22,44.0,-0.05166666666666667,0.08,8.0,-0.30833333333333335,1.3800000000000001,92.0,2.0750000000000006,0.0,0.0,-0.45500000000000007
97400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
97600,0.16,0.64,6.279999999999999,-0.41935483527575435,0.75,0.16,32.0,0.12000000000000001,0.16,16.0,0.12000000000000001,0.0,0.0,-0.1733333333333333,0.32,16.0,0.41333333333333333
97800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
98000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
98200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
98400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
98600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
98800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
99000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
99200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
99400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
99600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
99800,0.395,1.58,8.16,-0.20356788842644913,1.0,0.12,24.0,-0.20791666666666678,0.0,0.0,-0.4279166666666667,1.3800000000000001,92.0,2.1020833333333337,0.08,4.0,-0.28125
100000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
100200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
100400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
100600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
100800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
101000,0.6849999999999999,2.7399999999999998,10.479999999999999,-0.08188803455619498,1.0,0.5,100.0,0.1745833333333332,0.32,32.0,-0.1554166666666667,1.44,96.0,1.8979166666666667,0.48,24.0,0.13791666666666663
101200,0.5349999999999999,2.1399999999999997,9.279999999999998,-0.6034707141655837,1.0,0.5,100.0,0.3370833333333332,0.84,84.0,0.9604166666666665,0.0,0.0,-0.5795833333333333,0.8,40.0,0.8870833333333334
101400,0.595,2.38,9.76,-0.22847836065688787,1.0,0.5,100.0,0.2720833333333332,0.84,84.0,0.8954166666666667,0.24,16.0,-0.20458333333333328,0.8,40.0,0.8220833333333335
101600,0.6699999999999999,2.6799999999999997,10.36,0.2343909937755687,1.0,0.5,100.0,0.19083333333333324,0.84,84.0,0.8141666666666665,0.54,36.00000000000001,0.26416666666666666,0.8,40.0,0.7408333333333333
101800,0.655,2.62,10.24,0.20521826488082096,1.0,0.5,100.0,0.20708333333333323,0.84,84.0,0.8304166666666667,0.48,32.0,0.17041666666666663,0.8,40.0,0.7570833333333337
102000,0.24000000000000002,0.9600000000000001,6.92,-0.2833333301249996,1.0,0.08,16.0,-0.11333333333333331,0.36,36.0,0.40000000000000013,0.36,24.0,0.40000000000000013,0.16,8.0,0.03333333333333332
102200,0.45000000000000007,1.8000000000000003,8.6,-0.30273871090800397,1.0,0.18,36.0,-0.15749999999999995,0.88,88.0,1.1258333333333332,0.66,44.0,0.7225000000000001,0.08,4.0,-0.3408333333333333
102400,0.18499999999999997,0.7399999999999999,6.4799999999999995,-0.13304720863316177,0.75,0.06,12.0,-0.09041666666666667,0.12,12.0,0.019583333333333335,0.48,32.0,0.6795833333333332,0.08,4.0,-0.053749999999999985
102600,0.545,2.18,9.360000000000001,-0.4035887202026167,1.0,0.04,8.0,-0.5170833333333333,0.0,0.0,-0.5904166666666666,1.02,68.0,1.2795833333333335,1.12,56.00000000000001,1.4629166666666669
102800,0.785,3.14,11.280000000000001,-0.4752037244376044,0.75,0.34,68.0,-0.2270833333333331,0.0,0.0,-0.8504166666666667,1.44,96.0,1.7895833333333333,1.36,68.0,1.6429166666666666
103000,0.37,1.48,7.96,-0.3208805860006292,1.0,0.34,68.0,0.2225,0.0,0.0,-0.4008333333333332,0.8999999999999999,60.0,1.2491666666666665,0.24,12.0,0.039166666666666655
103200,0.85,3.4,11.8,-0.3230068329897,1.0,0.18,36.0,-0.5908333333333334,0.76,76.0,0.4725000000000001,1.5,100.0,1.829166666666667,0.96,48.0,0.8391666666666666
103400,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
103600,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
103800,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
104000,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
104200,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
