episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
228800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
229000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
229200,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.4497528801652333,1.0,0.08,16.0,-0.08083333333333335,0.4,40.0,0.5058333333333335,0.36,24.0,0.43250000000000005,0.0,0.0,-0.2275
229400,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
229600,0.13,0.52,6.04,-0.37807605894028806,0.75,0.28,56.00000000000001,0.37249999999999994,0.24,24.0,0.2991666666666667,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334
229800,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2976329052718978,1.0,0.12,24.0,-0.09958333333333333,0.76,76.0,1.07375,0.30000000000000004,20.000000000000004,0.23041666666666677,0.0,0.0,-0.31958333333333333
230000,0.25,1.0,7.0,-0.20173805000491263,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.3425,0.12,8.0,-0.050833333333333355,0.0,0.0,-0.27083333333333337
230200,0.11,0.44,5.88,-0.37142856715398875,0.75,0.04,8.0,-0.04583333333333335,0.16,16.0,0.1741666666666667,0.24,16.0,0.3208333333333333,0.0,0.0,-0.11916666666666664
230400,0.18,0.72,6.44,-0.2846715309712824,0.75,0.0,0.0,-0.19499999999999998,0.08,8.0,-0.048333333333333325,0.48,32.0,0.685,0.16,8.0,0.09833333333333338
230600,0.28,1.12,7.24,-0.23155216190975647,1.0,0.16,32.0,-0.009999999999999964,0.88,88.0,1.31,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666668
230800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
231000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
231200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
231400,0.26,1.04,7.080000000000001,-0.21151439208146572,1.0,0.08,16.0,-0.13499999999999998,0.88,88.0,1.3316666666666668,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.135
231600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
231800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
232000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
232200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
232400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
232600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
232800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
233000,0.34,1.36,7.720000000000001,-0.2958500658935608,1.0,0.4,80.0,0.36500000000000005,0.88,88.0,1.2449999999999999,0.0,0.0,-0.36833333333333335,0.08,4.0,-0.22166666666666665
233200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
233400,0.42500000000000004,1.7000000000000002,8.4,-0.42647626266941585,1.0,0.0,0.0,-0.4604166666666667,0.84,84.0,1.0795833333333333,0.78,52.0,0.9695833333333335,0.08,4.0,-0.31375
233600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
233800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
234000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
234200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
234400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
234600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
234800,0.30500000000000005,1.2200000000000002,7.44,-0.2575511519915157,1.0,0.26,52.0,0.1462500000000001,0.88,88.0,1.2829166666666667,0.0,0.0,-0.3304166666666667,0.08,4.0,-0.18375
235000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
235200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
235400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
235600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
235800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
236000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
236200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
236400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
236600,0.32,1.28,7.56,-0.27368420952077566,1.0,0.32,64.0,0.23999999999999996,0.88,88.0,1.2666666666666666,0.0,0.0,-0.3466666666666667,0.08,4.0,-0.19999999999999998
236800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.30151260399205704,1.0,0.42,84.0,0.39625000000000005,0.88,88.0,1.2395833333333335,0.0,0.0,-0.37375,0.08,4.0,-0.22708333333333333
237000,0.31000000000000005,1.2400000000000002,7.48,-0.2628832344974168,1.0,0.28,56.00000000000001,0.1775000000000001,0.88,88.0,1.2775000000000003,0.0,0.0,-0.3358333333333334,0.08,4.0,-0.18916666666666668
237200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
237400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
237600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
237800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
238000,0.30000000000000004,1.2000000000000002,7.4,-0.2522639058844005,1.0,0.24,48.0,0.11500000000000007,0.88,88.0,1.2883333333333336,0.0,0.0,-0.325,0.08,4.0,-0.17833333333333334
238200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
238400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
238600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
238800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
239000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
239200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
239400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
239600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
239800,0.58,2.32,9.64,-0.31234465551996116,0.75,0.0,0.0,-0.6283333333333333,0.88,88.0,0.9849999999999999,0.0,0.0,-0.6283333333333333,1.44,72.0,2.0116666666666667
240000,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
240200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
240400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
240600,0.27,1.08,7.16,-0.22145110317618832,1.0,0.12,24.0,-0.07249999999999997,0.88,88.0,1.3208333333333335,0.0,0.0,-0.2925,0.08,4.0,-0.14583333333333331
240800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
241000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
241200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
241400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
241600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
241800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
242000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
242200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
242400,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
242600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
242800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
243000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
243200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
243400,0.68,2.72,10.440000000000001,-0.2793931727132517,0.75,0.0,0.0,-0.7366666666666667,0.88,88.0,0.8766666666666667,0.0,0.0,-0.7366666666666667,1.84,92.0,2.6366666666666667
243600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
243800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
244000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
244200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
244400,0.45999999999999996,1.8399999999999999,8.68,-0.3949801838348901,0.75,0.0,0.0,-0.4983333333333333,0.88,88.0,1.115,0.0,0.0,-0.4983333333333333,0.96,48.0,1.2616666666666665
244600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
244800,0.3,1.2,7.4,-0.2522639058844005,0.75,0.0,0.0,-0.32499999999999996,0.88,88.0,1.2883333333333336,0.0,0.0,-0.32499999999999996,0.32,16.0,0.2616666666666666
245000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
245200,0.66,2.64,10.280000000000001,-0.2846715323352338,0.5,0.0,0.0,-0.7150000000000001,0.88,88.0,0.8983333333333334,0.0,0.0,-0.7150000000000001,1.76,88.0,2.5116666666666663
245400,0.28,1.12,7.24,-0.23155216190975647,1.0,0.16,32.0,-0.009999999999999964,0.88,88.0,1.31,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666668
245600,0.32,1.28,7.5600000000000005,-0.27368420952077566,0.75,0.0,0.0,-0.3466666666666667,0.88,88.0,1.2666666666666666,0.0,0.0,-0.3466666666666667,0.4,20.0,0.3866666666666666
245800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
246000,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
246200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
246400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.3129874523054694,1.0,0.46,92.0,0.45875000000000005,0.88,88.0,1.2287500000000002,0.0,0.0,-0.38458333333333333,0.08,4.0,-0.23791666666666667
246600,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
246800,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
247000,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
247200,0.15500000000000003,0.6200000000000001,6.24,-0.34123623774854606,1.0,0.2,40.0,0.19875000000000004,0.36,36.0,0.4920833333333333,0.06,4.0,-0.05791666666666668,0.0,0.0,-0.16791666666666666
247400,0.415,1.66,8.32,-0.34308425970639034,1.0,0.22,44.0,-0.04625000000000009,0.96,96.0,1.3104166666666668,0.0,0.0,-0.44958333333333333,0.48,24.0,0.4304166666666666
247600,0.045,0.18,5.36,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.08,8.0,0.09791666666666665,0.0,0.0,-0.04875,0.0,0.0,-0.04875
247800,0.21,0.84,6.68,-0.31343283401134414,1.0,0.2,40.0,0.1391666666666667,0.52,52.0,0.7258333333333333,0.12,8.0,-0.0075000000000000466,0.0,0.0,-0.2275
248000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
248200,0.325,1.3,7.6,-0.188185653206288,1.0,0.04,8.0,-0.27874999999999994,1.0,100.0,1.48125,0.18,12.0,-0.022083333333333323,0.08,4.0,-0.2054166666666666
248400,0.185,0.74,6.479999999999999,-0.2059957161051864,0.75,0.02,4.0,-0.16375,0.64,64.0,0.9729166666666668,0.0,0.0,-0.20041666666666663,0.08,4.0,-0.05375
248600,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,0.75,0.08,16.0,-0.005000000000000027,0.48,48.0,0.7283333333333333,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
248800,0.025,0.1,5.2,-0.32663314982954983,0.5,0.0,0.0,-0.027083333333333334,0.04,4.0,0.04625000000000001,0.06,4.0,0.08291666666666668,0.0,0.0,-0.02708333333333333
249000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.21003781268336508,0.75,0.0,0.0,-0.25458333333333333,0.8,80.0,1.2120833333333334,0.06,4.0,-0.14458333333333337,0.08,4.0,-0.10791666666666669
249200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
249400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
249600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
249800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
250000,0.05500000000000001,0.22000000000000003,5.4399999999999995,-0.6842105069755728,0.75,0.0,0.0,-0.059583333333333335,0.08,8.0,0.08708333333333333,0.06,4.0,0.05041666666666669,0.08,4.0,0.08708333333333335
250200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
250400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
250600,0.17500000000000002,0.7000000000000001,6.3999999999999995,-0.22648083477175018,0.75,0.0,0.0,-0.18958333333333335,0.56,56.00000000000001,0.8370833333333334,0.06,4.0,-0.07958333333333331,0.08,4.0,-0.042916666666666714
250800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
251000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
251200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
251400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
251600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
251800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
252000,0.585,2.34,9.68,-0.3408021502984706,1.0,0.0,0.0,-0.63375,0.92,92.0,1.0529166666666667,0.06,4.0,-0.5237500000000002,1.36,68.0,1.8595833333333331
252200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
252400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
252600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
252800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
253000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19106074823464092,0.75,0.28,56.00000000000001,0.1504166666666668,0.92,92.0,1.3237500000000002,0.06,4.0,-0.2529166666666667,0.08,4.0,-0.21624999999999997
253200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
253400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
253600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
253800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
254000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
254200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
254400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
254600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
254800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
255000,0.045,0.18,5.359999999999999,-0.4978723251281125,0.5,0.0,0.0,-0.04875,0.04,4.0,0.024583333333333342,0.06,4.0,0.06125000000000001,0.08,4.0,0.09791666666666667
255200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
255400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
255600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
255800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
256000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
256200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
256400,0.485,1.94,8.879999999999999,-0.4255821790680401,1.0,0.0,0.0,-0.5254166666666666,0.92,92.0,1.1612500000000003,0.06,4.0,-0.4154166666666666,0.96,48.0,1.2345833333333331
