episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
98000,1.045,4.18,13.36,-0.44337811839746855,0.75,0.04,8.0,-1.0587499999999999,3.5949999999999998,0.96,96.0,0.6279166666666663,3.175,1.26,84.0,1.1779166666666667,3.375,1.92,96.0,2.3879166666666665,3.215
98100,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
98200,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
98300,0.575,2.3,9.599999999999998,-0.3257594459911526,1.0,0.04,8.0,-0.5495833333333333,2.185,0.04,4.0,-0.5495833333333333,2.6849999999999996,1.26,84.0,1.6870833333333335,1.9649999999999999,0.96,48.0,1.1370833333333332,2.7649999999999997
98400,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
98500,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
98600,0.565,2.26,9.52,-0.46932849236791685,1.0,0.04,8.0,-0.53875,2.155,0.96,96.0,1.1479166666666663,1.7349999999999999,0.30000000000000004,20.000000000000004,-0.06208333333333324,2.8949999999999996,0.96,48.0,1.1479166666666667,2.735
98700,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
98800,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
98900,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99000,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99100,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99200,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99300,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99400,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99500,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99700,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99800,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
99900,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100000,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100100,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100200,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100300,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100400,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100500,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100700,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100800,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
100900,0.815,3.26,11.52,-0.5159124076968791,1.0,0.08,16.0,-0.73625,2.8649999999999998,0.96,96.0,0.8770833333333332,2.485,1.26,84.0,1.427083333333333,2.6849999999999996,0.96,48.0,0.8770833333333332,3.485
101000,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
101100,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
101200,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
101300,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
101400,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
101500,0.74,2.96,10.919999999999998,-0.3391304333852554,0.75,0.26,52.0,-0.3250000000000001,2.46,0.96,96.0,0.9583333333333333,2.26,0.78,52.0,0.6283333333333334,2.9399999999999995,0.96,48.0,0.9583333333333333,3.26
101600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.5554911609002668,1.0,0.04,8.0,-0.7987499999999998,2.875,0.96,96.0,0.8879166666666666,2.455,1.26,84.0,1.4379166666666665,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
101700,0.84,3.36,11.72,-0.41428571327551,1.0,0.18,36.0,-0.5799999999999998,2.84,0.96,96.0,0.85,2.56,1.26,84.0,1.4000000000000004,2.76,0.96,48.0,0.85,3.56
101800,0.58,2.32,9.639999999999999,-0.4904270973575018,1.0,0.04,8.0,-0.5549999999999999,2.1999999999999997,0.96,96.0,1.1316666666666666,1.7799999999999998,0.36,24.0,0.03166666666666661,2.88,0.96,48.0,1.1316666666666664,2.78
101900,0.33499999999999996,1.3399999999999999,7.68,-0.48912167318783895,1.0,0.4,80.0,0.37041666666666667,1.105,0.48,48.0,0.5170833333333333,1.525,0.06,4.0,-0.2529166666666667,2.445,0.4,20.0,0.37041666666666667,2.605
102000,0.215,0.86,6.720000000000001,-0.15032679538069393,1.0,0.1,20.0,-0.04958333333333335,1.045,0.44,44.0,0.5737500000000001,1.205,0.24,16.0,0.2070833333333333,1.905,0.08,4.0,-0.08624999999999997,2.565
102100,0.43500000000000005,1.7400000000000002,8.48,0.11216617337139534,0.75,0.48,96.0,0.40874999999999995,1.3250000000000002,0.32,32.0,0.1154166666666667,1.985,0.30000000000000004,20.000000000000004,0.07875,2.505,0.64,32.0,0.7020833333333334,2.665
102200,0.29500000000000004,1.1800000000000002,7.36,-0.2454856012741995,1.0,0.36,72.0,0.3404166666666668,1.0250000000000001,0.12,12.0,-0.0995833333333333,1.7650000000000001,0.06,4.0,-0.20958333333333337,2.325,0.64,32.0,0.85375,2.245
102300,0.095,0.38,5.76,-0.27536231542823897,0.75,0.26,52.0,0.37375,0.525,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.12,8.0,0.11708333333333336,1.665,0.0,0.0,-0.10291666666666667,2.285
102400,0.415,1.66,8.32,-0.31651510614267053,1.0,0.0,0.0,-0.4495833333333334,1.7449999999999999,0.48,48.0,0.4304166666666666,1.765,1.02,68.0,1.4204166666666667,1.7249999999999999,0.16,8.0,-0.15625000000000006,3.085
102500,0.83,3.32,11.64,-0.32909379917490855,1.0,0.02,4.0,-0.8624999999999999,2.9699999999999998,0.36,36.0,-0.2391666666666667,3.13,1.02,68.0,0.9708333333333334,2.9699999999999998,1.92,96.0,2.620833333333333,2.57
102600,0.53,2.12,9.240000000000002,-0.17499214533145135,1.0,0.06,12.0,-0.46416666666666667,2.0300000000000002,0.24,24.0,-0.1341666666666666,2.35,0.06,4.0,-0.4641666666666666,3.0300000000000002,1.76,88.0,2.6525,1.83
102700,0.35,1.4,7.799999999999999,-0.38509968346052537,1.0,0.04,8.0,-0.3058333333333334,1.5099999999999998,0.48,48.0,0.5008333333333334,1.5699999999999998,0.24,16.0,0.06083333333333332,2.3099999999999996,0.64,32.0,0.7941666666666665,2.4099999999999997
102800,0.83,3.32,11.639999999999999,-0.1612082666475516,1.0,0.26,52.0,-0.4225000000000001,2.7299999999999995,0.48,48.0,-0.019166666666666665,3.01,0.66,44.0,0.3108333333333334,3.3299999999999996,1.92,96.0,2.620833333333333,2.57
102900,0.625,2.5,10.0,-0.3122275744094183,1.0,0.06,12.0,-0.5670833333333334,2.315,0.48,48.0,0.20291666666666666,2.395,0.6000000000000001,40.00000000000001,0.42291666666666666,2.775,1.36,68.0,1.8162500000000001,2.5149999999999997
103000,0.35,1.4,7.799999999999999,-0.14636015220258058,1.0,0.36,72.0,0.2808333333333333,1.19,0.12,12.0,-0.15916666666666676,1.9299999999999997,0.12,8.0,-0.15916666666666676,2.4299999999999997,0.8,40.0,1.0875,2.25
103100,0.625,2.5,10.0,-0.25112038278431625,0.75,0.0,0.0,-0.6770833333333333,2.375,0.0,0.0,-0.6770833333333333,2.875,0.66,44.0,0.5329166666666667,2.715,1.84,92.0,2.6962500000000005,2.035
103200,0.9550000000000001,3.8200000000000003,12.64,-0.132863735069499,1.0,0.44,88.0,-0.22791666666666677,2.9250000000000003,0.92,92.0,0.6520833333333333,2.9450000000000003,1.5,100.0,1.7154166666666666,2.865,0.96,48.0,0.7254166666666666,3.9050000000000002
103300,0.77,3.08,11.16,-0.42723004621738103,1.0,0.24,48.0,-0.39416666666666667,2.5700000000000003,0.0,0.0,-0.8341666666666666,3.31,1.32,88.0,1.5858333333333332,2.49,1.52,76.0,1.9525000000000001,2.79
103400,0.44,1.76,8.52,-0.434782606994329,1.0,0.5,100.0,0.44,1.32,0.72,72.0,0.8433333333333333,1.6,0.06,4.0,-0.36666666666666664,2.76,0.48,24.0,0.40333333333333327,2.84
103500,0.635,2.54,10.08,-0.23094138999101133,1.0,0.24,48.0,-0.24791666666666656,2.165,0.0,0.0,-0.6879166666666665,2.9050000000000002,0.30000000000000004,20.000000000000004,-0.13791666666666674,3.105,2.0,100.0,2.97875,1.905
103600,0.495,1.98,8.959999999999999,-0.18429002943084405,1.0,0.14,28.000000000000004,-0.27958333333333335,1.8449999999999998,0.48,48.0,0.34375,2.005,0.24,16.0,-0.09625000000000014,2.745,1.12,56.00000000000001,1.5170833333333336,2.3649999999999998
103700,0.665,2.66,10.32,-0.17243146225625527,1.0,0.46,92.0,0.12291666666666665,2.035,0.68,68.0,0.5262500000000001,2.315,0.24,16.0,-0.2804166666666666,3.255,1.28,64.0,1.62625,2.715
103800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
103900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
104900,1.07,4.28,13.560000000000002,-0.2789587845836221,0.75,0.34,68.0,-0.5358333333333332,3.37,1.0,100.0,0.6741666666666665,3.21,1.26,84.0,1.1508333333333334,3.45,1.68,84.0,1.9208333333333334,3.5300000000000002
105000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105200,1.16,4.64,14.279999999999998,-0.22669104137475804,0.75,0.46,92.0,-0.4133333333333333,3.5199999999999996,1.0,100.0,0.5766666666666663,3.4799999999999995,1.5,100.0,1.4933333333333332,3.4799999999999995,1.68,84.0,1.8233333333333333,3.8
105300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
105900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
106900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107700,1.0999999999999999,4.3999999999999995,13.8,-0.4174757274046905,0.75,0.22,44.0,-0.7883333333333331,3.58,1.0,100.0,0.6416666666666667,3.3,1.5,100.0,1.5583333333333336,3.3,1.68,84.0,1.8883333333333332,3.62
107800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
107900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108100,1.17,4.68,14.36,-0.3058963191266024,0.75,0.34,68.0,-0.6441666666666666,3.67,1.0,100.0,0.5658333333333331,3.51,1.5,100.0,1.4825,3.51,1.84,92.0,2.105833333333333,3.67
108200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108300,0.95,3.8,12.6,-0.19788703720541867,1.0,0.34,68.0,-0.40583333333333316,3.01,1.0,100.0,0.8041666666666666,2.8499999999999996,0.78,52.0,0.40083333333333315,3.5699999999999994,1.68,84.0,2.0508333333333333,3.17
108400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
108800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
