episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
21100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21400,0.7000000000000001,2.8000000000000003,10.6,-0.01930501851791111,0.75,0.4,80.0,-0.024999999999999953,2.2,0.44,44.0,0.048333333333333214,2.66,0.8400000000000001,56.00000000000001,0.7816666666666667,2.76,1.12,56.00000000000001,1.2950000000000002,2.98
21500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
21900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
22000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
22100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
22200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
22300,0.855,3.42,11.84,-0.1459904037581956,1.0,0.36,72.0,-0.26625000000000004,2.705,0.44,44.0,-0.11958333333333333,3.125,1.5,100.0,1.82375,2.565,1.12,56.00000000000001,1.1270833333333337,3.445
22400,0.5549999999999999,2.2199999999999998,9.44,-0.2456854754722424,1.0,0.04,8.0,-0.5279166666666668,2.125,0.44,44.0,0.20541666666666672,2.2249999999999996,1.5,100.0,2.14875,1.6649999999999998,0.24,12.0,-0.16124999999999995,3.425
22500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
22600,0.645,2.58,10.16,-0.12614259542905915,1.0,0.4,80.0,0.03458333333333334,2.035,0.44,44.0,0.10791666666666674,2.495,1.5,100.0,2.05125,1.935,0.24,12.0,-0.2587499999999999,3.6950000000000003
22700,1.005,4.02,13.04,-0.17848922309512982,1.0,0.4,80.0,-0.3554166666666666,3.1149999999999998,0.44,44.0,-0.28208333333333335,3.5749999999999997,1.5,100.0,1.66125,3.0149999999999997,1.68,84.0,1.9912499999999997,3.335
22800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
22900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
23800,0.805,3.22,11.44,-0.09649376915920449,1.0,0.4,80.0,-0.13874999999999993,2.515,0.44,44.0,-0.06541666666666662,2.975,1.26,84.0,1.4379166666666667,2.6550000000000002,1.12,56.00000000000001,1.18125,3.295
23900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
24900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25300,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.1292392294431315,1.0,0.38,76.0,-0.23500000000000001,2.7,0.44,44.0,-0.12499999999999996,3.14,1.5,100.0,1.8183333333333331,2.58,1.12,56.00000000000001,1.121666666666667,3.46
25400,0.925,3.7,12.400000000000002,-0.1537544689466004,1.0,0.4,80.0,-0.26874999999999993,2.8750000000000004,0.44,44.0,-0.19541666666666663,3.3350000000000004,1.5,100.0,1.7479166666666668,2.7750000000000004,1.36,68.0,1.4912500000000004,3.415
25500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
25900,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.07388506710066034,0.75,0.4,80.0,-0.13874999999999993,2.515,0.44,44.0,-0.06541666666666655,2.975,1.5,100.0,1.8779166666666665,2.415,0.88,44.0,0.7412499999999999,3.535
26000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26300,1.025,4.1,13.2,-0.17818468146728828,1.0,0.4,80.0,-0.3770833333333335,3.175,0.44,44.0,-0.30374999999999996,3.635,1.5,100.0,1.6395833333333332,3.0749999999999997,1.76,88.0,2.11625,3.3149999999999995
26400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26700,0.775,3.1,11.2,-0.4010905118074988,1.0,0.04,8.0,-0.76625,2.785,0.44,44.0,-0.032916666666666705,2.8850000000000002,1.5,100.0,1.9104166666666669,2.325,1.12,56.00000000000001,1.2137500000000003,3.205
26800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
26900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
27900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
28700,0.73,2.92,10.84,-0.04554455362729137,1.0,0.4,80.0,-0.0574999999999999,2.29,0.44,44.0,0.015833333333333297,2.75,0.96,64.0,0.9691666666666665,2.73,1.12,56.00000000000001,1.2625,3.07
28800,0.44,1.76,8.52,-0.4193548374609781,1.0,0.36,72.0,0.18333333333333346,1.46,0.52,52.0,0.47666666666666674,1.8,0.0,0.0,-0.4766666666666666,2.8200000000000003,0.88,44.0,1.1366666666666665,2.4400000000000004
28900,0.615,2.46,9.92,-0.3646522227422655,0.75,0.42,84.0,0.10375000000000001,1.925,0.68,68.0,0.5804166666666667,2.165,0.0,0.0,-0.66625,3.3449999999999998,1.36,68.0,1.8270833333333332,2.485
29000,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.2760227845352383,1.0,0.18,36.0,0.10791666666666663,0.935,0.08,8.0,-0.07541666666666665,1.5350000000000001,0.0,0.0,-0.22208333333333333,2.115,0.56,28.000000000000004,0.8045833333333335,2.0549999999999997
29100,0.565,2.26,9.52,-0.30182864123189046,1.0,0.22,44.0,-0.20875000000000007,1.9749999999999999,0.6,60.0,0.4879166666666665,2.0949999999999998,0.0,0.0,-0.6120833333333333,3.195,1.44,72.0,2.0279166666666666,2.255
29200,0.26999999999999996,1.0799999999999998,7.16,-0.28467153159642655,1.0,0.2,40.0,0.07416666666666669,1.1099999999999999,0.72,72.0,1.0275,1.0899999999999999,0.0,0.0,-0.2925,2.3099999999999996,0.16,8.0,0.0008333333333333526,2.65
29300,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.29805996422713754,1.0,0.26,52.0,-0.29791666666666655,2.3850000000000007,0.76,76.0,0.6187500000000001,2.3850000000000007,0.0,0.0,-0.7745833333333335,3.6450000000000005,1.84,92.0,2.5987500000000003,2.3050000000000006
29400,0.09,0.36,5.720000000000001,-0.4978723327768222,0.75,0.04,8.0,-0.024166666666666642,0.73,0.16,16.0,0.19583333333333333,1.1099999999999999,0.0,0.0,-0.09749999999999999,1.77,0.16,8.0,0.19583333333333333,2.1100000000000003
29500,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.5317667504993555,1.0,0.26,52.0,0.22208333333333335,0.9450000000000001,0.28,28.000000000000004,0.25875000000000004,1.425,0.0,0.0,-0.25458333333333333,2.205,0.4,20.0,0.47875000000000006,2.305
29600,0.22,0.88,6.76,-0.3714285692912802,1.0,0.24,48.0,0.2016666666666667,0.92,0.16,16.0,0.05500000000000001,1.5,0.0,0.0,-0.2383333333333333,2.16,0.48,24.0,0.6416666666666666,2.18
29700,0.465,1.86,8.719999999999999,-0.5231501498677802,1.0,0.26,52.0,-0.02708333333333347,1.635,0.8,80.0,0.9629166666666666,1.595,0.0,0.0,-0.50375,2.895,0.8,40.0,0.9629166666666666,2.5949999999999998
29800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.47456612594915715,1.0,0.34,68.0,0.29291666666666666,1.0750000000000002,0.56,56.00000000000001,0.69625,1.355,0.0,0.0,-0.3304166666666667,2.415,0.32,16.0,0.25625000000000003,2.595
29900,0.83,3.32,11.64,-0.3430842602188551,0.75,0.44,88.0,-0.09250000000000017,2.55,0.96,96.0,0.8608333333333332,2.53,0.0,0.0,-0.8991666666666667,3.9899999999999998,1.92,96.0,2.6208333333333336,2.57
30000,0.785,3.14,11.280000000000001,-0.2934764652181101,1.0,0.06,12.0,-0.7404166666666668,2.795,0.4,40.0,-0.11708333333333334,2.955,0.8400000000000001,56.00000000000001,0.6895833333333334,3.0149999999999997,1.84,92.0,2.5229166666666667,2.5149999999999997
30100,0.495,1.98,8.959999999999999,-0.4382022460157693,1.0,0.14,28.000000000000004,-0.2795833333333333,1.8449999999999998,0.96,96.0,1.2237499999999997,1.525,0.0,0.0,-0.5362499999999999,2.985,0.88,44.0,1.0770833333333334,2.605
30200,0.73,2.92,10.84,-0.28977099189382427,0.75,0.04,8.0,-0.7175,2.65,0.96,96.0,0.9691666666666665,2.23,0.0,0.0,-0.7908333333333333,3.69,1.92,96.0,2.7291666666666665,2.27
30300,0.3,1.2,7.4,-0.28467153172145543,0.75,0.08,16.0,-0.1783333333333334,1.3199999999999998,0.8,80.0,1.1416666666666666,1.0999999999999999,0.0,0.0,-0.32499999999999996,2.4,0.32,16.0,0.2616666666666666,2.58
30400,0.135,0.54,6.08,-0.19931856736038345,0.75,0.06,12.0,-0.03624999999999996,0.845,0.0,0.0,-0.14625,1.405,0.0,0.0,-0.14625,1.905,0.48,24.0,0.7337500000000001,1.925
30500,0.29500000000000004,1.1800000000000002,7.36,-0.5352407510924091,1.0,0.5,100.0,0.5970833333333333,0.8850000000000001,0.28,28.000000000000004,0.19375000000000003,1.605,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.4,20.0,0.4137500000000001,2.4850000000000003
30600,0.505,2.02,9.04,-0.3040055561172461,0.75,0.1,20.0,-0.3637499999999999,1.915,0.64,64.0,0.62625,1.875,0.0,0.0,-0.5470833333333333,3.015,1.28,64.0,1.7995833333333335,2.2350000000000003
30700,0.27,1.08,7.16,-0.568881682524055,1.0,0.44,88.0,0.5141666666666668,0.8700000000000001,0.4,40.0,0.4408333333333334,1.4100000000000001,0.0,0.0,-0.2925,2.31,0.24,12.0,0.14749999999999994,2.5700000000000003
30800,0.61,2.44,9.88,-0.2198502906948101,1.0,0.2,40.0,-0.2941666666666667,2.13,0.24,24.0,-0.22083333333333333,2.59,0.0,0.0,-0.6608333333333334,3.33,2.0,100.0,3.0058333333333334,1.83
30900,0.32,1.28,7.56,-0.33121018981094563,1.0,0.28,56.00000000000001,0.16666666666666669,1.18,0.76,76.0,1.0466666666666669,1.2,0.0,0.0,-0.3466666666666667,2.46,0.24,12.0,0.09333333333333328,2.7199999999999998
31000,0.195,0.78,6.5600000000000005,-0.23769338819950114,0.75,0.18,36.0,0.11875000000000002,0.905,0.6,60.0,0.8887499999999998,0.985,0.0,0.0,-0.21124999999999997,2.085,0.0,0.0,-0.21124999999999997,2.585
31100,0.29500000000000004,1.1800000000000002,7.36,-0.2976329052718978,1.0,0.02,4.0,-0.28291666666666676,1.3650000000000002,0.76,76.0,1.07375,1.125,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.4,20.0,0.41375000000000006,2.4850000000000003
31200,0.21000000000000002,0.8400000000000001,6.68,-0.633410668306049,1.0,0.28,56.00000000000001,0.28583333333333344,0.8500000000000001,0.32,32.0,0.3591666666666667,1.31,0.0,0.0,-0.22750000000000004,2.13,0.24,12.0,0.21250000000000002,2.39
31300,0.69,2.76,10.52,-0.25606622851633465,1.0,0.08,16.0,-0.6008333333333332,2.4899999999999998,0.68,68.0,0.49916666666666676,2.3899999999999997,0.0,0.0,-0.7474999999999999,3.57,2.0,100.0,2.9191666666666665,2.07
31400,0.515,2.06,9.120000000000001,-0.41365461742577336,1.0,0.3,60.0,-0.00791666666666671,1.7449999999999999,0.72,72.0,0.7620833333333332,1.825,0.0,0.0,-0.5579166666666667,3.045,1.04,52.0,1.3487500000000003,2.505
31500,0.685,2.74,10.48,-0.28202691954443937,1.0,0.18,36.0,-0.41208333333333336,2.375,0.72,72.0,0.5779166666666666,2.335,0.0,0.0,-0.7420833333333333,3.555,1.84,92.0,2.6312500000000005,2.215
31600,0.625,2.5,10.0,-0.2655662685018205,1.0,0.3,60.0,-0.1270833333333335,2.075,0.44,44.0,0.1295833333333334,2.435,0.0,0.0,-0.6770833333333333,3.375,1.76,88.0,2.5495833333333335,2.115
31700,0.285,1.14,7.28,-0.4300638401438457,1.0,0.42,84.0,0.46124999999999994,0.935,0.56,56.00000000000001,0.717916666666667,1.295,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666638,2.6950000000000003
31800,0.42,1.68,8.36,-0.392805754193261,1.0,0.08,16.0,-0.30833333333333346,1.68,0.72,72.0,0.865,1.54,0.0,0.0,-0.45499999999999996,2.76,0.88,44.0,1.1583333333333334,2.38
31900,0.635,2.54,10.08,-0.3810293091819823,0.75,0.5,100.0,0.22875000000000006,1.905,0.68,68.0,0.55875,2.225,0.0,0.0,-0.6879166666666665,3.4050000000000002,1.36,68.0,1.8054166666666664,2.545
32000,0.39,1.56,8.120000000000001,-0.2846715319811308,1.0,0.08,16.0,-0.27583333333333326,1.5899999999999999,0.44,44.0,0.38416666666666655,1.73,0.0,0.0,-0.4225,2.67,1.04,52.0,1.4841666666666664,2.13
