episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
142300,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
142400,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
142500,0.885,3.54,13.850000000000001,-0.12584321881460325,1.0,0.4,80.0,-0.262986111111111,3.1975000000000002,0.92,92.0,0.8492361111111113,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.72,36.0,0.4214583333333333,4.3775
142600,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
142700,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
142800,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
142900,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143000,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143100,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143200,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143300,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143400,1.15,4.6,16.5,-0.2402187626101584,1.0,0.42,84.0,-0.5551388888888888,4.1049999999999995,0.92,92.0,0.5143055555555552,4.1049999999999995,1.5,100.0,1.754861111111111,4.0249999999999995,1.76,88.0,2.3109722222222224,4.265
143500,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,3.6874999999999996,0.44,44.0,-0.3543750000000001,4.147499999999999,1.5,100.0,1.9128472222222221,3.5874999999999995,1.76,88.0,2.4689583333333336,3.8274999999999997
143700,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143800,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
143900,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144000,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144100,1.16,4.64,16.599999999999998,-0.20981387426210651,0.75,0.46,92.0,-0.482222222222222,4.1,0.92,92.0,0.5016666666666664,4.14,1.5,100.0,1.742222222222222,4.06,1.76,88.0,2.2983333333333333,4.3
144200,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144300,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144400,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144500,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144600,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144700,1.165,4.66,16.650000000000002,-0.25044404922590435,0.75,0.4,80.0,-0.6168749999999996,4.1775,0.92,92.0,0.4953472222222225,4.157500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.84,92.0,2.4631250000000002,4.237500000000001
144800,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
144900,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145000,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145100,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145200,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145300,1.1,4.4,16.000000000000004,-0.3873873868030191,1.0,0.22,44.0,-0.919722222222222,4.130000000000001,0.92,92.0,0.5775000000000003,3.9300000000000006,1.5,100.0,1.8180555555555555,3.8500000000000005,1.76,88.0,2.3741666666666665,4.090000000000001
145400,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145500,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145600,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145700,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145800,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
145900,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146000,1.045,4.18,15.45,-0.5404813998072426,1.0,0.0,0.0,-1.3207638888888886,4.1575,0.92,92.0,0.6470138888888889,3.7375,1.5,100.0,1.8875694444444444,3.6574999999999998,1.76,88.0,2.4436805555555554,3.8975
146100,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.11837327481832727,1.0,0.4,80.0,-0.23138888888888892,3.1100000000000003,0.92,92.0,0.8808333333333335,3.0900000000000003,0.36,24.0,-0.31694444444444464,4.15,1.76,88.0,2.6775,3.25
146300,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146400,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146500,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146600,0.925,3.7,14.250000000000002,-0.1537544690408965,1.0,0.4,80.0,-0.31354166666666633,3.3375000000000004,0.92,92.0,0.7986805555555557,3.3175000000000003,1.5,100.0,2.0392361111111112,3.2375000000000003,0.88,44.0,0.713125,4.3575
146700,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146800,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
146900,0.925,3.7,14.250000000000002,-0.1537544690408965,1.0,0.4,80.0,-0.31354166666666633,3.3375000000000004,0.92,92.0,0.7986805555555557,3.3175000000000003,1.5,100.0,2.0392361111111112,3.2375000000000003,0.88,44.0,0.713125,4.3575
147000,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147100,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147200,1.075,4.3,15.749999999999998,-0.4580723372399549,1.0,0.12,24.0,-1.1020138888888886,4.1425,0.92,92.0,0.6090972222222222,3.8425,1.5,100.0,1.8496527777777778,3.7624999999999997,1.76,88.0,2.4057638888888886,4.0024999999999995
147300,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147400,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147500,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147600,1.055,4.22,15.55,-0.19656068737022658,1.0,0.4,80.0,-0.47784722222222226,3.7925,0.56,56.00000000000001,-0.13562499999999994,4.1325,1.5,100.0,1.8749305555555553,3.6925,1.76,88.0,2.4310416666666668,3.9325
147700,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147800,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
147900,1.145,4.58,16.450000000000003,-0.2552968318476345,1.0,0.4,80.0,-0.5915972222222218,4.1075,0.92,92.0,0.5206250000000001,4.0875,1.5,100.0,1.7611805555555555,4.0075,1.76,88.0,2.3172916666666663,4.2475000000000005
148000,0.89,3.56,13.9,-0.10202578227126602,1.0,0.4,80.0,-0.2693055555555555,3.2150000000000003,0.92,92.0,0.8429166666666668,3.1950000000000003,0.48,32.0,-0.09819444444444456,4.135,1.76,88.0,2.639583333333334,3.3550000000000004
148100,0.6400000000000001,2.5600000000000005,11.4,-0.2654867249437811,1.0,0.4,80.0,0.04666666666666677,2.3400000000000003,0.16,16.0,-0.46666666666666684,3.08,1.2000000000000002,80.00000000000001,1.757777777777778,2.54,0.8,40.0,0.9022222222222221,3.4400000000000004
148200,0.8650000000000001,3.4600000000000004,13.650000000000002,-0.19328889853947007,0.75,0.32,64.0,-0.40881944444444457,3.2075000000000005,1.0,100.0,1.0456249999999998,3.0275000000000003,1.5,100.0,2.1150694444444444,3.0275000000000003,0.64,32.0,0.2756250000000001,4.3875
148300,0.095,0.38,5.949999999999999,-0.34257974651611867,0.75,0.22,44.0,0.3504861111111111,0.6125,0.16,16.0,0.2221527777777778,1.1724999999999999,0.0,0.0,-0.12006944444444445,1.8325,0.0,0.0,-0.12006944444444445,2.3325
148400,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.2844483053618949,1.0,0.08,16.0,-0.7957638888888887,3.0974999999999997,0.32,32.0,-0.28243055555555546,3.3575,0.8999999999999999,60.0,0.9581249999999999,3.2775,1.76,88.0,2.7975694444444454,2.9174999999999995
148500,0.655,2.62,11.55,-0.4433741205495372,1.0,0.36,72.0,-0.057847222222222106,2.4325,1.0,100.0,1.3110416666666667,2.2925,1.26,84.0,1.8671527777777779,2.5324999999999998,0.0,0.0,-0.8278472222222221,4.2925
148600,0.555,2.22,10.55,-0.20800762583697896,1.0,0.2,40.0,-0.2736805555555556,2.2425,0.08,8.0,-0.5303472222222221,2.8625000000000003,0.42000000000000004,28.000000000000004,0.19687500000000002,3.0225,1.52,76.0,2.549652777777778,2.4225000000000003
148700,0.545,2.18,10.450000000000001,-0.2904276974930369,1.0,0.3,60.0,-0.04715277777777777,2.1075000000000004,0.16,16.0,-0.3465972222222222,2.7475,0.8400000000000001,56.00000000000001,1.1078472222222224,2.5675,0.88,44.0,1.193402777777778,3.0275000000000003
148800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
148900,1.195,4.78,16.95,-0.17477604032729976,0.75,0.48,96.0,-0.48368055555555545,4.202500000000001,0.92,92.0,0.45743055555555545,4.2625,1.3800000000000001,92.0,1.441319444444445,4.3025,2.0,100.0,2.7674305555555554,4.1825
149000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
149900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150600,1.135,4.54,16.35,-0.2314868799740828,0.5,0.4,80.0,-0.5789583333333335,4.0725,0.92,92.0,0.533263888888889,4.0525,1.3800000000000001,92.0,1.5171527777777776,4.0925,1.84,92.0,2.501041666666667,4.1325
150700,1.06,4.24,15.600000000000001,-0.433707864616228,0.5,0.1,20.0,-1.1258333333333335,4.11,0.92,92.0,0.6280555555555558,3.79,1.3800000000000001,92.0,1.6119444444444446,3.83,1.84,92.0,2.595833333333334,3.87
150800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
150900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
151900,0.795,3.18,12.950000000000001,-0.07665418171914307,0.75,0.48,96.0,0.021874999999999964,2.8025,0.92,92.0,0.962986111111111,2.8625000000000003,1.3800000000000001,92.0,1.9468750000000004,2.9025,0.4,20.0,-0.149236111111111,4.3825
152000,1.06,4.24,15.600000000000001,-0.433707864616228,0.5,0.1,20.0,-1.1258333333333335,4.11,0.92,92.0,0.6280555555555558,3.79,1.3800000000000001,92.0,1.6119444444444446,3.83,1.84,92.0,2.595833333333334,3.87
152100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
152200,1.165,4.66,16.650000000000002,-0.18097493538002074,0.5,0.48,96.0,-0.4457638888888884,4.0975,0.96,96.0,0.5809027777777774,4.117500000000001,1.3800000000000001,92.0,1.4792361111111112,4.197500000000001,1.84,92.0,2.4631250000000002,4.237500000000001
152300,0.825,3.3,13.25,-0.31608133041381814,0.75,0.48,96.0,-0.016041666666666746,2.9074999999999998,0.92,92.0,0.9250694444444443,2.9675,0.06,4.0,-0.9143749999999999,4.3275,1.84,92.0,2.8928472222222226,3.0474999999999994
152400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
152500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
152600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
152700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
152800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
