episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
175900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176300,0.695,2.78,11.95,-0.24559554245409299,1.0,0.34,68.0,-0.15118055555555543,2.5925,0.04,4.0,-0.7928472222222224,3.3924999999999996,0.48,32.0,0.14826388888888886,3.4524999999999997,1.92,96.0,3.228263888888889,2.5124999999999997
176400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176500,0.29000000000000004,1.1600000000000001,7.9,-0.28155339707380933,1.0,0.34,68.0,0.36069444444444454,1.175,0.04,4.0,-0.28097222222222223,1.975,0.78,52.0,1.3018055555555557,1.735,0.0,0.0,-0.3665277777777778,3.015
176600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
176900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177500,0.805,3.22,13.05,-0.4171926000184185,1.0,0.34,68.0,-0.29020833333333307,2.9775000000000005,0.04,4.0,-0.931875,3.7775000000000003,1.32,88.0,1.8059027777777779,2.9975000000000005,1.52,76.0,2.2336805555555554,3.2975000000000003
177600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
177900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178200,0.8300000000000001,3.3200000000000003,13.3,-0.315103338202646,1.0,0.04,8.0,-0.9634722222222222,3.365,0.04,4.0,-0.9634722222222222,3.865,1.32,88.0,1.774305555555556,3.085,1.92,96.0,3.057638888888888,2.9850000000000003
178300,0.845,3.38,13.450000000000001,-0.323308270241204,1.0,0.1,20.0,-0.8540972222222221,3.3575,0.04,4.0,-0.9824305555555556,3.9175,1.32,88.0,1.7553472222222224,3.1375,1.92,96.0,3.038680555555555,3.0375
178400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178500,0.875,3.5,13.75,-0.35161821123048576,0.75,0.34,68.0,-0.37868055555555563,3.2225,0.08,8.0,-0.9347916666666666,3.9825,1.32,88.0,1.7174305555555556,3.2424999999999997,1.76,88.0,2.6585416666666672,3.3025
178600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
178900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179500,0.79,3.16,12.9,-0.29371285538608816,1.0,0.12,24.0,-0.7418055555555555,3.145,0.04,4.0,-0.9129166666666667,3.725,1.08,72.00000000000001,1.311527777777778,3.185,1.92,96.0,3.108194444444444,2.845
179600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
179800,0.575,2.3,10.749999999999998,-0.21501510103560206,1.0,0.34,68.0,0.0004861111111110761,2.1725,0.04,4.0,-0.6411805555555554,2.9724999999999997,0.0,0.0,-0.7267361111111111,3.5124999999999997,1.92,96.0,3.379930555555555,2.0925
179900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180000,0.695,2.78,11.95,-0.24559554245409299,1.0,0.34,68.0,-0.15118055555555543,2.5925,0.04,4.0,-0.7928472222222224,3.3924999999999996,0.48,32.0,0.14826388888888886,3.4524999999999997,1.92,96.0,3.228263888888889,2.5124999999999997
180100,0.665,2.66,11.65,-0.23113558527569245,1.0,0.34,68.0,-0.11326388888888872,2.4875000000000003,0.04,4.0,-0.7549305555555554,3.2875,0.36,24.0,-0.07048611111111105,3.4675000000000002,1.92,96.0,3.2661805555555556,2.4075
180200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
180900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181300,0.935,3.74,14.349999999999998,-0.37477148033436913,1.0,0.46,92.0,-0.197847222222222,3.3125,0.04,4.0,-1.0961805555555557,4.2325,1.32,88.0,1.6415972222222228,3.4524999999999997,1.92,96.0,2.924930555555555,3.3525
181400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181500,0.9550000000000001,3.8200000000000003,14.55,-0.23922883444270382,1.0,0.34,68.0,-0.4797916666666665,3.5025000000000004,0.24,24.0,-0.6936805555555556,4.1025,1.32,88.0,1.6163194444444442,3.5225,1.92,96.0,2.8996527777777774,3.4225000000000003
181600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181700,0.545,2.18,10.450000000000001,-0.2826235475658072,1.0,0.34,68.0,0.03840277777777784,2.0675000000000003,0.04,4.0,-0.6032638888888888,2.8675,1.32,88.0,2.1345138888888893,2.0875000000000004,0.48,24.0,0.3378472222222221,3.4275
181800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
181900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182000,0.85,3.4,13.5,-0.3260660463725704,1.0,0.12,24.0,-0.8176388888888887,3.355,0.04,4.0,-0.98875,3.935,1.32,88.0,1.749027777777778,3.1550000000000002,1.92,96.0,3.0323611111111104,3.055
182100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182300,0.915,3.66,14.150000000000002,-0.33399242004544183,1.0,0.34,68.0,-0.42923611111111093,3.3625000000000003,0.08,8.0,-0.9853472222222222,4.1225000000000005,1.32,88.0,1.666875,3.3825000000000003,1.92,96.0,2.9502083333333333,3.2825
182400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
182900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183100,0.575,2.3,10.749999999999998,-0.21501510103560206,1.0,0.34,68.0,0.0004861111111110761,2.1725,0.04,4.0,-0.6411805555555554,2.9724999999999997,0.0,0.0,-0.7267361111111111,3.5124999999999997,1.92,96.0,3.379930555555555,2.0925
183200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183400,0.865,3.46,13.649999999999999,-0.33440877516614487,1.0,0.18,36.0,-0.7082638888888887,3.3474999999999997,0.04,4.0,-1.0077083333333334,3.9875,1.32,88.0,1.7300694444444447,3.2074999999999996,1.92,96.0,3.013402777777777,3.1075
183500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183700,0.875,3.5,13.75,-0.34002915879529705,1.0,0.22,44.0,-0.6353472222222221,3.3425000000000002,0.04,4.0,-1.020347222222222,4.0225,1.32,88.0,1.717430555555556,3.2424999999999997,1.92,96.0,3.0007638888888883,3.1425
183800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
183900,0.665,2.66,11.65,-0.38073057052209847,1.0,0.34,68.0,-0.11326388888888875,2.4875000000000003,0.04,4.0,-0.7549305555555555,3.2875,1.32,88.0,1.9828472222222224,2.5075000000000003,0.96,48.0,1.212847222222222,3.3675
184000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184200,0.805,3.22,13.05,-0.4171926000184185,1.0,0.34,68.0,-0.29020833333333307,2.9775000000000005,0.04,4.0,-0.931875,3.7775000000000003,1.32,88.0,1.8059027777777779,2.9975000000000005,1.52,76.0,2.2336805555555554,3.2975000000000003
184300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
184800,0.59,2.36,10.899999999999999,-0.19641307456447876,0.75,0.34,68.0,-0.018472222222222195,2.225,0.04,4.0,-0.6601388888888888,3.025,0.06,4.0,-0.617361111111111,3.505,1.92,96.0,3.3609722222222222,2.145
184900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185100,0.925,3.7,14.250000000000002,-0.36885652774848054,1.0,0.42,84.0,-0.2707638888888887,3.3175000000000003,0.04,4.0,-1.0835416666666666,4.1975,1.32,88.0,1.6542361111111112,3.4175000000000004,1.92,96.0,2.937569444444444,3.3175000000000003
185200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185500,1.0350000000000001,4.140000000000001,15.350000000000001,-0.20757338848633822,1.0,0.34,68.0,-0.5809027777777775,3.7825000000000006,0.56,56.00000000000001,-0.11034722222222235,4.0625,1.32,88.0,1.5152083333333333,3.8025,1.92,96.0,2.7985416666666665,3.7025000000000006
185600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
185900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186200,0.875,3.5,13.75,-0.34002915879529705,1.0,0.22,44.0,-0.6353472222222221,3.3425000000000002,0.04,4.0,-1.020347222222222,4.0225,1.32,88.0,1.717430555555556,3.2424999999999997,1.92,96.0,3.0007638888888883,3.1425
186300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
186900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
187000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
187100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
