episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
45000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
45100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
45200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
45300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
45400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
45500,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.1808118069772766,0.75,0.04,8.0,-0.18715277777777783,1.1475,0.84,84.0,1.0350694444444446,0.8474999999999999,0.06,4.0,-0.15659722222222228,2.1275,0.16,8.0,-0.003819444444444431,2.5275
45600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
45700,0.65,2.6,8.9,-0.30693069225915615,1.0,0.26,52.0,-0.18958333333333324,1.865,0.84,84.0,0.6965277777777779,1.7850000000000001,0.06,4.0,-0.4951388888888888,3.065,1.44,72.0,1.6131944444444444,2.185
45800,0.355,1.42,7.13,-0.23764875457467438,1.0,0.36,72.0,0.22951388888888882,1.0274999999999999,0.84,84.0,0.9628472222222222,1.0474999999999999,0.06,4.0,-0.22881944444444438,2.3274999999999997,0.16,8.0,-0.07604166666666667,2.7275
45900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
46000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
46100,0.505,2.02,8.03,-0.07091900835742915,1.0,0.26,52.0,-0.058680555555555576,1.5025,0.84,84.0,0.8274305555555557,1.4224999999999999,0.36,24.0,0.0940972222222221,2.4025,0.56,28.000000000000004,0.39965277777777786,2.7024999999999997
46200,0.14,0.56,5.84,-0.1282051240394475,0.75,0.26,52.0,0.27083333333333337,0.5900000000000001,0.08,8.0,-0.004166666666666647,1.27,0.06,4.0,-0.034722222222222224,1.79,0.16,8.0,0.11805555555555558,2.19
46300,0.14,0.56,5.84,-0.1282051240394475,0.75,0.26,52.0,0.27083333333333337,0.5900000000000001,0.08,8.0,-0.004166666666666647,1.27,0.06,4.0,-0.034722222222222224,1.79,0.16,8.0,0.11805555555555558,2.19
46400,0.195,0.78,6.170000000000001,-0.15140186709281167,1.0,0.16,32.0,0.06840277777777778,0.8275,0.08,8.0,-0.053819444444444434,1.4075000000000002,0.06,4.0,-0.08437499999999996,1.9275,0.48,24.0,0.5572916666666667,2.0075000000000003
46500,0.485,1.94,7.909999999999999,-0.19992629381688087,0.75,0.04,8.0,-0.376736111111111,1.6724999999999999,0.08,8.0,-0.31562499999999993,2.1325,0.30000000000000004,20.000000000000004,0.02048611111111112,2.4124999999999996,1.52,76.0,1.884375,1.6925
46600,0.39,1.56,7.340000000000001,-0.19643694246466503,0.75,0.04,8.0,-0.29097222222222213,1.435,0.08,8.0,-0.22986111111111107,1.895,0.24,16.0,0.014583333333333337,2.2350000000000003,1.2,60.0,1.4812499999999997,1.7750000000000001
46700,0.46499999999999997,1.8599999999999999,7.79,-0.16715428060046733,1.0,0.1,20.0,-0.2670138888888889,1.5625,0.08,8.0,-0.29756944444444444,2.0825,0.24,16.0,-0.05312499999999995,2.4225,1.44,72.0,1.7802083333333334,1.7225
46800,0.135,0.54,5.8100000000000005,-0.2846715298460225,1.0,0.1,20.0,0.030902777777777772,0.7375,0.08,8.0,0.0003472222222222661,1.2575,0.36,24.0,0.428125,1.4775,0.0,0.0,-0.12187499999999998,2.3375
46900,0.455,1.82,7.7299999999999995,-0.34382230269772873,1.0,0.1,20.0,-0.25798611111111114,1.5375,0.76,76.0,0.7503472222222222,1.3775,0.72,48.0,0.6892361111111112,1.9175,0.24,12.0,-0.04409722222222219,2.8975
47000,0.665,2.66,8.99,-0.2776769502561587,1.0,0.1,20.0,-0.44756944444444435,2.0625,0.08,8.0,-0.47812499999999997,2.5825,0.96,64.0,0.8663194444444444,2.2025,1.52,76.0,1.721875,2.1425
47100,0.43000000000000005,1.7200000000000002,7.58,-0.1574188238114742,1.0,0.1,20.0,-0.2354166666666667,1.475,0.08,8.0,-0.2659722222222222,1.995,0.18,12.0,-0.11319444444444444,2.3950000000000005,1.36,68.0,1.6895833333333337,1.715
47200,0.755,3.02,9.53,-0.2356296616120208,1.0,0.1,20.0,-0.5288194444444444,2.2875,0.08,8.0,-0.559375,2.8075,0.8400000000000001,56.00000000000001,0.601736111111111,2.5475,2.0,100.0,2.3739583333333334,1.8875
47300,0.11,0.44,5.66,0.13043478755799964,1.0,0.1,20.0,0.05347222222222225,0.675,0.08,8.0,0.022916666666666672,1.195,0.18,12.0,0.17569444444444443,1.5950000000000002,0.08,4.0,0.022916666666666672,2.195
47400,0.7250000000000001,2.9000000000000004,9.350000000000001,-0.24682015720643324,1.0,0.14,28.000000000000004,-0.44062500000000004,2.1725000000000003,0.08,8.0,-0.5322916666666666,2.7325000000000004,0.8400000000000001,56.00000000000001,0.6288194444444446,2.4725,1.84,92.0,2.1565972222222225,1.9725000000000001
47500,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.3495370359124226,1.0,0.14,28.000000000000004,-0.3277777777777778,1.8600000000000003,0.08,8.0,-0.4194444444444444,2.4200000000000004,1.1400000000000001,76.00000000000001,1.2000000000000004,1.86,1.04,52.0,1.047222222222222,2.46
47600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.25415676745132343,0.5,0.14,28.000000000000004,-0.05694444444444441,1.11,0.08,8.0,-0.14861111111111114,1.6700000000000002,0.42000000000000004,28.000000000000004,0.37083333333333335,1.83,0.56,28.000000000000004,0.5847222222222224,2.19
47700,0.545,2.18,8.270000000000001,-0.23319465654661697,1.0,0.14,28.000000000000004,-0.278125,1.7225000000000001,0.08,8.0,-0.3697916666666667,2.2825,0.6000000000000001,40.00000000000001,0.4246527777777778,2.2625,1.36,68.0,1.585763888888889,2.0025
47800,0.8400000000000001,3.3600000000000003,10.040000000000001,-0.2769044734465711,1.0,0.14,28.000000000000004,-0.5444444444444445,2.46,0.08,8.0,-0.6361111111111112,3.02,1.1400000000000001,76.00000000000001,0.9833333333333334,2.46,2.0,100.0,2.2972222222222225,2.1
47900,0.36,1.44,7.16,-0.19312169198538665,1.0,0.14,28.000000000000004,-0.1111111111111111,1.2599999999999998,0.08,8.0,-0.20277777777777775,1.8199999999999998,0.8999999999999999,60.0,1.05,1.5,0.32,16.0,0.16388888888888883,2.58
48000,0.515,2.06,8.09,-0.2504440488197719,1.0,0.14,28.000000000000004,-0.2510416666666667,1.6475,0.08,8.0,-0.3427083333333334,2.2075,1.2000000000000002,80.00000000000001,1.368402777777778,1.5875,0.64,32.0,0.5128472222222222,2.6475
48100,0.63,2.52,8.78,-0.17955878198867214,1.0,0.14,28.000000000000004,-0.35486111111111107,1.935,0.08,8.0,-0.44652777777777775,2.495,0.30000000000000004,20.000000000000004,-0.11041666666666675,2.775,2.0,100.0,2.4868055555555557,1.575
48200,0.37,1.48,7.220000000000001,-0.2231163118059345,1.0,0.08,16.0,-0.21180555555555555,1.345,0.08,8.0,-0.21180555555555555,1.8450000000000002,0.8400000000000001,56.00000000000001,0.9493055555555556,1.585,0.48,24.0,0.3993055555555556,2.4450000000000003
48300,0.34500000000000003,1.3800000000000001,7.07,-0.3126792864139323,0.75,0.14,28.000000000000004,-0.09756944444444443,1.2225000000000001,0.08,8.0,-0.18923611111111122,1.7825000000000002,0.6000000000000001,40.00000000000001,0.6052083333333335,1.7625,0.56,28.000000000000004,0.5440972222222222,2.3025
48400,0.525,2.1,8.149999999999999,-0.29908473464973007,1.0,0.14,28.000000000000004,-0.26006944444444446,1.6724999999999999,0.08,8.0,-0.35173611111111114,2.2325,1.08,72.00000000000001,1.1760416666666669,1.7325,0.8,40.0,0.7482638888888888,2.5125
48500,0.5750000000000001,2.3000000000000003,8.450000000000001,-0.25374210935784003,1.0,0.02,4.0,-0.48854166666666665,1.9175000000000002,0.08,8.0,-0.396875,2.3575000000000004,0.6000000000000001,40.00000000000001,0.39756944444444464,2.3375000000000004,1.6,80.0,1.925347222222222,1.8375000000000001
48600,0.68,2.72,9.080000000000002,-0.39848197247921524,1.0,0.02,4.0,-0.5833333333333333,2.18,0.08,8.0,-0.4916666666666667,2.62,1.26,84.0,1.3111111111111111,1.9400000000000002,1.36,68.0,1.463888888888889,2.34
48700,0.5,2.0,8.0,-0.18824463792252888,1.0,0.16,32.0,-0.20694444444444438,1.5899999999999999,0.08,8.0,-0.3291666666666666,2.17,1.44,96.0,1.748611111111111,1.31,0.32,16.0,0.037500000000000006,2.9299999999999997
48800,0.26,1.04,6.5600000000000005,-0.1812080517886583,1.0,0.16,32.0,0.009722222222222226,0.99,0.08,8.0,-0.11250000000000003,1.57,0.24,16.0,0.13194444444444442,1.9100000000000001,0.56,28.000000000000004,0.6208333333333335,2.09
48900,0.16999999999999998,0.6799999999999999,6.02,-0.07880910410948316,1.0,0.16,32.0,0.09097222222222222,0.7649999999999999,0.08,8.0,-0.03125,1.345,0.36,24.0,0.3965277777777777,1.565,0.08,4.0,-0.03125,2.3449999999999998
49000,0.505,2.02,8.030000000000001,-0.2658367901395271,1.0,0.16,32.0,-0.2114583333333334,1.6025,0.08,8.0,-0.33368055555555565,2.1825,0.66,44.0,0.5524305555555555,2.1025,1.12,56.00000000000001,1.2552083333333333,2.1425
49100,0.5349999999999999,2.1399999999999997,8.209999999999999,-0.21011122275326155,1.0,0.14,28.000000000000004,-0.26909722222222215,1.6974999999999998,0.08,8.0,-0.36076388888888883,2.2575,1.44,96.0,1.7170138888888888,1.3975,0.48,24.0,0.2503472222222224,2.8575
49200,0.32999999999999996,1.3199999999999998,6.98,-0.19402984996861017,0.75,0.04,8.0,-0.23680555555555552,1.285,0.08,8.0,-0.17569444444444443,1.745,0.0,0.0,-0.29791666666666666,2.325,1.2,60.0,1.5354166666666664,1.625
49300,0.75,3.0,9.5,-0.36434108437544377,1.0,0.16,32.0,-0.43263888888888885,2.215,0.08,8.0,-0.5548611111111109,2.795,1.32,88.0,1.3395833333333336,2.0549999999999997,1.44,72.0,1.5229166666666667,2.435
49400,0.545,2.18,8.27,-0.18223486590724902,1.0,0.28,56.00000000000001,-0.06423611111111108,1.5825,0.08,8.0,-0.3697916666666666,2.2825,0.06,4.0,-0.4003472222222223,2.8025,1.76,88.0,2.196875,1.6025
49500,0.155,0.62,5.930000000000001,-0.34123623720342056,1.0,0.36,72.0,0.41006944444444443,0.5275000000000001,0.08,8.0,-0.0177083333333333,1.3075,0.18,12.0,0.1350694444444444,1.7075,0.0,0.0,-0.13993055555555556,2.3875
49600,0.25,1.0,6.5,-0.19225806230083653,0.75,0.5,100.0,0.5381944444444444,0.625,0.08,8.0,-0.10347222222222219,1.545,0.18,12.0,0.04930555555555556,1.945,0.24,12.0,0.14097222222222222,2.385
49700,0.25,1.0,6.5,-0.20383036698561452,0.75,0.08,16.0,-0.10347222222222219,1.045,0.08,8.0,-0.10347222222222219,1.545,0.36,24.0,0.3243055555555555,1.7650000000000001,0.48,24.0,0.5076388888888889,2.145
49800,0.125,0.5,5.75,-0.10990990415037749,0.75,0.2,40.0,0.19270833333333334,0.6125,0.08,8.0,0.009375000000000005,1.2325,0.06,4.0,-0.02118055555555555,1.7525,0.16,8.0,0.1315972222222222,2.1525
49900,0.14,0.56,5.84,-0.1282051240394475,0.75,0.26,52.0,0.27083333333333337,0.5900000000000001,0.08,8.0,-0.004166666666666647,1.27,0.06,4.0,-0.034722222222222224,1.79,0.16,8.0,0.11805555555555558,2.19
50000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.15928143612612855,0.75,0.16,32.0,-0.06250000000000001,1.19,0.08,8.0,-0.18472222222222223,1.77,0.96,64.0,1.1597222222222223,1.39,0.16,8.0,-0.06250000000000001,2.69
50100,0.19500000000000003,0.7800000000000001,6.17,-0.11558538164587162,0.75,0.12,24.0,0.007291666666666665,0.8675000000000002,0.08,8.0,-0.05381944444444445,1.4075000000000002,0.42000000000000004,28.000000000000004,0.46562499999999996,1.5675000000000001,0.16,8.0,0.0684027777777778,2.3275
50200,0.415,1.66,7.49,-0.19793084578000508,0.75,0.34,68.0,0.14479166666666665,1.1974999999999998,0.08,8.0,-0.2524305555555555,1.9575,1.08,72.00000000000001,1.2753472222222224,1.4574999999999998,0.16,8.0,-0.13020833333333334,2.8775
50300,0.185,0.74,6.11,-0.2798138431146808,0.75,0.5,100.0,0.596875,0.4625,0.08,8.0,-0.044791666666666674,1.3825,0.0,0.0,-0.16701388888888888,1.9625,0.16,8.0,0.07743055555555559,2.3025
50400,0.18500000000000003,0.7400000000000001,6.110000000000001,-0.13915857251264652,0.75,0.32,64.0,0.321875,0.6425000000000001,0.08,8.0,-0.044791666666666646,1.3825,0.18,12.0,0.10798611111111109,1.7825000000000002,0.16,8.0,0.07743055555555559,2.3025
50500,0.385,1.54,7.3100000000000005,-0.16164383478317945,0.75,0.16,32.0,-0.10312500000000006,1.3025,0.08,8.0,-0.22534722222222223,1.8825,1.1400000000000001,76.00000000000001,1.3940972222222223,1.3224999999999998,0.16,8.0,-0.10312500000000006,2.8025
50600,0.11499999999999999,0.45999999999999996,5.6899999999999995,0.13086420371138552,0.5,0.1,20.0,0.04895833333333334,0.6875,0.08,8.0,0.018402777777777796,1.2075,0.12,8.0,0.0795138888888889,1.6675,0.16,8.0,0.14062500000000006,2.1275
50700,0.325,1.3,6.95,-0.1729217806460841,0.75,0.22,44.0,0.04270833333333336,1.0925,0.08,8.0,-0.17118055555555559,1.7325,0.8400000000000001,56.00000000000001,0.9899305555555558,1.4725,0.16,8.0,-0.04895833333333339,2.6525
50800,0.17,0.68,6.0200000000000005,-0.2958500644363802,0.75,0.44,88.0,0.51875,0.48500000000000004,0.08,8.0,-0.03124999999999999,1.3450000000000002,0.0,0.0,-0.15347222222222223,1.925,0.16,8.0,0.09097222222222223,2.265
50900,0.14,0.56,5.84,-0.38075313391572263,1.0,0.3,60.0,0.33194444444444443,0.55,0.08,8.0,-0.004166666666666659,1.27,0.18,12.0,0.14861111111111108,1.6700000000000002,0.0,0.0,-0.12638888888888888,2.35
51000,0.28,1.12,6.680000000000001,-0.4417475702959752,1.0,0.5,100.0,0.5111111111111111,0.7000000000000001,0.08,8.0,-0.13055555555555554,1.62,0.54,36.00000000000001,0.5722222222222223,1.6600000000000001,0.0,0.0,-0.25277777777777777,2.7
51100,0.43,1.72,7.58,-0.20394016718946584,1.0,0.14,28.000000000000004,-0.1743055555555555,1.435,0.08,8.0,-0.2659722222222223,1.995,1.5,100.0,1.9034722222222222,1.075,0.0,0.0,-0.38819444444444445,3.075
51200,0.2,0.8,6.199999999999999,-0.32663316342920656,1.0,0.24,48.0,0.18611111111111112,0.76,0.08,8.0,-0.058333333333333334,1.42,0.48,32.0,0.5527777777777777,1.52,0.0,0.0,-0.18055555555555558,2.5
51300,0.45499999999999996,1.8199999999999998,7.73,-0.22957500416433607,1.0,0.3,60.0,0.0475694444444445,1.3375,0.08,8.0,-0.2885416666666666,2.0575,1.44,96.0,1.7892361111111108,1.1975,0.0,0.0,-0.4107638888888888,3.1375
51400,0.15000000000000002,0.6000000000000001,5.9,-0.2674897094304731,1.0,0.1,20.0,0.01736111111111112,0.7750000000000001,0.08,8.0,-0.013194444444444422,1.2950000000000002,0.42000000000000004,28.000000000000004,0.5062500000000001,1.455,0.0,0.0,-0.13541666666666669,2.375
51500,0.335,1.34,7.01,-0.2244266932423733,1.0,0.18,36.0,-0.027430555555555618,1.1575,0.08,8.0,-0.1802083333333333,1.7575,1.08,72.00000000000001,1.3475694444444446,1.2574999999999998,0.0,0.0,-0.30243055555555554,2.8375
51600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
51700,0.41500000000000004,1.6600000000000001,7.49,-0.256843607802973,1.0,0.38,76.0,0.20590277777777766,1.1575000000000002,0.08,8.0,-0.2524305555555555,1.9575,1.2000000000000002,80.00000000000001,1.4586805555555558,1.3375,0.0,0.0,-0.3746527777777778,3.0375
51800,0.315,1.26,6.889999999999999,-0.3134328343732544,1.0,0.4,80.0,0.3267361111111111,0.8875,0.08,8.0,-0.1621527777777778,1.7075,0.78,52.0,0.9072916666666666,1.5074999999999998,0.0,0.0,-0.28437500000000004,2.7875
51900,0.325,1.3,6.95,-0.29638723124040856,1.0,0.38,76.0,0.2871527777777778,0.9325,0.08,8.0,-0.1711805555555556,1.7325,0.8400000000000001,56.00000000000001,0.9899305555555558,1.4725,0.0,0.0,-0.2934027777777778,2.8125
52000,0.11,0.44,5.66,-0.2765957411251492,1.0,0.3,60.0,0.3590277777777777,0.47500000000000003,0.08,8.0,0.022916666666666686,1.195,0.06,4.0,-0.007638888888888877,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
52100,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.23318385451145196,1.0,0.5,100.0,0.6194444444444445,0.3999999999999999,0.08,8.0,-0.02222222222222223,1.3199999999999998,0.06,4.0,-0.05277777777777776,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
52200,0.20500000000000002,0.8200000000000001,6.23,-0.3375554123798863,1.0,0.26,52.0,0.2121527777777778,0.7525000000000001,0.08,8.0,-0.06284722222222225,1.4325,0.48,32.0,0.5482638888888888,1.5325000000000002,0.0,0.0,-0.18506944444444443,2.5125
52300,0.18,0.72,6.08,-0.24528301698825206,1.0,0.1,20.0,-0.009722222222222226,0.85,0.08,8.0,-0.04027777777777775,1.37,0.54,36.00000000000001,0.6625000000000001,1.41,0.0,0.0,-0.1625,2.45
52400,0.26999999999999996,1.0799999999999998,6.619999999999999,-0.21546961218521998,1.0,0.1,20.0,-0.09097222222222223,1.075,0.08,8.0,-0.12152777777777775,1.595,0.8999999999999999,60.0,1.13125,1.275,0.0,0.0,-0.24374999999999997,2.675
52500,0.15000000000000002,0.6000000000000001,5.9,-0.4193548343142559,1.0,0.22,44.0,0.20069444444444445,0.655,0.08,8.0,-0.013194444444444432,1.2950000000000002,0.30000000000000004,20.000000000000004,0.32291666666666674,1.575,0.0,0.0,-0.13541666666666669,2.375
52600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,1.33,0.08,8.0,-0.18472222222222218,1.77,1.26,84.0,1.6180555555555554,1.09,0.0,0.0,-0.30694444444444446,2.85
52700,0.27,1.08,6.62,-0.1993185680141858,0.75,0.04,8.0,-0.18263888888888885,1.135,0.08,8.0,-0.12152777777777773,1.5950000000000002,0.96,64.0,1.2229166666666667,1.215,0.0,0.0,-0.24375,2.675
52800,0.39,1.56,7.34,-0.2533733124413504,1.0,0.34,68.0,0.1673611111111111,1.135,0.08,8.0,-0.22986111111111118,1.895,1.1400000000000001,76.00000000000001,1.3895833333333336,1.335,0.0,0.0,-0.35208333333333336,2.975
52900,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.30952380578231287,1.0,0.1,20.0,0.04444444444444442,0.7000000000000001,0.08,8.0,0.013888888888888912,1.2200000000000002,0.30000000000000004,20.000000000000004,0.35000000000000003,1.5,0.0,0.0,-0.10833333333333335,2.3
53000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.2587064669102248,0.75,0.46,92.0,0.26944444444444454,1.2400000000000002,0.08,8.0,-0.3111111111111111,2.12,1.3800000000000001,92.0,1.6750000000000003,1.32,0.0,0.0,-0.43333333333333335,3.2
53100,0.16,0.64,5.960000000000001,-0.4193548345889697,1.0,0.32,64.0,0.34444444444444444,0.5800000000000001,0.08,8.0,-0.022222222222222233,1.32,0.24,16.0,0.2222222222222222,1.6600000000000001,0.0,0.0,-0.14444444444444443,2.4
53200,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.21631944444444443,0.48250000000000004,0.08,8.0,0.06354166666666669,1.0825,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
53300,0.26999999999999996,1.0799999999999998,6.619999999999999,-0.21546961218521998,1.0,0.1,20.0,-0.09097222222222223,1.075,0.08,8.0,-0.12152777777777775,1.595,0.8999999999999999,60.0,1.13125,1.275,0.0,0.0,-0.24374999999999997,2.675
53400,0.315,1.26,6.890000000000001,-0.2607449845173684,1.0,0.28,56.00000000000001,0.14340277777777782,1.0074999999999998,0.08,8.0,-0.16215277777777776,1.7075,0.8999999999999999,60.0,1.0906250000000002,1.3875000000000002,0.0,0.0,-0.284375,2.7875
53500,0.14500000000000002,0.5800000000000001,5.87,-0.31234465304096704,1.0,0.14,28.000000000000004,0.08298611111111114,0.7225,0.08,8.0,-0.008680555555555539,1.2825000000000002,0.36,24.0,0.4190972222222221,1.5025000000000002,0.0,0.0,-0.13090277777777776,2.3625
53600,0.105,0.42,5.63,-0.3928057496240569,0.75,0.22,44.0,0.24131944444444445,0.5425,0.08,8.0,0.027430555555555583,1.1825,0.12,8.0,0.08854166666666666,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
53700,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.08,8.0,0.08159722222222222,1.0325,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
53800,0.265,1.06,6.59,-0.22913202409713995,1.0,0.14,28.000000000000004,-0.025347222222222188,1.0225,0.08,8.0,-0.11701388888888889,1.5825,0.8400000000000001,56.00000000000001,1.0440972222222225,1.3225,0.0,0.0,-0.2392361111111111,2.6625
53900,0.21,0.84,6.26,-0.3294964001230578,0.75,0.02,4.0,-0.15902777777777782,1.005,0.44,44.0,0.4826388888888889,1.085,0.30000000000000004,20.000000000000004,0.26875,1.725,0.08,4.0,-0.06736111111111111,2.445
54000,0.795,3.18,9.77,-0.34284292521688675,1.0,0.0,0.0,-0.7177083333333332,2.4875,0.08,8.0,-0.5954861111111112,2.9075,1.26,84.0,1.207291666666666,2.2275,1.84,92.0,2.093402777777778,2.1475
54100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
54200,0.155,0.62,5.930000000000001,-0.20425747416712547,0.75,0.0,0.0,-0.13993055555555556,0.8875,0.08,8.0,-0.017708333333333333,1.3075,0.54,36.00000000000001,0.6850694444444444,1.3475,0.0,0.0,-0.13993055555555556,2.3875
54300,0.15000000000000002,0.6000000000000001,5.9,-0.23867808839204852,1.0,0.46,92.0,0.5673611111111112,0.41500000000000004,0.08,8.0,-0.013194444444444453,1.2950000000000002,0.06,4.0,-0.04375000000000001,1.815,0.0,0.0,-0.13541666666666669,2.375
54400,0.395,1.58,7.37,-0.2035678883119374,1.0,0.12,24.0,-0.17326388888888894,1.3675000000000002,0.08,8.0,-0.23437499999999997,1.9075000000000002,1.3800000000000001,92.0,1.751736111111111,1.1075,0.0,0.0,-0.3565972222222222,2.9875
54500,0.2,0.8,6.2,-0.3915662620423861,1.0,0.3,60.0,0.27777777777777773,0.7,0.08,8.0,-0.05833333333333332,1.42,0.42000000000000004,28.000000000000004,0.46111111111111114,1.58,0.0,0.0,-0.18055555555555552,2.5
54600,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.2782874608355077,1.0,0.46,92.0,0.32361111111111107,1.09,0.08,8.0,-0.2569444444444444,1.9700000000000002,1.1400000000000001,76.00000000000001,1.3625000000000003,1.41,0.0,0.0,-0.37916666666666676,3.05
54700,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,1.0,0.14,28.000000000000004,0.02881944444444446,0.8725,0.08,8.0,-0.06284722222222225,1.4325,0.6000000000000001,40.00000000000001,0.7315972222222222,1.4125,0.0,0.0,-0.18506944444444445,2.5125
54800,0.265,1.06,6.59,-0.45598940821095346,1.0,0.5,100.0,0.5246527777777777,0.6625000000000001,0.08,8.0,-0.11701388888888889,1.5825,0.48,32.0,0.49409722222222224,1.6825,0.0,0.0,-0.23923611111111107,2.6625
54900,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.21631944444444443,0.48250000000000004,0.08,8.0,0.06354166666666669,1.0825,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
55000,0.325,1.3,6.95,-0.29638723124040856,1.0,0.38,76.0,0.2871527777777778,0.9325,0.08,8.0,-0.1711805555555556,1.7325,0.8400000000000001,56.00000000000001,0.9899305555555558,1.4725,0.0,0.0,-0.2934027777777778,2.8125
55100,0.265,1.06,6.59,-0.29917498751992033,1.0,0.02,4.0,-0.2086805555555555,1.1425,0.68,68.0,0.7996527777777778,0.9825,0.36,24.0,0.31076388888888884,1.8025000000000002,0.0,0.0,-0.23923611111111112,2.6625
55200,0.4,1.6,7.4,-0.28017241279986616,1.0,0.44,88.0,0.31111111111111106,1.06,0.08,8.0,-0.23888888888888887,1.92,1.08,72.00000000000001,1.288888888888889,1.42,0.0,0.0,-0.3611111111111111,3.0
55300,0.19,0.76,6.140000000000001,-0.2049792516720581,1.0,0.02,4.0,-0.14097222222222222,0.955,0.08,8.0,-0.0493055555555556,1.395,0.66,44.0,0.8368055555555555,1.315,0.0,0.0,-0.17152777777777778,2.475
55400,0.14,0.56,5.84,-0.38075313391572263,1.0,0.18,36.0,0.14861111111111108,0.67,0.08,8.0,-0.004166666666666669,1.27,0.30000000000000004,20.000000000000004,0.3319444444444445,1.55,0.0,0.0,-0.12638888888888888,2.35
55500,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.16,32.0,0.1767361111111111,0.5275,0.08,8.0,0.05451388888888889,1.1075,0.06,4.0,0.023958333333333342,1.6275,0.0,0.0,-0.06770833333333333,2.1875
55600,0.25,1.0,6.5,-0.4445964403827376,1.0,0.44,88.0,0.44652777777777786,0.685,0.08,8.0,-0.1034722222222222,1.545,0.48,32.0,0.5076388888888889,1.645,0.0,0.0,-0.22569444444444445,2.625
