episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
32500,0.195,0.78,6.17,-0.3158878481060705,1.0,0.26,52.0,0.22118055555555555,0.7275,0.04,4.0,-0.11493055555555554,1.4475,0.48,32.0,0.5572916666666666,1.5075,0.0,0.0,-0.17604166666666665,2.4875
32600,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,1.0,0.12,24.0,-0.17777777777777776,1.38,0.04,4.0,-0.29999999999999993,1.96,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111105,3.0
32700,0.20500000000000002,0.8200000000000001,6.23,-0.40532319083853174,1.0,0.36,72.0,0.36493055555555554,0.6525000000000001,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.42000000000000004,28.000000000000004,0.4565972222222223,1.5925000000000002,0.0,0.0,-0.18506944444444445,2.5125
32800,0.5399999999999999,2.1599999999999997,8.239999999999998,-0.2363356421168885,1.0,0.3,60.0,-0.029166666666666632,1.5499999999999998,0.04,4.0,-0.4263888888888889,2.3099999999999996,1.5,100.0,1.8041666666666665,1.3499999999999999,0.32,16.0,0.0013888888888889256,3.03
32900,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.36,36.0,0.46423611111111107,0.8775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
33000,0.275,1.1,6.65,-0.2914798191115118,1.0,0.34,68.0,0.2711805555555556,0.8474999999999999,0.04,4.0,-0.1871527777777778,1.6475,0.72,48.0,0.851736111111111,1.4675,0.0,0.0,-0.24826388888888887,2.6875
33100,0.23,0.92,6.380000000000001,-0.21100917308126088,1.0,0.1,20.0,-0.054861111111111124,0.9750000000000001,0.04,4.0,-0.14652777777777776,1.5350000000000001,0.78,52.0,0.9840277777777781,1.295,0.0,0.0,-0.2076388888888889,2.575
33200,0.135,0.54,5.8100000000000005,-0.26570779436393765,0.75,0.38,76.0,0.4586805555555555,0.4575,0.16,16.0,0.12256944444444448,1.1775,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
33300,0.075,0.3,5.45,-0.2054794483964375,0.75,0.26,52.0,0.3295138888888889,0.4275,0.04,4.0,-0.006597222222222226,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
33400,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
33500,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.21527777777777782,0.55,0.2,20.0,0.21527777777777782,1.05,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
33600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.9625,0.8,80.0,1.0190972222222223,0.7625,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
33700,0.16499999999999998,0.6599999999999999,5.99,-0.37142856800890534,0.75,0.3,60.0,0.30937499999999996,0.6125,0.36,36.0,0.40104166666666663,1.0525,0.0,0.0,-0.1489583333333333,1.9125,0.0,0.0,-0.1489583333333333,2.4125
33800,0.26,1.04,6.5600000000000005,-0.2115143918995115,0.75,0.16,32.0,0.009722222222222195,0.99,0.88,88.0,1.1097222222222223,0.77,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
33900,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.475,0.08,8.0,0.0590277777777778,1.095,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
34000,0.115,0.46,5.6899999999999995,-0.2177713011601008,0.75,0.38,76.0,0.4767361111111112,0.40750000000000003,0.08,8.0,0.018402777777777816,1.2075,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
34100,0.195,0.78,6.17,-0.33421225850854896,0.75,0.46,92.0,0.5267361111111111,0.5275000000000001,0.32,32.0,0.3128472222222222,1.1675,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
34200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.495,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
34300,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.06,12.0,0.03298611111111112,0.6025,0.2,20.0,0.246875,0.9625,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
34400,0.19,0.76,6.140000000000001,-0.3425797476653054,0.75,0.32,64.0,0.3173611111111111,0.655,0.44,44.0,0.5006944444444444,1.0350000000000001,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
34500,0.13,0.52,5.78,-0.37807605820038104,0.75,0.24,48.0,0.24930555555555553,0.585,0.28,28.000000000000004,0.31041666666666673,1.045,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
34600,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
34700,0.20500000000000002,0.8200000000000001,6.23,-0.3574781999265344,0.75,0.46,92.0,0.5177083333333333,0.5525,0.36,36.0,0.3649305555555556,1.1525,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
34800,0.14500000000000002,0.5800000000000001,5.87,-0.24182167827040013,0.75,0.14,28.000000000000004,0.08298611111111115,0.7225,0.44,44.0,0.5413194444444445,0.9225000000000001,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
34900,0.155,0.62,5.93,-0.2969786265767882,0.75,0.22,44.0,0.19618055555555558,0.6675,0.4,40.0,0.47118055555555555,0.9875,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
35000,0.15,0.6,5.9,-0.2054794502256161,0.75,0.08,16.0,-0.013194444444444451,0.7949999999999999,0.52,52.0,0.6590277777777778,0.855,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
35100,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.3275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
35200,0.225,0.9,6.35,-0.24304112855007953,0.75,0.22,44.0,0.13298611111111105,0.8425,0.68,68.0,0.835763888888889,0.8825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
35300,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.585,0.16,16.0,0.19930555555555554,0.965,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
35400,0.18,0.72,6.08,-0.41935483504682614,1.0,0.12,24.0,0.02083333333333333,0.83,0.36,36.0,0.3874999999999999,1.0899999999999999,0.24,16.0,0.20416666666666666,1.71,0.0,0.0,-0.16249999999999998,2.45
35500,0.25,1.0,6.5,-0.2775405620498219,0.75,0.32,64.0,0.2631944444444444,0.8049999999999999,0.68,68.0,0.8131944444444444,0.945,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
35600,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.06,12.0,0.03298611111111112,0.6025,0.2,20.0,0.246875,0.9625,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
35700,0.08,0.32,5.48,-0.20312499661621097,0.75,0.28,56.00000000000001,0.35555555555555557,0.42,0.04,4.0,-0.011111111111111124,1.16,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
35800,0.13,0.52,5.78,-0.37807605820038104,0.75,0.24,48.0,0.24930555555555553,0.585,0.28,28.000000000000004,0.31041666666666673,1.045,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
35900,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
36000,0.28,1.12,6.680000000000001,-0.2782874603664114,0.75,0.36,72.0,0.2972222222222223,0.8400000000000001,0.76,76.0,0.9083333333333332,0.9400000000000001,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
36100,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
36200,0.40499999999999997,1.6199999999999999,7.43,-0.19931856834108697,0.75,0.06,12.0,-0.2739583333333333,1.4525,0.12,12.0,-0.18229166666666663,1.8925,0.0,0.0,-0.365625,2.5125,1.44,72.0,1.8343749999999999,1.5725
36300,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
36400,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,1.0,0.06,12.0,-0.18368055555555557,1.2025000000000001,0.04,4.0,-0.21423611111111107,1.7225000000000001,0.0,0.0,-0.2753472222222222,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
36500,0.22,0.88,6.32,-0.19999999879160835,1.0,0.06,12.0,-0.10694444444444448,0.99,0.04,4.0,-0.1375,1.51,0.78,52.0,0.9930555555555558,1.27,0.0,0.0,-0.1986111111111111,2.55
36600,0.355,1.42,7.130000000000001,-0.41113585565074806,1.0,0.06,12.0,-0.22881944444444435,1.3275,0.64,64.0,0.6572916666666666,1.2475,0.0,0.0,-0.32048611111111114,2.3875,0.72,36.0,0.7795138888888888,2.1675
36700,0.165,0.66,5.99,-0.21081080909723093,1.0,0.06,12.0,-0.05729166666666669,0.8525,0.04,4.0,-0.08784722222222223,1.3725,0.0,0.0,-0.14895833333333333,1.9125,0.56,28.000000000000004,0.7065972222222222,1.8525
36800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
36900,0.245,0.98,6.47,-0.19690880882624495,1.0,0.06,12.0,-0.12951388888888893,1.0525,0.04,4.0,-0.16006944444444438,1.5725,0.0,0.0,-0.22118055555555557,2.1125,0.88,44.0,1.123263888888889,1.7325000000000002
37000,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,1.0,0.06,12.0,-0.18368055555555557,1.2025000000000001,0.04,4.0,-0.21423611111111107,1.7225000000000001,0.0,0.0,-0.2753472222222222,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
37100,0.145,0.58,5.87,-0.2172910642617878,1.0,0.06,12.0,-0.03923611111111111,0.8025,0.04,4.0,-0.06979166666666665,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.48,24.0,0.6024305555555556,1.8825
37200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
37300,0.445,1.78,7.67,-0.18556535630883264,1.0,0.06,12.0,-0.3100694444444444,1.5525,0.04,4.0,-0.34062499999999996,2.0725,0.0,0.0,-0.40173611111111107,2.6125,1.68,84.0,2.1649305555555554,1.4325
37400,0.385,1.54,7.31,-0.18762886533826206,1.0,0.06,12.0,-0.2559027777777777,1.4025,0.04,4.0,-0.28645833333333326,1.9224999999999999,0.0,0.0,-0.3475694444444444,2.4625,1.44,72.0,1.8524305555555554,1.5225
37500,0.405,1.62,7.43,-0.18686778998790077,1.0,0.06,12.0,-0.27395833333333325,1.4525000000000001,0.04,4.0,-0.30451388888888875,1.9725000000000001,0.0,0.0,-0.36562500000000003,2.5125,1.52,76.0,1.9565972222222223,1.4925000000000002
37600,0.045,0.18,5.27,-0.4978723220686285,0.75,0.06,12.0,0.051041666666666666,0.5525,0.04,4.0,0.0204861111111111,1.0725,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
37700,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.06,12.0,0.03298611111111111,0.6025,0.04,4.0,0.002430555555555553,1.1225,0.0,0.0,-0.05868055555555556,1.6625,0.16,8.0,0.1857638888888889,2.0025
37800,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.06,12.0,-0.003125000000000001,0.7025,0.04,4.0,-0.03368055555555555,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.39409722222222215,1.9425
37900,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.06,12.0,0.03298611111111111,0.6025,0.04,4.0,0.002430555555555553,1.1225,0.0,0.0,-0.05868055555555556,1.6625,0.16,8.0,0.1857638888888889,2.0025
38000,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.06,12.0,0.014930555555555551,0.6525,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
38100,0.125,0.5,5.75,-0.22648083377542516,1.0,0.06,12.0,-0.02118055555555556,0.7525,0.04,4.0,-0.05173611111111111,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.4,20.0,0.49826388888888895,1.9125
38200,0.615,2.46,8.69,-0.2760227854868038,1.0,0.06,12.0,-0.46354166666666663,1.9775,0.72,72.0,0.5447916666666668,1.8175000000000001,0.0,0.0,-0.5552083333333333,3.0375,1.68,84.0,2.011458333333333,1.8575000000000002
38300,0.505,2.02,8.03,-0.18402242418921033,1.0,0.06,12.0,-0.36423611111111115,1.7025,0.04,4.0,-0.39479166666666665,2.2225,0.0,0.0,-0.45590277777777777,2.7625,1.92,96.0,2.477430555555556,1.3425
38400,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.06,12.0,0.03298611111111111,0.6025,0.04,4.0,0.002430555555555553,1.1225,0.0,0.0,-0.05868055555555556,1.6625,0.16,8.0,0.1857638888888889,2.0025
38500,0.125,0.5,5.75,-0.22648083377542516,1.0,0.06,12.0,-0.02118055555555556,0.7525,0.04,4.0,-0.05173611111111111,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.4,20.0,0.49826388888888895,1.9125
38600,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.06,12.0,-0.07534722222222226,0.9025000000000001,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.0,0.0,-0.16701388888888888,1.9625,0.64,32.0,0.8107638888888888,1.8224999999999998
38700,0.045,0.18,5.27,-0.4978723220686285,0.75,0.06,12.0,0.051041666666666666,0.5525,0.04,4.0,0.0204861111111111,1.0725,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
38800,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,1.0,0.06,12.0,-0.18368055555555557,1.2025000000000001,0.04,4.0,-0.21423611111111107,1.7225000000000001,0.0,0.0,-0.2753472222222222,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
38900,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,1.0,0.06,12.0,-0.23784722222222227,1.3525,0.04,4.0,-0.26840277777777777,1.8725,0.0,0.0,-0.3295138888888889,2.4125,1.36,68.0,1.748263888888889,1.5525
39000,0.145,0.58,5.87,-0.2172910642617878,1.0,0.06,12.0,-0.03923611111111111,0.8025,0.04,4.0,-0.06979166666666665,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.48,24.0,0.6024305555555556,1.8825
39100,0.125,0.5,5.75,-0.22648083377542516,1.0,0.06,12.0,-0.02118055555555556,0.7525,0.04,4.0,-0.05173611111111111,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.4,20.0,0.49826388888888895,1.9125
39200,0.34500000000000003,1.3800000000000001,7.07,-0.18944033718572584,1.0,0.06,12.0,-0.21979166666666666,1.3025,0.04,4.0,-0.25034722222222217,1.8225,0.0,0.0,-0.3114583333333334,2.3625,1.28,64.0,1.644097222222222,1.5825
39300,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.06,12.0,-0.07534722222222226,0.9025000000000001,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.0,0.0,-0.16701388888888888,1.9625,0.64,32.0,0.8107638888888888,1.8224999999999998
39400,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.06,12.0,-0.003125000000000001,0.7025,0.04,4.0,-0.03368055555555555,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.39409722222222215,1.9425
39500,0.325,1.3,6.95,-0.19052987521336484,1.0,0.06,12.0,-0.20173611111111112,1.2525,0.04,4.0,-0.23229166666666667,1.7725,0.0,0.0,-0.29340277777777773,2.3125,1.2,60.0,1.5399305555555556,1.6125
39600,0.165,0.66,5.99,-0.21081080909723093,1.0,0.06,12.0,-0.05729166666666669,0.8525,0.04,4.0,-0.08784722222222223,1.3725,0.0,0.0,-0.14895833333333333,1.9125,0.56,28.000000000000004,0.7065972222222222,1.8525
39700,0.525,2.1,8.15,-0.1835911226081044,1.0,0.06,12.0,-0.38229166666666664,1.7525,0.04,4.0,-0.41284722222222225,2.2725,0.0,0.0,-0.47395833333333326,2.8125,2.0,100.0,2.5815972222222223,1.3125
39800,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.06,12.0,0.03298611111111111,0.6025,0.04,4.0,0.002430555555555553,1.1225,0.0,0.0,-0.05868055555555556,1.6625,0.16,8.0,0.1857638888888889,2.0025
39900,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.06,12.0,0.014930555555555551,0.6525,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
40000,0.405,1.62,7.43,-0.18686778998790077,1.0,0.06,12.0,-0.27395833333333325,1.4525000000000001,0.04,4.0,-0.30451388888888875,1.9725000000000001,0.0,0.0,-0.36562500000000003,2.5125,1.52,76.0,1.9565972222222223,1.4925000000000002
40100,0.23500000000000001,0.9400000000000001,6.41,-0.23895189535855255,1.0,0.06,12.0,-0.12048611111111113,1.0275,0.72,72.0,0.8878472222222222,0.8675,0.0,0.0,-0.21215277777777775,2.0875,0.16,8.0,0.03229166666666668,2.4275
40200,0.34500000000000003,1.3800000000000001,7.07,-0.18944033718572584,1.0,0.06,12.0,-0.21979166666666666,1.3025,0.04,4.0,-0.25034722222222217,1.8225,0.0,0.0,-0.3114583333333334,2.3625,1.28,64.0,1.644097222222222,1.5825
40300,0.245,0.98,6.47,-0.19690880882624495,1.0,0.06,12.0,-0.12951388888888893,1.0525,0.04,4.0,-0.16006944444444438,1.5725,0.0,0.0,-0.22118055555555557,2.1125,0.88,44.0,1.123263888888889,1.7325000000000002
40400,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.06,12.0,-0.003125000000000001,0.7025,0.04,4.0,-0.03368055555555555,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.39409722222222215,1.9425
40500,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.06,12.0,0.03298611111111111,0.6025,0.04,4.0,0.002430555555555553,1.1225,0.0,0.0,-0.05868055555555556,1.6625,0.16,8.0,0.1857638888888889,2.0025
40600,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,1.44,0.04,4.0,-0.3,1.96,1.5,100.0,1.9305555555555556,1.0,0.0,0.0,-0.3611111111111111,3.0
40700,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,1.0,0.04,8.0,-0.04722222222222221,0.76,0.04,4.0,-0.04722222222222221,1.26,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777778,1.9000000000000001
40800,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
40900,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.47569444444444453,0.47500000000000003,0.2,20.0,0.17013888888888895,1.175,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
41000,0.435,1.74,7.609999999999999,-0.5552282746789117,0.75,0.34,68.0,0.1267361111111111,1.2474999999999998,0.68,68.0,0.6461805555555555,1.4074999999999998,0.72,48.0,0.7072916666666665,1.8675,0.0,0.0,-0.3927083333333333,3.0875
41100,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41200,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41300,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41400,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41500,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41600,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41700,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41800,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
41900,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42000,0.29500000000000004,1.1800000000000002,6.77,-0.3194502274885396,1.0,0.34,68.0,0.253125,0.8975,0.72,72.0,0.8336805555555554,1.0175,0.12,8.0,-0.08298611111111114,2.1174999999999997,0.0,0.0,-0.26631944444444444,2.7375
42100,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42200,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42300,0.375,1.5,7.25,-0.44459644133130993,1.0,0.06,12.0,-0.24687499999999987,1.3775,0.72,72.0,0.7614583333333333,1.2175,0.72,48.0,0.7614583333333333,1.7175,0.0,0.0,-0.33854166666666663,2.9375
42400,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42500,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42600,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42700,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42800,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
42900,0.445,1.78,7.67,-0.5753356516474557,1.0,0.34,68.0,0.11770833333333347,1.2725,0.72,72.0,0.6982638888888888,1.3925,0.72,48.0,0.6982638888888888,1.8925,0.0,0.0,-0.40173611111111107,3.1125
