episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
79500,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,0.75,0.48,96.0,0.4674999999999999,0.35,0.0,0.0,-0.11916666666666666,1.33,0.18,12.0,0.1008333333333333,1.65,0.0,0.0,-0.11916666666666666,2.33
79600,0.28,1.12,6.120000000000001,-0.29836065382209087,0.75,0.4,80.0,0.28666666666666674,0.66,0.0,0.0,-0.2022222222222222,1.56,0.72,48.0,0.6777777777777778,1.34,0.0,0.0,-0.20222222222222222,2.56
79700,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
79800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.23805270110384336,0.75,0.38,76.0,0.16833333333333342,0.9400000000000001,0.0,0.0,-0.2961111111111111,1.82,1.26,84.0,1.2438888888888888,1.06,0.0,0.0,-0.2961111111111111,2.8200000000000003
79900,0.16,0.64,5.640000000000001,-0.21224489573261152,0.75,0.1,20.0,0.006666666666666661,0.72,0.0,0.0,-0.11555555555555555,1.32,0.54,36.00000000000001,0.5444444444444444,1.28,0.0,0.0,-0.11555555555555556,2.32
80000,0.22000000000000003,0.8800000000000001,5.88,-0.3939393904833457,0.75,0.46,92.0,0.4033333333333333,0.48000000000000004,0.0,0.0,-0.1588888888888889,1.44,0.42000000000000004,28.000000000000004,0.35444444444444445,1.52,0.0,0.0,-0.1588888888888889,2.44
80100,0.22499999999999998,0.8999999999999999,5.9,-0.38310412247598236,0.75,0.42,84.0,0.3508333333333333,0.53,0.0,0.0,-0.16249999999999998,1.45,0.48,32.0,0.42416666666666664,1.47,0.0,0.0,-0.16249999999999998,2.45
80200,0.15500000000000003,0.6200000000000001,5.62,-0.40099501985713215,0.75,0.32,64.0,0.27916666666666673,0.49000000000000005,0.0,0.0,-0.11194444444444444,1.31,0.30000000000000004,20.000000000000004,0.25472222222222224,1.51,0.0,0.0,-0.11194444444444444,2.31
80300,0.35,1.4,6.4,-0.29836065420521374,0.75,0.5,100.0,0.3583333333333334,0.7,0.0,0.0,-0.25277777777777777,1.7,0.8999999999999999,60.0,0.8472222222222221,1.3,0.0,0.0,-0.25277777777777777,2.7
80400,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.47,0.0,0.0,-0.0325,1.09,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.0325,2.09
80500,0.19000000000000003,0.7600000000000001,5.76,-0.23019571089063162,0.75,0.16,32.0,0.05833333333333332,0.72,0.0,0.0,-0.13722222222222225,1.3800000000000001,0.6000000000000001,40.00000000000001,0.5961111111111113,1.28,0.0,0.0,-0.1372222222222222,2.38
80600,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
80700,0.21500000000000002,0.8600000000000001,5.86,-0.26862085316336604,0.75,0.26,52.0,0.16249999999999998,0.67,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.6000000000000001,40.00000000000001,0.5780555555555557,1.33,0.0,0.0,-0.1552777777777778,2.43
80800,0.435,1.74,6.74,-0.20680197397248357,0.75,0.24,48.0,-0.02083333333333336,1.13,0.0,0.0,-0.3141666666666666,1.87,1.5,100.0,1.5191666666666666,0.87,0.0,0.0,-0.31416666666666665,2.87
80900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
81000,0.395,1.58,6.58,-0.20356788814016968,0.75,0.2,40.0,-0.04083333333333334,1.09,0.0,0.0,-0.28527777777777785,1.79,1.3800000000000001,92.0,1.401388888888889,0.9099999999999999,0.0,0.0,-0.2852777777777778,2.79
81100,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
81200,0.2,0.8,5.8,-0.3095238067176871,0.75,0.5,100.0,0.4666666666666667,0.4,0.0,0.0,-0.14444444444444443,1.4,0.30000000000000004,20.000000000000004,0.2222222222222222,1.6,0.0,0.0,-0.14444444444444443,2.4
81300,0.155,0.62,5.620000000000001,-0.341236236385732,0.75,0.26,52.0,0.20583333333333337,0.55,0.0,0.0,-0.11194444444444444,1.31,0.36,24.0,0.32805555555555554,1.4500000000000002,0.0,0.0,-0.11194444444444443,2.31
81400,0.22000000000000003,0.8800000000000001,5.88,-0.3170731681034018,0.75,0.34,68.0,0.2566666666666667,0.6000000000000001,0.0,0.0,-0.1588888888888889,1.44,0.54,36.00000000000001,0.5011111111111111,1.4,0.0,0.0,-0.1588888888888889,2.44
81500,0.155,0.62,5.620000000000001,-0.341236236385732,0.75,0.26,52.0,0.20583333333333337,0.55,0.0,0.0,-0.11194444444444444,1.31,0.36,24.0,0.32805555555555554,1.4500000000000002,0.0,0.0,-0.11194444444444443,2.31
81600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.2507614197960266,0.75,0.3,60.0,0.16083333333333336,0.77,0.0,0.0,-0.20583333333333334,1.57,0.8400000000000001,56.00000000000001,0.8208333333333335,1.23,0.0,0.0,-0.20583333333333337,2.5700000000000003
81700,0.35500000000000004,1.4200000000000002,6.42,-0.22550696202984977,0.75,0.28,56.00000000000001,0.08583333333333334,0.93,0.0,0.0,-0.2563888888888889,1.71,1.1400000000000001,76.00000000000001,1.1369444444444445,1.0699999999999998,0.0,0.0,-0.2563888888888889,2.71
81800,0.185,0.74,5.74,-0.351865395123105,0.75,0.32,64.0,0.25750000000000006,0.55,0.0,0.0,-0.13361111111111112,1.37,0.42000000000000004,28.000000000000004,0.37972222222222224,1.4500000000000002,0.0,0.0,-0.13361111111111112,2.37
81900,0.44000000000000006,1.7600000000000002,6.76,-0.2765957435696942,1.0,0.44,88.0,0.21999999999999997,0.9400000000000002,0.12,12.0,-0.1711111111111111,1.7600000000000002,1.2000000000000002,80.00000000000001,1.1488888888888888,1.18,0.0,0.0,-0.31777777777777777,2.88
82000,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,0.75,0.0,0.0,-0.11916666666666664,0.83,0.0,0.0,-0.11916666666666664,1.33,0.18,12.0,0.10083333333333332,1.65,0.48,24.0,0.4674999999999999,1.85
82100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
82200,0.195,0.78,5.78,-0.21151439117169324,0.75,0.12,24.0,0.005833333333333329,0.77,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.66,44.0,0.6658333333333333,1.23,0.0,0.0,-0.14083333333333334,2.39
82300,0.195,0.78,5.780000000000001,-0.37807605894028806,0.75,0.36,72.0,0.2991666666666666,0.53,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.42000000000000004,28.000000000000004,0.37249999999999994,1.4700000000000002,0.0,0.0,-0.14083333333333334,2.39
82400,0.41500000000000004,1.6600000000000001,6.66,-0.2568436075875655,1.0,0.26,52.0,0.018055555555555547,1.07,0.2,20.0,-0.05527777777777783,1.6300000000000001,1.2000000000000002,80.00000000000001,1.1669444444444446,1.13,0.0,0.0,-0.2997222222222222,2.83
82500,0.115,0.46,5.46,-0.320471591903861,0.75,0.28,56.00000000000001,0.2591666666666667,0.44999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.18,12.0,0.13694444444444445,1.55,0.0,0.0,-0.08305555555555558,2.23
82600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
82700,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.08,16.0,0.018333333333333344,0.64,0.0,0.0,-0.07944444444444443,1.22,0.36,24.0,0.3605555555555556,1.36,0.0,0.0,-0.07944444444444443,2.22
82800,0.35500000000000004,1.4200000000000002,6.42,-0.22550696202984977,0.75,0.28,56.00000000000001,0.08583333333333334,0.93,0.0,0.0,-0.2563888888888889,1.71,1.1400000000000001,76.00000000000001,1.1369444444444445,1.0699999999999998,0.0,0.0,-0.2563888888888889,2.71
82900,0.365,1.46,6.459999999999999,-0.19530767559104611,0.75,0.14,28.000000000000004,-0.09250000000000001,1.0899999999999999,0.0,0.0,-0.26361111111111113,1.73,1.32,88.0,1.349722222222222,0.9099999999999999,0.0,0.0,-0.26361111111111113,2.73
83000,0.28,1.12,6.120000000000001,-0.2692307675409651,0.75,0.34,68.0,0.21333333333333343,0.72,0.0,0.0,-0.20222222222222222,1.56,0.78,52.0,0.7511111111111111,1.28,0.0,0.0,-0.20222222222222222,2.56
83100,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
83200,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.2,40.0,0.16499999999999998,0.52,0.0,0.0,-0.07944444444444444,1.22,0.24,16.0,0.21388888888888885,1.48,0.0,0.0,-0.07944444444444443,2.22
83300,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.2765957402362236,0.75,0.14,28.000000000000004,0.09166666666666667,0.5800000000000001,0.0,0.0,-0.07944444444444444,1.22,0.30000000000000004,20.000000000000004,0.28722222222222227,1.42,0.0,0.0,-0.07944444444444446,2.22
83400,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
83500,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
83600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,1.11,0.0,0.0,-0.2563888888888889,1.71,1.32,88.0,1.3569444444444445,0.89,0.0,0.0,-0.2563888888888889,2.71
83700,0.21500000000000002,0.8600000000000001,5.860000000000001,-0.40595497090672605,0.75,0.44,88.0,0.38249999999999995,0.49000000000000005,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.42000000000000004,28.000000000000004,0.3580555555555556,1.5100000000000002,0.0,0.0,-0.1552777777777778,2.43
83800,0.185,0.74,5.74,-0.294911094628032,0.75,0.26,52.0,0.1841666666666667,0.61,0.0,0.0,-0.13361111111111112,1.37,0.48,32.0,0.45305555555555543,1.3900000000000001,0.0,0.0,-0.13361111111111112,2.37
83900,0.29500000000000004,1.1800000000000002,6.18,-0.2618641158952848,0.75,0.34,68.0,0.20250000000000004,0.75,0.0,0.0,-0.21305555555555558,1.59,0.8400000000000001,56.00000000000001,0.8136111111111113,1.25,0.0,0.0,-0.21305555555555555,2.59
84000,0.42,1.68,6.68,-0.19825707982684704,0.75,0.18,36.0,-0.08333333333333337,1.16,0.0,0.0,-0.30333333333333334,1.8399999999999999,1.5,100.0,1.5299999999999998,0.84,0.0,0.0,-0.3033333333333333,2.84
84100,0.36000000000000004,1.4400000000000002,6.44,-0.18224298982553067,0.75,0.06,12.0,-0.18666666666666668,1.1600000000000001,0.0,0.0,-0.26,1.7200000000000002,1.3800000000000001,92.0,1.4266666666666665,0.84,0.0,0.0,-0.26,2.72
84200,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.71,0.0,0.0,-0.09749999999999999,1.27,0.48,32.0,0.4891666666666667,1.29,0.0,0.0,-0.0975,2.27
84300,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,1.0,0.0,0.0,-0.20944444444444443,1.58,1.08,72.00000000000001,1.1105555555555557,1.0,0.0,0.0,-0.20944444444444446,2.58
84400,0.21000000000000002,0.8400000000000001,5.84,-0.41935483478519386,0.75,0.42,84.0,0.3616666666666666,0.5,0.0,0.0,-0.15166666666666667,1.42,0.42000000000000004,28.000000000000004,0.36166666666666675,1.5,0.0,0.0,-0.15166666666666667,2.42
84500,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
84600,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.3851851805679012,0.75,0.34,68.0,0.30000000000000004,0.48000000000000004,0.0,0.0,-0.11555555555555558,1.32,0.30000000000000004,20.000000000000004,0.2511111111111112,1.52,0.0,0.0,-0.11555555555555556,2.3200000000000003
84700,0.42500000000000004,1.7000000000000002,6.699999999999999,-0.2224682898327186,0.75,0.32,64.0,0.0841666666666667,1.03,0.0,0.0,-0.30694444444444446,1.85,1.3800000000000001,92.0,1.3797222222222223,0.97,0.0,0.0,-0.30694444444444446,2.85
84800,0.265,1.06,6.0600000000000005,-0.3531522271289864,0.75,0.46,92.0,0.3708333333333333,0.5700000000000001,0.0,0.0,-0.1913888888888889,1.53,0.6000000000000001,40.00000000000001,0.5419444444444445,1.43,0.0,0.0,-0.1913888888888889,2.5300000000000002
84900,0.19000000000000003,0.7600000000000001,5.76,-0.23019571089063162,0.75,0.16,32.0,0.05833333333333332,0.72,0.0,0.0,-0.13722222222222225,1.3800000000000001,0.6000000000000001,40.00000000000001,0.5961111111111113,1.28,0.0,0.0,-0.1372222222222222,2.38
85000,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
85100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
85200,0.105,0.42,5.42,-0.34865899763068664,0.75,0.24,48.0,0.21749999999999997,0.47,0.0,0.0,-0.07583333333333332,1.21,0.18,12.0,0.14416666666666667,1.53,0.0,0.0,-0.07583333333333331,2.21
85300,0.225,0.9,5.9,-0.38310412247598236,0.75,0.48,96.0,0.42416666666666664,0.47000000000000003,0.0,0.0,-0.16249999999999998,1.45,0.42000000000000004,28.000000000000004,0.35083333333333333,1.53,0.0,0.0,-0.16249999999999998,2.45
85400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.875,1.08,0.0,0.0,-0.15166666666666667,2.42
85500,0.37,1.48,6.48,-0.19851423765690224,0.75,0.16,32.0,-0.07166666666666668,1.08,0.0,0.0,-0.26722222222222225,1.74,1.32,88.0,1.346111111111111,0.9199999999999999,0.0,0.0,-0.26722222222222225,2.74
85600,0.13,0.52,5.52,-0.20047449328487055,0.75,0.46,92.0,0.4683333333333333,0.3,0.0,0.0,-0.09388888888888888,1.26,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
85700,0.265,1.06,6.0600000000000005,-0.2511848324811281,0.75,0.28,56.00000000000001,0.15083333333333335,0.75,0.0,0.0,-0.1913888888888889,1.53,0.78,52.0,0.7619444444444445,1.25,0.0,0.0,-0.1913888888888889,2.5300000000000002
85800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.2698734165641661,0.75,0.5,100.0,0.31500000000000006,0.8200000000000001,0.0,0.0,-0.2961111111111111,1.82,1.1400000000000001,76.00000000000001,1.0972222222222223,1.18,0.0,0.0,-0.2961111111111111,2.8200000000000003
85900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
86000,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.2,40.0,0.14333333333333337,0.5800000000000001,0.0,0.0,-0.1011111111111111,1.28,0.36,24.0,0.3388888888888889,1.4200000000000002,0.0,0.0,-0.10111111111111111,2.2800000000000002
86100,0.19,0.76,5.76,-0.2624867138443401,0.75,0.22,44.0,0.13166666666666665,0.66,0.0,0.0,-0.13722222222222222,1.38,0.54,36.00000000000001,0.5227777777777778,1.3399999999999999,0.0,0.0,-0.13722222222222225,2.38
86200,0.41500000000000004,1.6600000000000001,6.66,-0.2416573338253154,0.75,0.4,80.0,0.1891666666666667,0.93,0.0,0.0,-0.2997222222222222,1.83,1.26,84.0,1.2402777777777778,1.07,0.0,0.0,-0.2997222222222222,2.83
86300,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.38,0.0,0.0,-0.06499999999999999,1.18,0.06,4.0,0.008333333333333338,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
86400,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.0,0.0,-0.09027777777777775,1.25,0.12,8.0,0.05638888888888887,1.63,0.0,0.0,-0.09027777777777776,2.25
86500,0.14,0.56,5.5600000000000005,-0.27828745825547774,0.75,0.38,76.0,0.3633333333333334,0.4,0.0,0.0,-0.10111111111111111,1.28,0.18,12.0,0.11888888888888888,1.6,0.0,0.0,-0.10111111111111111,2.2800000000000002
86600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
86700,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.12,12.0,0.05638888888888887,1.13,0.0,0.0,-0.09027777777777775,1.75,0.0,0.0,-0.09027777777777775,2.25
86800,0.26,1.04,6.04,-0.18152524053343422,0.75,0.04,8.0,-0.13888888888888884,0.98,1.0,100.0,1.0344444444444445,0.52,0.0,0.0,-0.18777777777777777,2.02,0.0,0.0,-0.18777777777777777,2.52
86900,0.13,0.52,5.52,-0.23769338645872273,0.75,0.12,24.0,0.05277777777777777,0.64,0.4,40.0,0.395,0.86,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
87000,0.185,0.74,5.74,-0.3305841891476955,0.75,0.3,60.0,0.23305555555555554,0.5700000000000001,0.44,44.0,0.4041666666666667,0.93,0.0,0.0,-0.1336111111111111,1.87,0.0,0.0,-0.1336111111111111,2.37
87100,0.165,0.66,5.66,-0.32231404601027003,0.75,0.26,52.0,0.19861111111111113,0.5700000000000001,0.4,40.0,0.36972222222222223,0.9299999999999999,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
87200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
87300,0.45,1.8,6.8,-0.326633164495846,1.0,0.08,16.0,-0.22722222222222227,1.32,0.64,64.0,0.4572222222222222,1.26,1.08,72.00000000000001,0.9950000000000002,1.3199999999999998,0.0,0.0,-0.32499999999999996,2.9
87400,0.165,0.66,5.66,-0.26896551437725624,0.75,0.46,92.0,0.44305555555555565,0.37,0.2,20.0,0.12527777777777777,1.1300000000000001,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
87500,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
87600,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666726,0.6,0.24,24.0,0.24277777777777773,0.9,0.0,0.0,-0.05055555555555555,1.64,0.0,0.0,-0.05055555555555555,2.14
87700,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
87800,0.45000000000000007,1.8000000000000003,6.800000000000001,-0.40653231234763165,1.0,0.24,48.0,-0.03166666666666666,1.1600000000000001,0.92,92.0,0.7994444444444444,0.9800000000000001,0.0,0.0,-0.32499999999999996,2.4000000000000004,0.64,32.0,0.4572222222222222,2.26
87900,0.21500000000000002,0.8600000000000001,5.86,-0.3233082679213941,0.75,0.34,68.0,0.26027777777777783,0.5900000000000001,0.52,52.0,0.4802777777777778,0.91,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.0,0.0,-0.1552777777777778,2.43
88000,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.2,40.0,0.16499999999999998,0.52,0.24,24.0,0.21388888888888885,0.98,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
88100,0.175,0.7,5.7,-0.2607449830723887,0.75,0.5,100.0,0.4847222222222222,0.35,0.2,20.0,0.11805555555555555,1.15,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
88200,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.24,24.0,0.1886111111111111,1.05,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
88300,0.16,0.64,5.640000000000001,-0.20312499788513172,0.75,0.08,16.0,-0.01777777777777779,0.74,0.56,56.00000000000001,0.568888888888889,0.76,0.0,0.0,-0.11555555555555556,1.82,0.0,0.0,-0.11555555555555556,2.32
88400,0.07,0.28,5.28,-0.3486589945303209,0.75,0.12,24.0,0.0961111111111111,0.52,0.16,16.0,0.14500000000000005,0.98,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
88500,0.105,0.42,5.42,-0.34865899763068664,0.75,0.18,36.0,0.14416666666666667,0.53,0.24,24.0,0.21749999999999997,0.97,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
88600,0.235,0.94,5.9399999999999995,-0.1980551039504057,0.75,0.1,20.0,-0.047499999999999994,0.87,0.84,84.0,0.8569444444444443,0.63,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
88700,0.2,0.8,5.8,-0.3266331628292216,0.75,0.32,64.0,0.2466666666666667,0.5800000000000001,0.48,48.0,0.4422222222222222,0.92,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
88800,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.08,8.0,0.018333333333333344,1.1400000000000001,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
88900,0.175,0.7,5.7,-0.2482269479031003,0.75,0.18,36.0,0.09361111111111109,0.6699999999999999,0.52,52.0,0.5091666666666668,0.83,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
89000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
89100,0.265,1.06,6.0600000000000005,-0.22913202380283515,0.75,0.22,44.0,0.07750000000000003,0.81,0.84,84.0,0.8352777777777777,0.6900000000000001,0.0,0.0,-0.19138888888888886,2.0300000000000002,0.0,0.0,-0.19138888888888886,2.5300000000000002
89200,0.125,0.5,5.5,-0.2775405596932996,0.75,0.34,68.0,0.3252777777777778,0.41,0.16,16.0,0.10527777777777778,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
89300,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
89400,0.15,0.6,5.6,-0.3266331618292466,0.75,0.36,72.0,0.3316666666666666,0.44,0.24,24.0,0.185,1.06,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
89500,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
89600,0.215,0.86,5.859999999999999,-0.26862085316336604,0.75,0.26,52.0,0.16250000000000003,0.6699999999999999,0.6,60.0,0.5780555555555555,0.8300000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
89700,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.24,24.0,0.1886111111111111,1.05,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
89800,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
89900,0.175,0.7,5.7,-0.2482269479031003,0.75,0.18,36.0,0.09361111111111109,0.6699999999999999,0.52,52.0,0.5091666666666668,0.83,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
90000,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
90100,0.395,1.58,6.58,-0.27570469675368114,0.75,0.5,100.0,0.3258333333333333,0.79,0.0,0.0,-0.28527777777777774,1.79,1.08,72.00000000000001,1.0347222222222223,1.21,0.0,0.0,-0.28527777777777774,2.79
90200,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.08,16.0,0.03277777777777778,0.6,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
90300,0.27,1.08,6.08,-0.2344689363914203,0.75,0.24,48.0,0.09833333333333337,0.8,0.84,84.0,0.8316666666666666,0.7000000000000001,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
90400,0.13,0.52,5.52,-0.3780760570905215,0.75,0.28,56.00000000000001,0.24833333333333335,0.48,0.24,24.0,0.19944444444444445,1.02,0.0,0.0,-0.0938888888888889,1.76,0.0,0.0,-0.0938888888888889,2.26
