episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
78700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
78800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
78900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
79000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.5,0.04,4.0,0.034444444444444444,1.0,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
79100,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
79200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
79300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
79400,0.305,1.22,6.22,-0.2311279497429144,0.75,0.26,52.0,0.09750000000000002,0.85,0.96,96.0,0.9530555555555554,0.65,0.0,0.0,-0.22027777777777777,2.11,0.0,0.0,-0.22027777777777777,2.61
79500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
79600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
79700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
79800,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
79900,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,1.1300000000000001,0.0,0.0,-0.23472222222222222,1.6500000000000001,1.2000000000000002,80.00000000000001,1.2319444444444447,0.95,0.08,4.0,-0.13694444444444445,2.5700000000000003
80000,0.18,0.72,5.72,-0.4193548341311133,0.75,0.36,72.0,0.31000000000000005,0.5,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.36,24.0,0.31000000000000005,1.5,0.0,0.0,-0.13,2.36
80100,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
80200,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
80300,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
80400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
80500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
80600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
80700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
80800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
80900,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
81000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
81100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
81200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
81300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
81400,0.22499999999999998,0.8999999999999999,5.9,-0.18804242871200483,0.75,0.0,0.0,-0.16249999999999998,0.95,0.84,84.0,0.8641666666666666,0.61,0.06,4.0,-0.08916666666666667,1.89,0.0,0.0,-0.16249999999999998,2.45
81500,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
81600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
81700,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
81800,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.6,80.0,1.6666666666666663,1.2
81900,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
82000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
82100,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
82200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
82300,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
82400,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
82500,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
82600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
82700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
82800,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.0,0.0,-0.065,0.6799999999999999,0.24,24.0,0.22833333333333333,0.94,0.12,8.0,0.08166666666666667,1.5599999999999998,0.0,0.0,-0.06499999999999999,2.18
82900,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
83000,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
83100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
83200,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
83300,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
83400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
83500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
83600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
83700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
83800,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
83900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
84000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
84100,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
84200,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
84300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
84400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
84500,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
84600,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
84700,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222224,0.67,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.4,20.0,0.40583333333333327,1.83
84800,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
84900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
85000,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
85100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
85200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
85300,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
85400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
85500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
85600,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
85700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
85800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
85900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86100,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
86200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86300,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
86400,0.18,0.72,5.720000000000001,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.72,36.0,0.7500000000000001,1.6400000000000001
86500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
86800,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
86900,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
87000,0.2,0.8,5.799999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.8,40.0,0.8333333333333331,1.6
87100,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
87200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
87300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
87400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
87500,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
87600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
87700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
87800,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.4,40.0,0.4094444444444445,0.82,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
87900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
88000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
88100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
88200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
88300,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
88400,0.1,0.4,5.4,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.4,40.0,0.4166666666666666,0.8,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
88500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
88600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
88700,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
88800,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
88900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
89000,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
89100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
89200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
89400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
89500,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
89600,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
89700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
89800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
89900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
90000,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
90100,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
90200,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
90300,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
90400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
90700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
90800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
