episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
424200,0.445,1.78,7.67,-0.3473431390332187,1.0,0.04,8.0,-0.3406249999999999,0.72,72.0,0.6982638888888887,1.02,68.0,1.1565972222222223,0.0,0.0,-0.40173611111111107
424400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
424600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
424800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
425000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
425200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
425400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
425600,0.09,0.36,5.54,-0.2846715283456762,0.75,0.04,8.0,-0.020138888888888894,0.08,8.0,0.04097222222222223,0.24,16.0,0.28541666666666665,0.0,0.0,-0.08125
425800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
426000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
426200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
426400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
426600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
426800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
427000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
427200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
427400,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
427600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
427800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.04,8.0,-0.1690972222222222,0.08,8.0,-0.10798611111111109,0.8999999999999999,60.0,1.1447916666666667,0.0,0.0,-0.23020833333333332
428000,0.605,2.42,8.629999999999999,-0.34417344078068,0.75,0.04,8.0,-0.4850694444444444,0.08,8.0,-0.4239583333333333,1.02,68.0,1.0121527777777777,1.28,64.0,1.4093749999999998
428200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
428400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.04,8.0,-0.19618055555555544,0.08,8.0,-0.1350694444444444,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
428600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
428800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
429000,0.42500000000000004,1.7000000000000002,7.55,-0.32663316469976245,1.0,0.04,8.0,-0.3225694444444444,0.64,64.0,0.5940972222222222,1.02,68.0,1.1746527777777778,0.0,0.0,-0.3836805555555556
429200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
429400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
429600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
429800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
430000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
430200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
430400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
430600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
430800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
431000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
431200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
431400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
431600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
431800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
432000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
432200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
432400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
432600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
432800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
433000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
433200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
433400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
433600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
433800,0.335,1.34,7.01,-0.24080729787848343,0.75,0.32,64.0,0.18645833333333342,0.0,0.0,-0.30243055555555554,1.02,68.0,1.2559027777777776,0.0,0.0,-0.30243055555555554
434000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
434200,0.295,1.18,6.77,-0.20612738417800403,1.0,0.04,8.0,-0.20520833333333335,0.12,12.0,-0.08298611111111111,1.02,68.0,1.2920138888888888,0.0,0.0,-0.26631944444444444
434400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
434600,0.325,1.3,6.949999999999999,-0.23195168719516301,1.0,0.04,8.0,-0.23229166666666662,0.24,24.0,0.07326388888888888,1.02,68.0,1.2649305555555554,0.0,0.0,-0.29340277777777773
434800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
435000,0.475,1.9,7.85,-0.3796495530361541,1.0,0.04,8.0,-0.3677083333333332,0.84,84.0,0.854513888888889,1.02,68.0,1.1295138888888887,0.0,0.0,-0.42881944444444436
435200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
435400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
435600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
435800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
436000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
436200,0.585,2.34,8.51,-0.36998297155301607,1.0,0.04,8.0,-0.4670138888888889,0.0,0.0,-0.528125,1.02,68.0,1.0302083333333332,1.28,64.0,1.4274305555555553
436400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
436600,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
436800,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
437000,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
437200,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
437400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.12,8.0,0.13819444444444443,0.08,4.0,0.07708333333333332
437600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
437800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
438000,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,1.0,0.02,4.0,-0.18159722222222222,0.08,8.0,-0.0899305555555556,0.8400000000000001,56.00000000000001,1.0711805555555558,0.0,0.0,-0.21215277777777777
438200,0.27,1.08,6.62,-0.28467153134636924,1.0,0.04,8.0,-0.18263888888888885,0.32,32.0,0.245138888888889,0.72,48.0,0.8562499999999998,0.0,0.0,-0.24374999999999994
438400,0.195,0.78,6.17,-0.21151439153560236,0.75,0.04,8.0,-0.11493055555555554,0.08,8.0,-0.053819444444444454,0.66,44.0,0.8322916666666667,0.0,0.0,-0.17604166666666665
438600,0.21000000000000002,0.8400000000000001,6.26,-0.2607449839393765,1.0,0.16,32.0,0.05486111111111108,0.08,8.0,-0.06736111111111115,0.6000000000000001,40.00000000000001,0.7270833333333334,0.0,0.0,-0.18958333333333333
438800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
439000,0.39999999999999997,1.5999999999999999,7.3999999999999995,-0.21812080463334982,1.0,0.12,24.0,-0.17777777777777787,0.0,0.0,-0.36111111111111116,1.32,88.0,1.6555555555555554,0.16,8.0,-0.1166666666666667
439200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
439400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
439600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.23268482398180734,1.0,0.22,44.0,0.02465277777777774,0.0,0.0,-0.3114583333333334,1.08,72.00000000000001,1.3385416666666667,0.08,4.0,-0.18923611111111105
439800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
440000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
440200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
440400,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
440600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
440800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
441000,0.65,2.6,8.9,-0.33813525333056615,0.75,0.0,0.0,-0.5868055555555556,0.0,0.0,-0.5868055555555556,1.08,72.00000000000001,1.0631944444444446,1.52,76.0,1.7354166666666666
441200,0.71,2.84,9.259999999999998,-0.31298745273289197,0.75,0.0,0.0,-0.6409722222222223,0.0,0.0,-0.6409722222222223,1.08,72.00000000000001,1.0090277777777776,1.76,88.0,2.0479166666666666
441400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
441600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
441800,0.35000000000000003,1.4000000000000001,7.1,-0.23685580334145095,1.0,0.0,0.0,-0.3159722222222222,0.24,24.0,0.05069444444444443,1.08,72.00000000000001,1.3340277777777778,0.08,4.0,-0.19374999999999998
442000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
442200,0.285,1.14,6.71,-0.2301957118536926,0.75,0.0,0.0,-0.2572916666666666,0.08,8.0,-0.1350694444444444,0.8999999999999999,60.0,1.1177083333333333,0.16,8.0,-0.012847222222222246
442400,0.4,1.6,7.3999999999999995,-0.29411764600479096,1.0,0.0,0.0,-0.3611111111111111,0.08,8.0,-0.23888888888888887,0.48,32.0,0.3722222222222221,1.04,52.0,1.2277777777777776
442600,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.21546961245383223,1.0,0.16,32.0,-0.0805555555555556,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.5083333333333335,0.08,4.0,-0.20277777777777778
442800,0.37500000000000006,1.5000000000000002,7.25,-0.22648083541643094,1.0,0.22,44.0,-0.0024305555555556232,0.0,0.0,-0.33854166666666674,1.2000000000000002,80.00000000000001,1.4947916666666667,0.08,4.0,-0.21631944444444443
443000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
443200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
443400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
443600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
443800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
444000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
444200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
444400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
444600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
444800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
445000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
445200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
445400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
445600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
445800,0.35500000000000004,1.4200000000000002,7.13,-0.1997403152012005,1.0,0.08,16.0,-0.19826388888888885,0.0,0.0,-0.3204861111111111,1.26,84.0,1.6045138888888886,0.08,4.0,-0.19826388888888885
446000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
446200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
446400,0.3500000000000001,1.4000000000000004,7.1000000000000005,-0.20823798547374706,1.0,0.12,24.0,-0.1326388888888889,0.0,0.0,-0.31597222222222227,1.2000000000000002,80.00000000000001,1.5173611111111114,0.08,4.0,-0.19375000000000003
446600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
446800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
447000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
447200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
447400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
447600,0.38000000000000006,1.5200000000000002,7.28,-0.14818266465359575,1.0,0.12,24.0,-0.15972222222222227,0.12,12.0,-0.15972222222222227,1.2000000000000002,80.00000000000001,1.490277777777778,0.08,4.0,-0.22083333333333333
447800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
448000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
448200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
448400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
448600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
448800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
449000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
449200,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.08,4.0,-0.12604166666666664
