state_action,q_value
"((0.5, 0.4), 0.96)",0.0
"((0.5, 0.4), 1.0)",0.0
"((0.5, 0.5), 0.0)",0.0
"((0.5, 0.5), 0.04)",0.0
"((0.5, 0.5), 0.08)",0.0
"((0.5, 0.5), 0.12)",0.0
"((0.5, 0.5), 0.16)",0.0
"((0.5, 0.5), 0.2)",0.0
"((0.5, 0.5), 0.24)",0.0
"((0.5, 0.5), 0.28)",0.0
"((0.5, 0.5), 0.32)",0.0
"((0.5, 0.5), 0.36)",0.0
"((0.5, 0.5), 0.4)",0.0
"((0.5, 0.5), 0.44)",0.0
"((0.5, 0.5), 0.48)",0.0
"((0.5, 0.5), 0.52)",0.0
"((0.5, 0.5), 0.56)",0.0
"((0.5, 0.5), 0.6)",0.0
"((0.5, 0.5), 0.64)",0.0
"((0.5, 0.5), 0.68)",0.0
"((0.5, 0.5), 0.72)",0.0
"((0.5, 0.5), 0.76)",0.0
"((0.5, 0.5), 0.8)",0.0
"((0.5, 0.5), 0.84)",0.0
"((0.5, 0.5), 0.88)",0.0
"((0.5, 0.5), 0.92)",0.0
"((0.5, 0.5), 0.96)",0.0
"((0.5, 0.5), 1.0)",0.0
"((0.5, 0.6), 0.0)",0.0
"((0.5, 0.6), 0.04)",0.0
"((0.5, 0.6), 0.08)",0.0
"((0.5, 0.6), 0.12)",0.0
"((0.5, 0.6), 0.16)",0.0
"((0.5, 0.6), 0.2)",0.0
"((0.5, 0.6), 0.24)",0.0
"((0.5, 0.6), 0.28)",0.0
"((0.5, 0.6), 0.32)",0.0
"((0.5, 0.6), 0.36)",0.0
"((0.5, 0.6), 0.4)",0.0
"((0.5, 0.6), 0.44)",0.0
"((0.5, 0.6), 0.48)",0.0
"((0.5, 0.6), 0.52)",0.0
"((0.5, 0.6), 0.56)",0.0
"((0.5, 0.6), 0.6)",0.0
"((0.5, 0.6), 0.64)",0.0
"((0.5, 0.6), 0.68)",0.0
"((0.5, 0.6), 0.72)",0.0
"((0.5, 0.6), 0.76)",0.0
"((0.5, 0.6), 0.8)",0.0
"((0.5, 0.6), 0.84)",0.0
"((0.5, 0.6), 0.88)",0.0
"((0.5, 0.6), 0.92)",0.0
"((0.5, 0.6), 0.96)",0.0
"((0.5, 0.6), 1.0)",0.0
"((0.5, 0.7), 0.0)",0.0
"((0.5, 0.7), 0.04)",0.0
"((0.5, 0.7), 0.08)",0.0
"((0.5, 0.7), 0.12)",0.0
"((0.5, 0.7), 0.16)",0.0
"((0.5, 0.7), 0.2)",0.0
"((0.5, 0.7), 0.24)",0.0
"((0.5, 0.7), 0.28)",0.0
"((0.5, 0.7), 0.32)",0.0
"((0.5, 0.7), 0.36)",0.0
"((0.5, 0.7), 0.4)",0.0
"((0.5, 0.7), 0.44)",0.0
"((0.5, 0.7), 0.48)",0.0
"((0.5, 0.7), 0.52)",0.0
"((0.5, 0.7), 0.56)",0.0
"((0.5, 0.7), 0.6)",0.0
"((0.5, 0.7), 0.64)",0.0
"((0.5, 0.7), 0.68)",0.0
"((0.5, 0.7), 0.72)",0.0
"((0.5, 0.7), 0.76)",0.0
"((0.5, 0.7), 0.8)",0.0
"((0.5, 0.7), 0.84)",0.0
"((0.5, 0.7), 0.88)",0.0
"((0.5, 0.7), 0.92)",0.0
"((0.5, 0.7), 0.96)",0.0
"((0.5, 0.7), 1.0)",0.0
"((0.5, 0.8), 0.0)",0.0
"((0.5, 0.8), 0.04)",0.0
"((0.5, 0.8), 0.08)",0.0
"((0.5, 0.8), 0.12)",0.0
"((0.5, 0.8), 0.16)",0.0
"((0.5, 0.8), 0.2)",0.0
"((0.5, 0.8), 0.24)",0.0
"((0.5, 0.8), 0.28)",0.0
"((0.5, 0.8), 0.32)",0.0
"((0.5, 0.8), 0.36)",0.0
"((0.5, 0.8), 0.4)",0.0
"((0.5, 0.8), 0.44)",0.0
"((0.5, 0.8), 0.48)",0.0
"((0.5, 0.8), 0.52)",0.0
"((0.5, 0.8), 0.56)",0.0
"((0.5, 0.8), 0.6)",0.0
"((0.5, 0.8), 0.64)",0.0
"((0.5, 0.8), 0.68)",0.0
"((0.5, 0.8), 0.72)",0.0
"((0.5, 0.8), 0.76)",0.0
"((0.5, 0.8), 0.8)",0.0
"((0.5, 0.8), 0.84)",0.0
"((0.5, 0.8), 0.88)",0.0
"((0.5, 0.8), 0.92)",0.0
"((0.5, 0.8), 0.96)",0.0
"((0.5, 0.8), 1.0)",0.0
"((0.5, 0.9), 0.0)",0.0
"((0.5, 0.9), 0.04)",0.0
"((0.5, 0.9), 0.08)",0.0
"((0.5, 0.9), 0.12)",0.0
"((0.5, 0.9), 0.16)",0.0
"((0.5, 0.9), 0.2)",0.0
"((0.5, 0.9), 0.24)",0.0
"((0.5, 0.9), 0.28)",0.0
"((0.5, 0.9), 0.32)",0.0
"((0.5, 0.9), 0.36)",0.0
"((0.5, 0.9), 0.4)",0.0
"((0.5, 0.9), 0.44)",0.0
"((0.5, 0.9), 0.48)",0.0
"((0.5, 0.9), 0.52)",0.0
"((0.5, 0.9), 0.56)",0.0
"((0.5, 0.9), 0.6)",0.0
"((0.5, 0.9), 0.64)",0.0
"((0.5, 0.9), 0.68)",0.0
"((0.5, 0.9), 0.72)",0.0
"((0.5, 0.9), 0.76)",0.0
"((0.5, 0.9), 0.8)",0.0
"((0.5, 0.9), 0.84)",0.0
"((0.5, 0.9), 0.88)",0.0
"((0.5, 0.9), 0.92)",0.0
"((0.5, 0.9), 0.96)",0.0
"((0.5, 0.9), 1.0)",0.0
"((0.5, 1.0), 0.0)",0.0
"((0.5, 1.0), 0.04)",0.0
"((0.5, 1.0), 0.08)",0.0
"((0.5, 1.0), 0.12)",0.0
"((0.5, 1.0), 0.16)",0.0
"((0.5, 1.0), 0.2)",0.0
"((0.5, 1.0), 0.24)",0.0
"((0.5, 1.0), 0.28)",0.0
"((0.5, 1.0), 0.32)",0.0
"((0.5, 1.0), 0.36)",0.0
"((0.5, 1.0), 0.4)",0.0
"((0.5, 1.0), 0.44)",0.0
"((0.5, 1.0), 0.48)",0.0
"((0.5, 1.0), 0.52)",0.0
"((0.5, 1.0), 0.56)",0.0
"((0.5, 1.0), 0.6)",0.0
"((0.5, 1.0), 0.64)",0.0
"((0.5, 1.0), 0.68)",0.0
"((0.5, 1.0), 0.72)",0.0
"((0.5, 1.0), 0.76)",0.0
"((0.5, 1.0), 0.8)",0.0
"((0.5, 1.0), 0.84)",0.0
"((0.5, 1.0), 0.88)",0.0
"((0.5, 1.0), 0.92)",0.0
"((0.5, 1.0), 0.96)",0.0
"((0.5, 1.0), 1.0)",0.0
"((0.75, 0), 0.0)",0.0
"((0.75, 0), 0.04)",0.0
"((0.75, 0), 0.08)",0.0
"((0.75, 0), 0.12)",0.0
"((0.75, 0), 0.16)",0.0
"((0.75, 0), 0.2)",0.0
"((0.75, 0), 0.24)",0.0
"((0.75, 0), 0.28)",0.0
"((0.75, 0), 0.32)",0.0
"((0.75, 0), 0.36)",0.0
"((0.75, 0), 0.4)",0.0
"((0.75, 0), 0.44)",0.0
"((0.75, 0), 0.48)",0.0
"((0.75, 0), 0.52)",0.0
"((0.75, 0), 0.56)",0.0
"((0.75, 0), 0.6)",0.0
"((0.75, 0), 0.64)",0.0
"((0.75, 0), 0.68)",0.0
"((0.75, 0), 0.72)",0.0
"((0.75, 0), 0.76)",0.0
"((0.75, 0), 0.8)",0.0
"((0.75, 0), 0.84)",0.0
"((0.75, 0), 0.88)",0.0
"((0.75, 0), 0.92)",0.0
"((0.75, 0), 0.96)",0.0
"((0.75, 0), 1.0)",0.0
"((0.75, 0.1), 0.0)",0.0
"((0.75, 0.1), 0.04)",0.0
"((0.75, 0.1), 0.08)",0.0
"((0.75, 0.1), 0.12)",0.0
"((0.75, 0.1), 0.16)",0.0
"((0.75, 0.1), 0.2)",0.0
"((0.75, 0.1), 0.24)",0.0
"((0.75, 0.1), 0.28)",0.0
"((0.75, 0.1), 0.32)",0.0
"((0.75, 0.1), 0.36)",0.0
"((0.75, 0.1), 0.4)",0.0
"((0.75, 0.1), 0.44)",0.0
"((0.75, 0.1), 0.48)",0.0
"((0.75, 0.1), 0.52)",0.0
"((0.75, 0.1), 0.56)",0.0
"((0.75, 0.1), 0.6)",0.0
"((0.75, 0.1), 0.64)",0.0
"((0.75, 0.1), 0.68)",0.0
"((0.75, 0.1), 0.72)",0.0
"((0.75, 0.1), 0.76)",0.0
"((0.75, 0.1), 0.8)",0.0
"((0.75, 0.1), 0.84)",0.0
"((0.75, 0.1), 0.88)",0.0
"((0.75, 0.1), 0.92)",0.0
"((0.75, 0.1), 0.96)",0.0
"((0.75, 0.1), 1.0)",0.0
"((0.75, 0.2), 0.0)",0.0
"((0.75, 0.2), 0.04)",0.0
"((0.75, 0.2), 0.08)",0.0
"((0.75, 0.2), 0.12)",0.0
"((0.75, 0.2), 0.16)",0.0
"((0.75, 0.2), 0.2)",0.0
"((0.75, 0.2), 0.24)",0.0
"((0.75, 0.2), 0.28)",0.0
"((0.75, 0.2), 0.32)",0.0
"((0.75, 0.2), 0.36)",0.0
"((0.75, 0.2), 0.4)",0.0
"((0.75, 0.2), 0.44)",0.0
"((0.75, 0.2), 0.48)",0.0
"((0.75, 0.2), 0.52)",0.0
"((0.75, 0.2), 0.56)",0.0
"((0.75, 0.2), 0.6)",0.0
"((0.75, 0.2), 0.64)",0.0
"((0.75, 0.2), 0.68)",0.0
"((0.75, 0.2), 0.72)",0.0
"((0.75, 0.2), 0.76)",0.0
"((0.75, 0.2), 0.8)",0.0
"((0.75, 0.2), 0.84)",0.0
"((0.75, 0.2), 0.88)",0.0
"((0.75, 0.2), 0.92)",0.0
"((0.75, 0.2), 0.96)",0.0
"((0.75, 0.2), 1.0)",0.0
"((0.75, 0.3), 0.0)",0.0
"((0.75, 0.3), 0.04)",0.0
"((0.75, 0.3), 0.08)",0.0
"((0.75, 0.3), 0.12)",0.0
"((0.75, 0.3), 0.16)",0.0
"((0.75, 0.3), 0.2)",0.0
"((0.75, 0.3), 0.24)",0.0
"((0.75, 0.3), 0.28)",0.0
"((0.75, 0.3), 0.32)",0.0
"((0.75, 0.3), 0.36)",0.0
"((0.75, 0.3), 0.4)",0.0
"((0.75, 0.3), 0.44)",0.0
"((0.75, 0.3), 0.48)",0.0
"((0.75, 0.3), 0.52)",0.0
"((0.75, 0.3), 0.56)",0.0
"((0.75, 0.3), 0.6)",0.0
"((0.75, 0.3), 0.64)",0.0
"((0.75, 0.3), 0.68)",0.0
"((0.75, 0.3), 0.72)",0.0
"((0.75, 0.3), 0.76)",0.0
"((0.75, 0.3), 0.8)",0.0
"((0.75, 0.3), 0.84)",0.0
"((0.75, 0.3), 0.88)",0.0
"((0.75, 0.3), 0.92)",0.0
"((0.75, 0.3), 0.96)",0.0
"((0.75, 0.3), 1.0)",0.0
"((0.75, 0.4), 0.0)",0.0
"((0.75, 0.4), 0.04)",0.0
"((0.75, 0.4), 0.08)",0.0
"((0.75, 0.4), 0.12)",0.0
"((0.75, 0.4), 0.16)",0.0
"((0.75, 0.4), 0.2)",0.0
"((0.75, 0.4), 0.24)",0.0
"((0.75, 0.4), 0.28)",0.0
"((0.75, 0.4), 0.32)",0.0
"((0.75, 0.4), 0.36)",0.0
"((0.75, 0.4), 0.4)",0.0
"((0.75, 0.4), 0.44)",0.0
"((0.75, 0.4), 0.48)",0.0
"((0.75, 0.4), 0.52)",0.0
"((0.75, 0.4), 0.56)",0.0
"((0.75, 0.4), 0.6)",0.0
"((0.75, 0.4), 0.64)",0.0
"((0.75, 0.4), 0.68)",0.0
"((0.75, 0.4), 0.72)",0.0
"((0.75, 0.4), 0.76)",0.0
"((0.75, 0.4), 0.8)",0.0
"((0.75, 0.4), 0.84)",0.0
"((0.75, 0.4), 0.88)",0.0
"((0.75, 0.4), 0.92)",0.0
"((0.75, 0.4), 0.96)",0.0
"((0.75, 0.4), 1.0)",0.0
"((0.75, 0.5), 0.0)",0.0
"((0.75, 0.5), 0.04)",0.0
"((0.75, 0.5), 0.08)",0.0
"((0.75, 0.5), 0.12)",0.0
"((0.75, 0.5), 0.16)",0.0
"((0.75, 0.5), 0.2)",0.0
"((0.75, 0.5), 0.24)",0.0
"((0.75, 0.5), 0.28)",0.0
"((0.75, 0.5), 0.32)",0.0
"((0.75, 0.5), 0.36)",0.0
"((0.75, 0.5), 0.4)",0.0
"((0.75, 0.5), 0.44)",0.0
"((0.75, 0.5), 0.48)",0.0
"((0.75, 0.5), 0.52)",0.0
"((0.75, 0.5), 0.56)",0.0
"((0.75, 0.5), 0.6)",0.0
"((0.75, 0.5), 0.64)",0.0
"((0.75, 0.5), 0.68)",0.0
"((0.75, 0.5), 0.72)",0.0
"((0.75, 0.5), 0.76)",0.0
"((0.75, 0.5), 0.8)",0.0
"((0.75, 0.5), 0.84)",0.0
"((0.75, 0.5), 0.88)",0.0
"((0.75, 0.5), 0.92)",0.0
"((0.75, 0.5), 0.96)",0.0
"((0.75, 0.5), 1.0)",0.0
"((0.75, 0.6), 0.0)",0.0
"((0.75, 0.6), 0.04)",0.0
"((0.75, 0.6), 0.08)",0.0
"((0.75, 0.6), 0.12)",0.0
"((0.75, 0.6), 0.16)",0.0
"((0.75, 0.6), 0.2)",0.0
"((0.75, 0.6), 0.24)",0.0
"((0.75, 0.6), 0.28)",0.0
"((0.75, 0.6), 0.32)",0.0
"((0.75, 0.6), 0.36)",0.0
"((0.75, 0.6), 0.4)",0.0
"((0.75, 0.6), 0.44)",0.0
"((0.75, 0.6), 0.48)",0.0
"((0.75, 0.6), 0.52)",0.0
"((0.75, 0.6), 0.56)",0.0
"((0.75, 0.6), 0.6)",0.0
"((0.75, 0.6), 0.64)",0.0
"((0.75, 0.6), 0.68)",0.0
"((0.75, 0.6), 0.72)",0.0
"((0.75, 0.6), 0.76)",0.0
"((0.75, 0.6), 0.8)",0.0
"((0.75, 0.6), 0.84)",0.0
"((0.75, 0.6), 0.88)",0.0
"((0.75, 0.6), 0.92)",0.0
"((0.75, 0.6), 0.96)",0.0
"((0.75, 0.6), 1.0)",0.0
"((0.75, 0.7), 0.0)",0.0
"((0.75, 0.7), 0.04)",0.0
"((0.75, 0.7), 0.08)",0.0
"((0.75, 0.7), 0.12)",0.0
"((0.75, 0.7), 0.16)",0.0
"((0.75, 0.7), 0.2)",0.0
"((0.75, 0.7), 0.24)",0.0
"((0.75, 0.7), 0.28)",0.0
"((0.75, 0.7), 0.32)",0.0
"((0.75, 0.7), 0.36)",0.0
"((0.75, 0.7), 0.4)",0.0
"((0.75, 0.7), 0.44)",0.0
"((0.75, 0.7), 0.48)",0.0
"((0.75, 0.7), 0.52)",0.0
"((0.75, 0.7), 0.56)",0.0
"((0.75, 0.7), 0.6)",0.0
"((0.75, 0.7), 0.64)",0.0
"((0.75, 0.7), 0.68)",0.0
"((0.75, 0.7), 0.72)",0.0
"((0.75, 0.7), 0.76)",0.0
"((0.75, 0.7), 0.8)",0.0
"((0.75, 0.7), 0.84)",0.0
"((0.75, 0.7), 0.88)",0.0
"((0.75, 0.7), 0.92)",0.0
"((0.75, 0.7), 0.96)",0.0
"((0.75, 0.7), 1.0)",0.0
"((0.75, 0.8), 0.0)",0.0
"((0.75, 0.8), 0.04)",0.0
"((0.75, 0.8), 0.08)",0.0
"((0.75, 0.8), 0.12)",0.0
"((0.75, 0.8), 0.16)",0.0
"((0.75, 0.8), 0.2)",0.0
"((0.75, 0.8), 0.24)",0.0
"((0.75, 0.8), 0.28)",0.0
"((0.75, 0.8), 0.32)",0.0
"((0.75, 0.8), 0.36)",0.0
"((0.75, 0.8), 0.4)",0.0
"((0.75, 0.8), 0.44)",0.0
"((0.75, 0.8), 0.48)",0.0
"((0.75, 0.8), 0.52)",0.0
"((0.75, 0.8), 0.56)",0.0
"((0.75, 0.8), 0.6)",0.0
"((0.75, 0.8), 0.64)",0.0
"((0.75, 0.8), 0.68)",0.0
"((0.75, 0.8), 0.72)",0.0
"((0.75, 0.8), 0.76)",0.0
"((0.75, 0.8), 0.8)",0.0
"((0.75, 0.8), 0.84)",0.0
"((0.75, 0.8), 0.88)",0.0
"((0.75, 0.8), 0.92)",0.0
"((0.75, 0.8), 0.96)",0.0
"((0.75, 0.8), 1.0)",0.0
"((0.75, 0.9), 0.0)",0.0
"((0.75, 0.9), 0.04)",0.0
"((0.75, 0.9), 0.08)",0.0
"((0.75, 0.9), 0.12)",0.0
"((0.75, 0.9), 0.16)",0.0
"((0.75, 0.9), 0.2)",0.0
"((0.75, 0.9), 0.24)",0.0
"((0.75, 0.9), 0.28)",0.0
"((0.75, 0.9), 0.32)",0.0
"((0.75, 0.9), 0.36)",0.0
"((0.75, 0.9), 0.4)",0.0
"((0.75, 0.9), 0.44)",0.0
"((0.75, 0.9), 0.48)",0.0
"((0.75, 0.9), 0.52)",0.0
"((0.75, 0.9), 0.56)",0.0
"((0.75, 0.9), 0.6)",0.0
"((0.75, 0.9), 0.64)",0.0
"((0.75, 0.9), 0.68)",0.0
"((0.75, 0.9), 0.72)",0.0
"((0.75, 0.9), 0.76)",0.0
"((0.75, 0.9), 0.8)",0.0
"((0.75, 0.9), 0.84)",0.0
"((0.75, 0.9), 0.88)",0.0
"((0.75, 0.9), 0.92)",0.0
"((0.75, 0.9), 0.96)",0.0
"((0.75, 0.9), 1.0)",0.0
"((0.75, 1.0), 0.0)",0.0
"((0.75, 1.0), 0.04)",0.0
"((0.75, 1.0), 0.08)",0.0
"((0.75, 1.0), 0.12)",0.0
"((0.75, 1.0), 0.16)",0.0
"((0.75, 1.0), 0.2)",0.0
"((0.75, 1.0), 0.24)",0.0
"((0.75, 1.0), 0.28)",0.0
"((0.75, 1.0), 0.32)",0.0
"((0.75, 1.0), 0.36)",0.0
"((0.75, 1.0), 0.4)",0.0
"((0.75, 1.0), 0.44)",0.0
"((0.75, 1.0), 0.48)",0.0
"((0.75, 1.0), 0.52)",0.0
"((0.75, 1.0), 0.56)",0.0
"((0.75, 1.0), 0.6)",0.0
"((0.75, 1.0), 0.64)",0.0
"((0.75, 1.0), 0.68)",0.0
"((0.75, 1.0), 0.72)",0.0
"((0.75, 1.0), 0.76)",0.0
"((0.75, 1.0), 0.8)",0.0
"((0.75, 1.0), 0.84)",0.0
"((0.75, 1.0), 0.88)",0.0
"((0.75, 1.0), 0.92)",0.0
"((0.75, 1.0), 0.96)",0.0
"((0.75, 1.0), 1.0)",0.0
"((1.0, 0), 0.0)",1.6128840846443564
"((1.0, 0), 0.04)",1.6320787670781751
"((1.0, 0), 0.08)",1.6441817104993879
"((1.0, 0), 0.12)",1.579777064807192
"((1.0, 0), 0.16)",1.6498789506032636
"((1.0, 0), 0.2)",1.5954305709096572
"((1.0, 0), 0.24)",1.6029299036625417
"((1.0, 0), 0.28)",1.582799353711812
"((1.0, 0), 0.32)",1.5758698916403302
"((1.0, 0), 0.36)",1.61518007125069
"((1.0, 0), 0.4)",1.631632265124112
"((1.0, 0), 0.44)",1.5918531065340835
"((1.0, 0), 0.48)",1.5556644307921583
"((1.0, 0), 0.52)",1.5137359779110127
"((1.0, 0), 0.56)",1.5759202606559897
"((1.0, 0), 0.6)",1.4959920659241643
"((1.0, 0), 0.64)",1.5551954181830563
"((1.0, 0), 0.68)",1.4812543868352896
"((1.0, 0), 0.72)",1.4580989106131792
"((1.0, 0), 0.76)",1.4391289446163424
"((1.0, 0), 0.8)",1.492171190630184
"((1.0, 0), 0.84)",1.5113252559207235
"((1.0, 0), 0.88)",1.43570987901261
"((1.0, 0), 0.92)",1.4138479642658617
"((1.0, 0), 0.96)",1.4934238831681788
"((1.0, 0), 1.0)",1.4163305143270564
"((1.0, 0.1), 0.0)",0.0
"((1.0, 0.1), 0.04)",0.0
"((1.0, 0.1), 0.08)",0.0
"((1.0, 0.1), 0.12)",0.0
"((1.0, 0.1), 0.16)",0.0
"((1.0, 0.1), 0.2)",0.0
"((1.0, 0.1), 0.24)",0.0
"((1.0, 0.1), 0.28)",0.0
"((1.0, 0.1), 0.32)",0.0
"((1.0, 0.1), 0.36)",0.0
"((1.0, 0.1), 0.4)",0.0
"((1.0, 0.1), 0.44)",0.0
"((1.0, 0.1), 0.48)",0.0
"((1.0, 0.1), 0.52)",0.0
"((1.0, 0.1), 0.56)",0.0
"((1.0, 0.1), 0.6)",0.0
"((1.0, 0.1), 0.64)",0.0
"((1.0, 0.1), 0.68)",0.0
"((1.0, 0.1), 0.72)",0.0
"((1.0, 0.1), 0.76)",0.0
"((1.0, 0.1), 0.8)",0.0
"((1.0, 0.1), 0.84)",0.0
"((1.0, 0.1), 0.88)",0.0
"((1.0, 0.1), 0.92)",0.0
"((1.0, 0.1), 0.96)",0.0
"((1.0, 0.1), 1.0)",0.0
"((1.0, 0.2), 0.0)",0.0
"((1.0, 0.2), 0.04)",0.0
"((1.0, 0.2), 0.08)",0.0
"((1.0, 0.2), 0.12)",0.0
"((1.0, 0.2), 0.16)",0.0
"((1.0, 0.2), 0.2)",0.0
"((1.0, 0.2), 0.24)",0.0
"((1.0, 0.2), 0.28)",0.0
"((1.0, 0.2), 0.32)",0.0
"((1.0, 0.2), 0.36)",0.0
"((1.0, 0.2), 0.4)",0.0
"((1.0, 0.2), 0.44)",0.0
"((1.0, 0.2), 0.48)",0.0
"((1.0, 0.2), 0.52)",0.0
"((1.0, 0.2), 0.56)",0.0
"((1.0, 0.2), 0.6)",0.0
"((1.0, 0.2), 0.64)",0.0
"((1.0, 0.2), 0.68)",0.0
"((1.0, 0.2), 0.72)",0.0
"((1.0, 0.2), 0.76)",0.0
"((1.0, 0.2), 0.8)",0.0
"((1.0, 0.2), 0.84)",0.0
"((1.0, 0.2), 0.88)",0.0
"((1.0, 0.2), 0.92)",0.0
"((1.0, 0.2), 0.96)",0.0
"((1.0, 0.2), 1.0)",0.0
"((1.0, 0.3), 0.0)",0.0
"((1.0, 0.3), 0.04)",0.0
"((1.0, 0.3), 0.08)",0.0
"((1.0, 0.3), 0.12)",0.0
"((1.0, 0.3), 0.16)",0.0
"((1.0, 0.3), 0.2)",0.0
"((1.0, 0.3), 0.24)",0.0
"((1.0, 0.3), 0.28)",0.0
"((1.0, 0.3), 0.32)",0.0
"((1.0, 0.3), 0.36)",0.0
"((1.0, 0.3), 0.4)",0.0
"((1.0, 0.3), 0.44)",0.0
"((1.0, 0.3), 0.48)",0.0
"((1.0, 0.3), 0.52)",0.0
"((1.0, 0.3), 0.56)",0.0
"((1.0, 0.3), 0.6)",0.0
"((1.0, 0.3), 0.64)",0.0
"((1.0, 0.3), 0.68)",0.0
"((1.0, 0.3), 0.72)",0.0
"((1.0, 0.3), 0.76)",0.0
"((1.0, 0.3), 0.8)",0.0
"((1.0, 0.3), 0.84)",0.0
"((1.0, 0.3), 0.88)",0.0
"((1.0, 0.3), 0.92)",0.0
"((1.0, 0.3), 0.96)",0.0
"((1.0, 0.3), 1.0)",0.0
"((1.0, 0.4), 0.0)",0.0
"((1.0, 0.4), 0.04)",0.0
"((1.0, 0.4), 0.08)",0.0
"((1.0, 0.4), 0.12)",0.0
"((1.0, 0.4), 0.16)",0.0
"((1.0, 0.4), 0.2)",0.0
"((1.0, 0.4), 0.24)",0.0
"((1.0, 0.4), 0.28)",0.0
"((1.0, 0.4), 0.32)",0.0
"((1.0, 0.4), 0.36)",0.0
"((1.0, 0.4), 0.4)",0.0
"((1.0, 0.4), 0.44)",0.0
"((1.0, 0.4), 0.48)",0.0
"((1.0, 0.4), 0.52)",0.0
"((1.0, 0.4), 0.56)",0.0
"((1.0, 0.4), 0.6)",0.0
"((1.0, 0.4), 0.64)",0.0
"((1.0, 0.4), 0.68)",0.0
"((1.0, 0.4), 0.72)",0.0
"((1.0, 0.4), 0.76)",0.0
"((1.0, 0.4), 0.8)",0.0
"((1.0, 0.4), 0.84)",0.0
"((1.0, 0.4), 0.88)",0.0
"((1.0, 0.4), 0.92)",0.0
"((1.0, 0.4), 0.96)",0.0
"((1.0, 0.4), 1.0)",0.0
"((1.0, 0.5), 0.0)",0.0
"((1.0, 0.5), 0.04)",0.0
"((1.0, 0.5), 0.08)",0.0
"((1.0, 0.5), 0.12)",0.0
"((1.0, 0.5), 0.16)",0.0
"((1.0, 0.5), 0.2)",0.0
"((1.0, 0.5), 0.24)",0.0
"((1.0, 0.5), 0.28)",0.0
"((1.0, 0.5), 0.32)",0.0
"((1.0, 0.5), 0.36)",0.0
"((1.0, 0.5), 0.4)",0.0
"((1.0, 0.5), 0.44)",0.0
"((1.0, 0.5), 0.48)",0.0
"((1.0, 0.5), 0.52)",0.0
"((1.0, 0.5), 0.56)",0.0
"((1.0, 0.5), 0.6)",0.0
"((1.0, 0.5), 0.64)",0.0
"((1.0, 0.5), 0.68)",0.0
"((1.0, 0.5), 0.72)",0.0
"((1.0, 0.5), 0.76)",0.0
"((1.0, 0.5), 0.8)",0.0
"((1.0, 0.5), 0.84)",0.0
"((1.0, 0.5), 0.88)",0.0
"((1.0, 0.5), 0.92)",0.0
"((1.0, 0.5), 0.96)",0.0
"((1.0, 0.5), 1.0)",0.0
"((1.0, 0.6), 0.0)",0.0
"((1.0, 0.6), 0.04)",0.0
"((1.0, 0.6), 0.08)",0.0
"((1.0, 0.6), 0.12)",0.0
"((1.0, 0.6), 0.16)",0.0
"((1.0, 0.6), 0.2)",0.0
"((1.0, 0.6), 0.24)",0.0
"((1.0, 0.6), 0.28)",0.0
"((1.0, 0.6), 0.32)",0.0
"((1.0, 0.6), 0.36)",0.0
"((1.0, 0.6), 0.4)",0.0
"((1.0, 0.6), 0.44)",0.0
"((1.0, 0.6), 0.48)",0.0
"((1.0, 0.6), 0.52)",0.0
"((1.0, 0.6), 0.56)",0.0
"((1.0, 0.6), 0.6)",0.0
"((1.0, 0.6), 0.64)",0.0
"((1.0, 0.6), 0.68)",0.0
"((1.0, 0.6), 0.72)",0.0
"((1.0, 0.6), 0.76)",0.0
"((1.0, 0.6), 0.8)",0.0
"((1.0, 0.6), 0.84)",0.0
"((1.0, 0.6), 0.88)",0.0
"((1.0, 0.6), 0.92)",0.0
"((1.0, 0.6), 0.96)",0.0
"((1.0, 0.6), 1.0)",0.0
"((1.0, 0.7), 0.0)",0.0
"((1.0, 0.7), 0.04)",0.0
"((1.0, 0.7), 0.08)",0.0
"((1.0, 0.7), 0.12)",0.0
"((1.0, 0.7), 0.16)",0.0
"((1.0, 0.7), 0.2)",0.0
"((1.0, 0.7), 0.24)",0.0
"((1.0, 0.7), 0.28)",0.0
"((1.0, 0.7), 0.32)",0.0
"((1.0, 0.7), 0.36)",0.0
"((1.0, 0.7), 0.4)",0.0
"((1.0, 0.7), 0.44)",0.0
"((1.0, 0.7), 0.48)",0.0
"((1.0, 0.7), 0.52)",0.0
"((1.0, 0.7), 0.56)",0.0
"((1.0, 0.7), 0.6)",0.0
"((1.0, 0.7), 0.64)",0.0
"((1.0, 0.7), 0.68)",0.0
"((1.0, 0.7), 0.72)",0.0
"((1.0, 0.7), 0.76)",0.0
"((1.0, 0.7), 0.8)",0.0
"((1.0, 0.7), 0.84)",0.0
"((1.0, 0.7), 0.88)",0.0
"((1.0, 0.7), 0.92)",0.0
"((1.0, 0.7), 0.96)",0.0
"((1.0, 0.7), 1.0)",0.0
"((1.0, 0.8), 0.0)",0.0
"((1.0, 0.8), 0.04)",0.0
"((1.0, 0.8), 0.08)",0.0
"((1.0, 0.8), 0.12)",0.0
"((1.0, 0.8), 0.16)",0.0
"((1.0, 0.8), 0.2)",0.0
"((1.0, 0.8), 0.24)",0.0
"((1.0, 0.8), 0.28)",0.0
"((1.0, 0.8), 0.32)",0.0
"((1.0, 0.8), 0.36)",0.0
"((1.0, 0.8), 0.4)",0.0
"((1.0, 0.8), 0.44)",0.0
"((1.0, 0.8), 0.48)",0.0
