episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
734800,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.296978626576788,1.0,0.4,80.0,0.4711805555555556,0.16,16.0,0.10451388888888892,0.06,4.0,-0.04826388888888888,0.0,0.0,-0.13993055555555556
735000,0.31,1.24,6.859999999999999,-0.26288323429970517,1.0,0.04,8.0,-0.21875,0.88,88.0,1.0645833333333334,0.0,0.0,-0.2798611111111111,0.32,16.0,0.20902777777777778
735200,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.56,56.00000000000001,0.720138888888889,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669
735400,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
735600,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
735800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
736000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
736200,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
736400,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
736600,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
736800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
737000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
737200,0.8400000000000001,3.3600000000000003,10.04,-0.23700120865136598,1.0,0.14,28.000000000000004,-0.5444444444444445,0.56,56.00000000000001,0.09722222222222232,0.66,44.0,0.25000000000000006,2.0,100.0,2.297222222222222
737400,0.22,0.88,6.32,-0.20634920509585641,0.75,0.0,0.0,-0.19861111111111113,0.76,76.0,0.9625000000000001,0.12,8.0,-0.015277777777777737,0.0,0.0,-0.1986111111111111
737600,0.22,0.88,6.32,-0.20634920509585641,0.75,0.0,0.0,-0.19861111111111113,0.76,76.0,0.9625000000000001,0.12,8.0,-0.015277777777777737,0.0,0.0,-0.1986111111111111
737800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
738000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
738200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
738400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
738600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
738800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
739000,0.07,0.28,5.42,-0.2607449804714246,0.75,0.0,0.0,-0.06319444444444444,0.2,20.0,0.2423611111111112,0.0,0.0,-0.06319444444444444,0.08,4.0,0.0590277777777778
739200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
739400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
739600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
739800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
740000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
740200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
740400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333331,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
740600,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
740800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
741000,0.26499999999999996,1.0599999999999998,6.59,-0.16007532830846816,1.0,0.08,16.0,-0.11701388888888893,0.76,76.0,0.9218749999999998,0.06,4.0,-0.14756944444444448,0.16,8.0,0.005208333333333336
741200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
741400,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
741600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
741800,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
742000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
742200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
742400,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
742600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
742800,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
743000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
743200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
743400,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
743600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
743800,0.275,1.1,6.65,-0.19402984981307836,1.0,0.04,8.0,-0.1871527777777778,1.0,100.0,1.279513888888889,0.06,4.0,-0.1565972222222222,0.0,0.0,-0.24826388888888887
744000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
744200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
744400,0.43,1.72,7.58,-0.3406459464164959,0.75,0.0,0.0,-0.3881944444444444,1.0,100.0,1.1395833333333332,0.72,48.0,0.7118055555555555,0.0,0.0,-0.3881944444444444
744600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
744800,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.32,32.0,0.40312499999999996,0.06,4.0,0.00590277777777776,0.0,0.0,-0.08576388888888889
745000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.24,24.0,0.31249999999999994,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
745200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
745400,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
745600,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.27981384454414115,0.75,0.0,0.0,-0.5010416666666666,0.72,72.0,0.5989583333333331,1.5,100.0,1.790625,0.0,0.0,-0.5010416666666666
745800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
746000,0.28,1.12,6.680000000000001,-0.21927710737604866,1.0,0.02,4.0,-0.2222222222222222,0.92,92.0,1.1527777777777777,0.18,12.0,0.0222222222222222,0.0,0.0,-0.25277777777777777
746200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
746400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
746600,0.75,3.0,9.5,-0.2718248169835249,0.75,0.02,4.0,-0.6465277777777778,0.92,92.0,0.7284722222222223,0.06,4.0,-0.5854166666666666,2.0,100.0,2.3784722222222223
746800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
747000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
747200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
747400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
747600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
747800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
748000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
748200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
748400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
748600,0.265,1.06,6.59,-0.25118483280954695,1.0,0.08,16.0,-0.1170138888888889,0.2,20.0,0.06631944444444449,0.78,52.0,0.9524305555555558,0.0,0.0,-0.2392361111111111
748800,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.76,76.0,0.9625000000000001,0.06,4.0,-0.10694444444444443,0.0,0.0,-0.19861111111111113
749000,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.76,76.0,0.9625000000000001,0.06,4.0,-0.10694444444444443,0.0,0.0,-0.19861111111111113
749200,0.22499999999999998,0.8999999999999999,6.35,-0.21203334414981656,1.0,0.08,16.0,-0.0809027777777778,0.76,76.0,0.957986111111111,0.06,4.0,-0.11145833333333331,0.0,0.0,-0.203125
749400,0.21000000000000002,0.8400000000000001,6.26,-0.19513938404503173,0.75,0.02,4.0,-0.15902777777777777,0.76,76.0,0.9715277777777779,0.06,4.0,-0.09791666666666662,0.0,0.0,-0.18958333333333335
749600,0.21000000000000002,0.8400000000000001,6.26,-0.19513938404503173,0.75,0.02,4.0,-0.15902777777777777,0.76,76.0,0.9715277777777779,0.06,4.0,-0.09791666666666662,0.0,0.0,-0.18958333333333335
749800,0.21000000000000002,0.8400000000000001,6.26,-0.19513938404503173,0.75,0.02,4.0,-0.15902777777777777,0.76,76.0,0.9715277777777779,0.06,4.0,-0.09791666666666662,0.0,0.0,-0.18958333333333335
750000,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,0.88,88.0,1.1322916666666667,0.06,4.0,-0.12048611111111121,0.0,0.0,-0.21215277777777777
750200,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.76,76.0,0.9625000000000001,0.06,4.0,-0.10694444444444443,0.0,0.0,-0.19861111111111113
750400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
750600,0.265,1.06,6.59,-0.25951035644919407,0.75,0.0,0.0,-0.2392361111111111,0.76,76.0,0.9218750000000001,0.30000000000000004,20.000000000000004,0.21909722222222236,0.0,0.0,-0.2392361111111111
750800,0.565,2.26,8.389999999999999,-0.3018286411034996,1.0,0.06,12.0,-0.41840277777777773,0.76,76.0,0.6510416666666665,0.0,0.0,-0.5100694444444444,1.44,72.0,1.689930555555555
751000,0.615,2.46,8.690000000000001,-0.3375554140062995,1.0,0.26,52.0,-0.15798611111111097,0.76,76.0,0.6059027777777777,0.0,0.0,-0.5552083333333333,1.44,72.0,1.6447916666666667
751200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
751400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
751600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
751800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
752000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
752200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
752400,0.41500000000000004,1.6600000000000001,7.489999999999999,-0.44203195241579185,1.0,0.06,12.0,-0.282986111111111,0.8,80.0,0.8475694444444446,0.0,0.0,-0.37465277777777783,0.8,40.0,0.8475694444444446
752600,0.375,1.5,7.25,-0.3831041241715758,1.0,0.06,12.0,-0.24687499999999993,0.8,80.0,0.8836805555555556,0.0,0.0,-0.33854166666666663,0.64,32.0,0.6392361111111111
752800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
753000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
753200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
753400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
753600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
753800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
754000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
754200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
754400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
754600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
754800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.19398606401221863,0.75,0.28,56.00000000000001,0.15243055555555568,0.8,80.0,0.946875,0.06,4.0,-0.1836805555555555,0.08,4.0,-0.15312499999999998
755000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
755200,0.265,1.06,6.59,-0.24337689735749723,1.0,0.0,0.0,-0.2392361111111111,0.8,80.0,0.9829861111111112,0.18,12.0,0.035763888888888894,0.08,4.0,-0.11701388888888885
755400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
755600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
755800,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,0.75,0.3,60.0,0.35451388888888885,0.16,16.0,0.14062499999999997,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
756000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
756200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
756400,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
756600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
756800,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
757000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
757200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
757400,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
757600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
757800,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
758000,0.395,1.58,7.37,-0.38478830873428604,1.0,0.02,4.0,-0.3260416666666667,0.72,72.0,0.7434027777777776,0.8400000000000001,56.00000000000001,0.9267361111111112,0.0,0.0,-0.35659722222222223
758200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
758400,0.605,2.42,8.629999999999999,-0.3302540407660859,1.0,0.02,4.0,-0.515625,0.96,96.0,0.9204861111111112,0.0,0.0,-0.5461805555555554,1.44,72.0,1.653819444444444
758600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
758800,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
759000,0.27999999999999997,1.1199999999999999,6.680000000000001,-0.20823798527467807,0.75,0.16,32.0,-0.008333333333333331,0.96,96.0,1.2138888888888888,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
759200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
759400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
759600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
759800,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.44,44.0,0.5684027777777779,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
760000,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
760200,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.02,4.0,-0.07777777777777777,0.4,40.0,0.5027777777777778,0.06,4.0,-0.01666666666666665,0.0,0.0,-0.10833333333333334
760400,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
760600,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
760800,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
761000,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
761200,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
