episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
157300,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
157400,0.13,0.52,5.52,-0.2115143902619201,0.75,0.02,4.0,-0.06944444444444442,0.74,0.44,44.0,0.4438888888888889,0.8200000000000001,0.06,4.0,-0.02055555555555556,1.7,0.0,0.0,-0.09388888888888888,2.26
157500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.5599999999999999,0.08,8.0,0.06888888888888889,1.0,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
157600,0.39,1.56,6.5600000000000005,-0.4193548365964941,1.0,0.02,4.0,-0.25722222222222213,1.26,0.76,76.0,0.6472222222222221,1.02,0.78,52.0,0.6716666666666669,1.5,0.0,0.0,-0.2816666666666667,2.7800000000000002
157700,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
157800,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
157900,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.5599999999999999,0.08,8.0,0.06888888888888889,1.0,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
158000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
158100,0.2,0.8,5.8,-0.45138888435329827,1.0,0.38,76.0,0.32000000000000006,0.52,0.36,36.0,0.2955555555555555,1.04,0.06,4.0,-0.07111111111111111,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
158200,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
158300,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.2507614197960266,1.0,0.02,4.0,-0.1813888888888889,1.05,0.28,28.000000000000004,0.13638888888888895,1.29,0.8400000000000001,56.00000000000001,0.8208333333333333,1.23,0.0,0.0,-0.20583333333333337,2.5700000000000003
158400,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
158500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
158600,0.08,0.32,5.32,-0.24528301358134574,0.75,0.02,4.0,-0.03333333333333332,0.64,0.24,24.0,0.23555555555555555,0.92,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
158700,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
158800,0.22000000000000003,0.8800000000000001,5.88,-0.19402984928815892,0.75,0.02,4.0,-0.13444444444444448,0.92,0.8,80.0,0.818888888888889,0.64,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
158900,0.08,0.32,5.32,-0.24528301358134574,0.75,0.02,4.0,-0.03333333333333332,0.64,0.24,24.0,0.23555555555555555,0.92,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
159000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616331,0.75,0.02,4.0,-0.09833333333333331,0.82,0.6,60.0,0.6105555555555554,0.74,0.06,4.0,-0.04944444444444446,1.7799999999999998,0.0,0.0,-0.12277777777777778,2.34
159100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
159200,0.27,1.08,6.08,-0.18983234064808108,0.75,0.02,4.0,-0.17055555555555554,1.02,1.0,100.0,1.0272222222222223,0.54,0.06,4.0,-0.12166666666666665,1.98,0.0,0.0,-0.195,2.54
159300,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
159400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
159500,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
159600,0.22000000000000003,0.8800000000000001,5.88,-0.19402984928815892,0.75,0.02,4.0,-0.13444444444444448,0.92,0.8,80.0,0.818888888888889,0.64,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
159700,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
159800,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
159900,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.20312499788513172,0.75,0.02,4.0,-0.09111111111111113,0.8,0.56,56.00000000000001,0.568888888888889,0.76,0.06,4.0,-0.04222222222222223,1.76,0.0,0.0,-0.11555555555555556,2.3200000000000003
160000,0.21999999999999997,0.8799999999999999,5.88,-0.27659574245853746,1.0,0.22,44.0,0.11000000000000001,0.72,0.6,60.0,0.5744444444444444,0.84,0.06,4.0,-0.08555555555555554,1.88,0.0,0.0,-0.15888888888888889,2.44
160100,0.21000000000000002,0.8400000000000001,5.84,-0.1951393837374904,0.75,0.02,4.0,-0.12722222222222224,0.9,0.76,76.0,0.7772222222222223,0.66,0.06,4.0,-0.07833333333333334,1.8599999999999999,0.0,0.0,-0.15166666666666664,2.42
160200,0.12000000000000001,0.48000000000000004,5.48,-0.20312499718017585,0.75,0.02,4.0,-0.06222222222222223,0.72,0.04,4.0,-0.03777777777777779,1.2,0.42000000000000004,28.000000000000004,0.4266666666666667,1.32,0.0,0.0,-0.08666666666666667,2.24
160300,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
160400,0.27,1.08,6.08,-0.18983234064808108,0.75,0.02,4.0,-0.17055555555555554,1.02,1.0,100.0,1.0272222222222223,0.54,0.06,4.0,-0.12166666666666665,1.98,0.0,0.0,-0.195,2.54
160500,0.1,0.4,5.4,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.6799999999999999,0.32,32.0,0.3188888888888889,0.8799999999999999,0.06,4.0,0.001111111111111107,1.64,0.0,0.0,-0.07222222222222222,2.2
160600,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
160700,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
160800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
160900,0.15000000000000002,0.6000000000000001,5.6,-0.20547944976832144,0.75,0.02,4.0,-0.0838888888888889,0.78,0.52,52.0,0.5272222222222223,0.78,0.06,4.0,-0.03500000000000002,1.74,0.0,0.0,-0.10833333333333334,2.3
161000,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
161100,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
161200,0.4650000000000001,1.8600000000000003,6.86,-0.29697862818248,1.0,0.02,4.0,-0.31138888888888894,1.4100000000000001,0.64,64.0,0.44638888888888884,1.29,1.2000000000000002,80.00000000000001,1.1308333333333336,1.23,0.0,0.0,-0.3358333333333333,2.93
161300,0.19,0.76,5.76,-0.19775820483909956,0.75,0.02,4.0,-0.11277777777777777,0.86,0.68,68.0,0.6938888888888889,0.7,0.06,4.0,-0.06388888888888891,1.8199999999999998,0.0,0.0,-0.13722222222222225,2.38
161400,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
161500,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
161600,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.02,4.0,-0.06222222222222222,0.72,0.4,40.0,0.40222222222222226,0.84,0.06,4.0,-0.01333333333333334,1.68,0.0,0.0,-0.08666666666666664,2.24
161700,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
161800,0.22000000000000003,0.8800000000000001,5.88,-0.19402984928815892,0.75,0.02,4.0,-0.13444444444444448,0.92,0.8,80.0,0.818888888888889,0.64,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
161900,0.08,0.32,5.32,-0.24528301358134574,0.75,0.02,4.0,-0.03333333333333332,0.64,0.24,24.0,0.23555555555555555,0.92,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
162000,0.22000000000000003,0.8800000000000001,5.88,-0.19402984928815892,0.75,0.02,4.0,-0.13444444444444448,0.92,0.8,80.0,0.818888888888889,0.64,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
162100,0.19,0.76,5.76,-0.19775820483909956,0.75,0.02,4.0,-0.11277777777777777,0.86,0.68,68.0,0.6938888888888889,0.7,0.06,4.0,-0.06388888888888891,1.8199999999999998,0.0,0.0,-0.13722222222222225,2.38
162200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
162300,0.08,0.32,5.32,-0.24528301358134574,0.75,0.02,4.0,-0.03333333333333332,0.64,0.24,24.0,0.23555555555555555,0.92,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
162400,0.13,0.52,5.52,-0.2115143902619201,0.75,0.02,4.0,-0.06944444444444442,0.74,0.44,44.0,0.4438888888888889,0.8200000000000001,0.06,4.0,-0.02055555555555556,1.7,0.0,0.0,-0.09388888888888888,2.26
162500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
162600,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
162700,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
162800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
162900,0.11,0.44,5.4399999999999995,-0.236363632685199,0.75,0.34,68.0,0.33611111111111114,0.38,0.04,4.0,-0.030555555555555555,1.18,0.06,4.0,-0.006111111111111121,1.66,0.0,0.0,-0.07944444444444446,2.22
163000,0.1,0.4,5.4,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.6799999999999999,0.32,32.0,0.3188888888888889,0.8799999999999999,0.06,4.0,0.001111111111111107,1.64,0.0,0.0,-0.07222222222222222,2.2
163100,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
163200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
163300,0.1,0.4,5.4,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.6799999999999999,0.32,32.0,0.3188888888888889,0.8799999999999999,0.06,4.0,0.001111111111111107,1.64,0.0,0.0,-0.07222222222222222,2.2
163400,0.13,0.52,5.52,-0.2115143902619201,0.75,0.02,4.0,-0.06944444444444442,0.74,0.44,44.0,0.4438888888888889,0.8200000000000001,0.06,4.0,-0.02055555555555556,1.7,0.0,0.0,-0.09388888888888888,2.26
163500,0.18,0.72,5.72,-0.19931856715607044,0.75,0.02,4.0,-0.10555555555555554,0.84,0.64,64.0,0.6522222222222223,0.72,0.06,4.0,-0.056666666666666685,1.7999999999999998,0.0,0.0,-0.13,2.36
163600,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.02,4.0,-0.06222222222222222,0.72,0.4,40.0,0.40222222222222226,0.84,0.06,4.0,-0.01333333333333334,1.68,0.0,0.0,-0.08666666666666664,2.24
163700,0.08,0.32,5.32,-0.24528301358134574,0.75,0.02,4.0,-0.03333333333333332,0.64,0.24,24.0,0.23555555555555555,0.92,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
163800,0.43,1.72,6.719999999999999,-0.33161622511467526,0.75,0.02,4.0,-0.2861111111111111,1.3399999999999999,0.68,68.0,0.5205555555555555,1.18,0.06,4.0,-0.2372222222222222,2.3,0.96,48.0,0.8627777777777776,1.9
163900,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
164000,0.13,0.52,5.52,-0.2115143902619201,0.75,0.02,4.0,-0.06944444444444442,0.74,0.44,44.0,0.4438888888888889,0.8200000000000001,0.06,4.0,-0.02055555555555556,1.7,0.0,0.0,-0.09388888888888888,2.26
164100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
164200,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
164300,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.8700000000000001,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.78,52.0,0.8052777777777779,1.13,0.0,0.0,-0.14805555555555555,2.41
164400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
164500,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.78,52.0,0.8016666666666665,1.1400000000000001,0.0,0.0,-0.15166666666666667,2.42
164600,0.06,0.24,5.24,-0.2452830118191529,0.5,0.06,12.0,0.029999999999999995,0.56,0.0,0.0,-0.04333333333333333,1.12,0.18,12.0,0.17666666666666664,1.44,0.0,0.0,-0.04333333333333333,2.12
164700,0.195,0.78,5.780000000000001,-0.3158878475157656,0.75,0.3,60.0,0.22583333333333333,0.5900000000000001,0.0,0.0,-0.1408333333333333,1.3900000000000001,0.48,32.0,0.44583333333333325,1.4100000000000001,0.0,0.0,-0.14083333333333334,2.39
164800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
164900,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.96,0.0,0.0,-0.18055555555555552,1.5,0.96,64.0,0.9927777777777775,1.04,0.0,0.0,-0.18055555555555552,2.5
165000,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.47,0.0,0.0,-0.0325,1.09,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.0325,2.09
165100,0.18,0.72,5.72,-0.33913043128922493,0.75,0.3,60.0,0.23666666666666664,0.56,0.0,0.0,-0.13,1.3599999999999999,0.42000000000000004,28.000000000000004,0.38333333333333336,1.44,0.0,0.0,-0.13,2.36
165200,0.21500000000000002,0.8600000000000001,5.86,-0.23837952901570736,0.75,0.2,40.0,0.08916666666666667,0.73,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.66,44.0,0.6513888888888889,1.27,0.0,0.0,-0.15527777777777776,2.43
165300,0.145,0.58,5.58,-0.3123446522581268,0.75,0.22,44.0,0.16416666666666668,0.5700000000000001,0.0,0.0,-0.10472222222222222,1.29,0.36,24.0,0.3352777777777778,1.4300000000000002,0.0,0.0,-0.10472222222222222,2.29
165400,0.30000000000000004,1.2000000000000002,6.200000000000001,-0.26748971036935454,0.75,0.36,72.0,0.22333333333333333,0.7400000000000001,0.0,0.0,-0.2166666666666667,1.6,0.8400000000000001,56.00000000000001,0.81,1.26,0.0,0.0,-0.2166666666666667,2.6
165500,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
165600,0.43,1.72,6.72,-0.20394016703134166,0.75,0.22,44.0,-0.04166666666666666,1.1400000000000001,0.0,0.0,-0.3105555555555556,1.8599999999999999,1.5,100.0,1.5227777777777778,0.86,0.0,0.0,-0.31055555555555553,2.86
165700,0.345,1.38,6.38,-0.32047159530057256,1.0,0.12,24.0,-0.10250000000000002,1.0699999999999998,0.84,84.0,0.7775,0.85,0.42000000000000004,28.000000000000004,0.26416666666666666,1.77,0.0,0.0,-0.24916666666666668,2.69
165800,0.105,0.42,5.42,-0.2607449813384126,0.75,0.3,60.0,0.2908333333333333,0.41000000000000003,0.0,0.0,-0.07583333333333332,1.21,0.12,8.0,0.07083333333333332,1.5899999999999999,0.0,0.0,-0.07583333333333334,2.21
165900,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
166000,0.325,1.3,6.3,-0.25007398505467116,0.75,0.34,68.0,0.1808333333333334,0.81,0.0,0.0,-0.23472222222222222,1.65,0.96,64.0,0.938611111111111,1.19,0.0,0.0,-0.2347222222222222,2.65
166100,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
166200,0.4,1.6,6.6,-0.1870503589436363,0.75,0.1,20.0,-0.16666666666666663,1.2000000000000002,0.0,0.0,-0.28888888888888886,1.8,1.5,100.0,1.5444444444444443,0.8,0.0,0.0,-0.28888888888888886,2.8
166300,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
166400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.08,16.0,0.061666666666666675,0.52,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555555,1.48,0.0,0.0,-0.03611111111111111,2.1
166500,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
166600,0.14,0.56,5.5600000000000005,-0.3807531328758249,0.75,0.26,52.0,0.21666666666666665,0.52,0.0,0.0,-0.10111111111111111,1.28,0.30000000000000004,20.000000000000004,0.26555555555555554,1.48,0.0,0.0,-0.10111111111111111,2.2800000000000002
166700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
166800,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,1.0300000000000002,0.0,0.0,-0.24194444444444446,1.6700000000000002,1.2000000000000002,80.00000000000001,1.2247222222222225,0.97,0.0,0.0,-0.24194444444444446,2.67
166900,0.27,1.08,6.08,-0.18541996717709663,0.75,0.06,12.0,-0.12166666666666665,0.98,0.0,0.0,-0.195,1.54,1.02,68.0,1.0516666666666667,1.02,0.0,0.0,-0.195,2.54
167000,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
167100,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
167200,0.08499999999999999,0.33999999999999997,5.34,-0.29585006068934394,0.75,0.22,44.0,0.2075,0.45,0.0,0.0,-0.06138888888888888,1.17,0.12,8.0,0.08527777777777777,1.5499999999999998,0.0,0.0,-0.06138888888888889,2.17
167300,0.155,0.62,5.620000000000001,-0.2628832325203001,0.75,0.44,88.0,0.4258333333333333,0.37,0.0,0.0,-0.11194444444444444,1.31,0.18,12.0,0.10805555555555554,1.6300000000000001,0.0,0.0,-0.11194444444444444,2.31
167400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
167500,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
167600,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
167700,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
167800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
167900,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
168000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.94,0.0,0.0,-0.1661111111111111,1.46,0.8999999999999999,60.0,0.9338888888888888,1.06,0.0,0.0,-0.1661111111111111,2.46
168100,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
168200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168400,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.91,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.8400000000000001,56.00000000000001,0.8713888888888888,1.0899999999999999,0.0,0.0,-0.1552777777777778,2.43
