episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109600,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
109700,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
109800,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
109900,0.33,1.32,6.9799999999999995,-0.4020618537779108,0.75,0.34,68.0,0.22152777777777782,0.9850000000000001,0.68,68.0,0.7409722222222221,1.145,0.30000000000000004,20.000000000000004,0.16041666666666676,2.025,0.0,0.0,-0.29791666666666666,2.825
110000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
110100,0.26,1.04,6.5600000000000005,-0.31588784869637543,0.75,0.4,80.0,0.3763888888888889,0.75,0.64,64.0,0.7430555555555556,1.01,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
110200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
110300,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
110400,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,0.75,0.0,0.0,-0.3927083333333333,1.5875000000000001,0.36,36.0,0.1572916666666666,1.7275,1.3800000000000001,92.0,1.7156250000000002,1.2075,0.0,0.0,-0.3927083333333333,3.0875000000000004
110500,0.495,1.98,7.97,-0.3023255805142828,0.75,0.0,0.0,-0.44687499999999997,1.7375,0.72,72.0,0.653125,1.5175,1.26,84.0,1.4781250000000001,1.4775,0.0,0.0,-0.44687499999999997,3.2375
110600,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
110700,0.36,1.44,7.16,-0.28467153172145543,0.5,0.0,0.0,-0.32499999999999996,1.4,0.48,48.0,0.4083333333333333,1.42,0.0,0.0,-0.32499999999999996,2.4,0.96,48.0,1.1416666666666666,1.94
110800,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
110900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
111000,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.84,84.0,1.0937500000000002,0.685,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
111100,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.77,0.48,48.0,0.6069444444444444,0.87,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
111200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
111300,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
111400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,1.0,100.0,1.275,0.7000000000000001,0.12,8.0,-0.0694444444444444,2.08,0.0,0.0,-0.25277777777777777,2.7
111500,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
111600,0.3,1.2,6.800000000000001,-0.23867808948366176,1.0,0.1,20.0,-0.11805555555555558,1.15,0.92,92.0,1.1347222222222222,0.83,0.18,12.0,0.004166666666666631,2.0700000000000003,0.0,0.0,-0.2708333333333333,2.75
111700,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
111800,0.2,0.8,6.199999999999999,-0.24528301717621925,1.0,0.16,32.0,0.06388888888888883,0.84,0.04,4.0,-0.11944444444444449,1.46,0.6000000000000001,40.00000000000001,0.7361111111111112,1.4,0.0,0.0,-0.18055555555555555,2.5
111900,0.28,1.12,6.6800000000000015,-0.3179723480439167,0.75,0.1,20.0,-0.09999999999999998,1.1,0.04,4.0,-0.19166666666666665,1.6600000000000001,0.42000000000000004,28.000000000000004,0.3888888888888889,1.7800000000000002,0.56,28.000000000000004,0.602777777777778,2.14
112000,0.215,0.86,6.29,-0.21425833518702042,1.0,0.1,20.0,-0.04131944444444442,0.9375,0.04,4.0,-0.13298611111111105,1.4975,0.72,48.0,0.9059027777777775,1.3175,0.0,0.0,-0.1940972222222222,2.5375
112100,0.265,1.06,6.59,-0.22913202409713973,1.0,0.1,20.0,-0.0864583333333333,1.0625,0.84,84.0,1.0440972222222222,0.8225000000000001,0.12,8.0,-0.05590277777777772,2.0425,0.0,0.0,-0.2392361111111111,2.6625
112200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.19885277164132487,1.0,0.1,20.0,-0.13611111111111113,1.2000000000000002,0.04,4.0,-0.22777777777777786,1.7600000000000002,1.1400000000000001,76.00000000000001,1.452777777777778,1.1600000000000001,0.0,0.0,-0.28888888888888886,2.8000000000000003
112300,0.43500000000000005,1.7400000000000002,7.61,-0.19140294408000647,1.0,0.1,20.0,-0.23993055555555565,1.4875000000000003,0.04,4.0,-0.3315972222222222,2.0475000000000003,0.0,0.0,-0.3927083333333333,2.5875000000000004,1.6,80.0,2.0517361111111114,1.4875
112400,0.11000000000000001,0.44000000000000006,5.66,-0.27659574112514895,1.0,0.1,20.0,0.0534722222222222,0.675,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.30000000000000004,20.000000000000004,0.35902777777777783,1.475,0.0,0.0,-0.09930555555555556,2.275
112500,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.03229166666666666,0.9125,0.72,72.0,0.9149305555555554,0.7925,0.0,0.0,-0.18506944444444443,2.0125,0.0,0.0,-0.18506944444444443,2.5125
112600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
112700,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
112800,0.13,0.52,5.78,-0.4707520832370946,1.0,0.1,20.0,0.035416666666666666,0.7250000000000001,0.24,24.0,0.24930555555555559,1.085,0.18,12.0,0.1576388888888889,1.645,0.0,0.0,-0.1173611111111111,2.325
112900,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.1,20.0,-0.17673611111111118,1.3125,0.04,4.0,-0.26840277777777777,1.8725,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
113000,0.08,0.32,5.48,-0.35616437687370994,1.0,0.1,20.0,0.08055555555555556,0.6000000000000001,0.04,4.0,-0.011111111111111106,1.16,0.18,12.0,0.20277777777777775,1.52,0.0,0.0,-0.07222222222222222,2.2
113100,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,1.0,0.1,20.0,-0.10902777777777775,1.125,0.04,4.0,-0.20069444444444445,1.685,1.02,68.0,1.2965277777777777,1.205,0.0,0.0,-0.26180555555555557,2.725
113200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
113300,0.23,0.92,6.380000000000001,-0.21100917308126088,1.0,0.1,20.0,-0.054861111111111124,0.9750000000000001,0.04,4.0,-0.14652777777777776,1.5350000000000001,0.78,52.0,0.9840277777777781,1.295,0.0,0.0,-0.2076388888888889,2.575
113400,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.1,20.0,-0.01423611111111113,0.8625,0.04,4.0,-0.10590277777777775,1.4225,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
113500,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.1,20.0,-0.01423611111111113,0.8625,0.04,4.0,-0.10590277777777775,1.4225,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
113600,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.20381944444444441,1.3875000000000002,0.04,4.0,-0.295486111111111,1.9475,1.44,96.0,1.8434027777777777,1.0475,0.0,0.0,-0.3565972222222221,2.9875
113700,0.125,0.5,5.75,-0.4445964375370206,1.0,0.22,44.0,0.22326388888888893,0.5925,0.04,4.0,-0.0517361111111111,1.2725,0.24,16.0,0.25381944444444443,1.5725,0.0,0.0,-0.11284722222222222,2.3125
113800,0.355,1.42,7.13,-0.20448945976760746,1.0,0.1,20.0,-0.16770833333333335,1.2875,0.04,4.0,-0.259375,1.8475,0.24,16.0,0.046180555555555544,2.1475,1.04,52.0,1.2684027777777778,1.8475
113900,0.095,0.38,5.57,-0.3053151993086429,1.0,0.1,20.0,0.0670138888888889,0.6375,0.04,4.0,-0.024652777777777756,1.1975,0.24,16.0,0.2809027777777778,1.4975,0.0,0.0,-0.08576388888888888,2.2375
114000,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
114100,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
114200,0.275,1.1,6.65,-0.20376175449791,1.0,0.1,20.0,-0.09548611111111112,1.0875,0.04,4.0,-0.18715277777777783,1.6475,0.96,64.0,1.2184027777777775,1.2275,0.0,0.0,-0.24826388888888887,2.6875
114300,0.2,0.8,6.199999999999999,-0.21812080389757238,1.0,0.1,20.0,-0.02777777777777781,0.9,0.04,4.0,-0.11944444444444442,1.46,0.66,44.0,0.8277777777777777,1.3399999999999999,0.0,0.0,-0.18055555555555555,2.5
114400,0.07,0.28,5.42,-0.5260115479915801,1.0,0.12,24.0,0.12013888888888888,0.555,0.04,4.0,-0.002083333333333327,1.135,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
114500,0.24,0.96,6.44,-0.20437956046139916,1.0,0.1,20.0,-0.0638888888888889,1.0,0.04,4.0,-0.15555555555555556,1.56,0.18,12.0,0.05833333333333332,1.92,0.64,32.0,0.7611111111111112,1.96
114600,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
114700,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
114800,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.1,20.0,-0.17673611111111118,1.3125,0.04,4.0,-0.26840277777777777,1.8725,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
114900,0.11000000000000001,0.44000000000000006,5.66,-0.27659574112514895,1.0,0.1,20.0,0.0534722222222222,0.675,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.30000000000000004,20.000000000000004,0.35902777777777783,1.475,0.0,0.0,-0.09930555555555556,2.275
115000,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
115100,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
115200,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.16,32.0,0.1857638888888889,0.5025,0.04,4.0,0.002430555555555552,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.0,0.0,-0.058680555555555555,2.1625
115300,0.16999999999999998,0.6799999999999999,6.02,-0.38704027671219254,0.75,0.0,0.0,-0.1534722222222222,0.9249999999999999,0.32,32.0,0.3354166666666666,1.105,0.36,24.0,0.3965277777777777,1.565,0.0,0.0,-0.15347222222222218,2.425
115400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
115500,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
115600,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
115700,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
115800,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
115900,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.5,100.0,1.9440972222222226,0.9625,0.0,0.0,-0.3475694444444445,2.9625
116000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
116100,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
116200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.5,100.0,1.9440972222222226,0.9625,0.0,0.0,-0.3475694444444445,2.9625
116300,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
116400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
116500,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
116600,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
116700,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
116800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
116900,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
117000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
117100,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
117200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
117300,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
117400,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.2618055555555555,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
117500,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
117600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
117700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
117800,0.31,1.24,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.275,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
117900,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.0,0.0,-0.13541666666666669,0.875,0.04,4.0,-0.07430555555555556,1.335,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
118000,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.2846715321360249,1.0,0.0,0.0,-0.5145833333333333,1.9250000000000003,0.04,4.0,-0.45347222222222233,2.3850000000000002,0.72,48.0,0.5854166666666667,2.205,1.52,76.0,1.807638888888889,1.9050000000000002
118100,0.11,0.44,5.66,-0.19402984841329318,0.75,0.0,0.0,-0.09930555555555556,0.775,0.04,4.0,-0.03819444444444442,1.2349999999999999,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
118200,0.215,0.86,6.29,-0.24767390181953886,1.0,0.18,36.0,0.08090277777777775,0.8574999999999999,0.04,4.0,-0.13298611111111114,1.4975,0.0,0.0,-0.19409722222222223,2.0375,0.64,32.0,0.7836805555555555,1.8975
118300,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
118400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.625,0.04,4.0,0.015972222222222218,1.085,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
118500,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.2729166666666666,1.885,0.0,0.0,-0.33402777777777776,2.425,1.44,72.0,1.8659722222222221,1.485
118600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.1645833333333333,1.585,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
118700,0.39,1.56,7.34,-0.17870990423075694,0.75,0.0,0.0,-0.3520833333333333,1.475,0.04,4.0,-0.29097222222222213,1.935,0.0,0.0,-0.35208333333333336,2.475,1.52,76.0,1.9701388888888893,1.455
118800,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
118900,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.1645833333333333,1.585,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
119000,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
119100,0.19,0.76,6.14,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666664,1.435,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
119200,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.0,0.0,-0.42430555555555555,1.675,0.04,4.0,-0.3631944444444445,2.135,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
119300,0.31,1.24,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.275,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
119400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
119500,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.625,0.04,4.0,0.015972222222222218,1.085,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
119600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
119700,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.625,0.04,4.0,0.015972222222222218,1.085,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
119800,0.39,1.56,7.34,-0.17870990423075694,0.75,0.0,0.0,-0.3520833333333333,1.475,0.04,4.0,-0.29097222222222213,1.935,0.0,0.0,-0.35208333333333336,2.475,1.52,76.0,1.9701388888888893,1.455
119900,0.43,1.72,7.58,-0.17819572786209692,0.75,0.0,0.0,-0.38819444444444445,1.575,0.04,4.0,-0.3270833333333334,2.035,0.0,0.0,-0.38819444444444445,2.575,1.68,84.0,2.1784722222222226,1.395
120000,0.32,1.28,6.92,-0.24528301781060868,0.75,0.0,0.0,-0.28888888888888886,1.3,0.96,96.0,1.1777777777777776,0.8400000000000001,0.0,0.0,-0.28888888888888886,2.3,0.32,16.0,0.20000000000000007,2.48
120100,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.0,0.0,-0.15347222222222223,0.925,0.04,4.0,-0.09236111111111109,1.385,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
120200,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.2618055555555555,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
120300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
120400,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
120500,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,1.125,0.92,92.0,1.1798611111111112,0.705,0.0,0.0,-0.22569444444444445,2.125,0.08,4.0,-0.10347222222222227,2.545
