episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
43700,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.14186850926593308,1.0,0.14,28.000000000000004,-0.056944444444444436,1.11,0.44,44.0,0.4013888888888889,1.31,0.30000000000000004,20.000000000000004,0.18750000000000006,1.9500000000000002,0.32,16.0,0.21805555555555556,2.43
43800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
43900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44100,0.36,1.44,7.159999999999999,-0.35744680643114557,1.0,0.06,12.0,-0.23333333333333342,1.3399999999999999,0.44,44.0,0.3472222222222222,1.46,0.30000000000000004,20.000000000000004,0.1333333333333333,2.0999999999999996,0.64,32.0,0.6527777777777778,2.26
44200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
44800,0.565,2.26,8.389999999999999,-0.2475857810575206,1.0,0.06,12.0,-0.4184027777777778,1.8524999999999998,0.44,44.0,0.16215277777777773,1.9725,1.44,96.0,1.6899305555555555,1.4725,0.32,16.0,-0.021180555555555466,3.0925
44900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45500,0.17,0.68,6.02,-0.4575569314722938,1.0,0.06,12.0,-0.06180555555555557,0.865,0.0,0.0,-0.15347222222222223,1.425,0.30000000000000004,20.000000000000004,0.3048611111111112,1.625,0.32,16.0,0.3354166666666667,2.105
45600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
45900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
46900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47000,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.44636677840351524,1.0,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.44,44.0,0.4013888888888889,1.31,0.30000000000000004,20.000000000000004,0.18750000000000003,1.9500000000000002,0.4,20.0,0.34027777777777785,2.35
47100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.35942327295821896,0.75,0.06,12.0,-0.2423611111111111,1.3650000000000002,0.44,44.0,0.33819444444444446,1.4850000000000003,0.66,44.0,0.6743055555555556,1.7650000000000001,0.32,16.0,0.15486111111111112,2.605
47700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
47900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
48900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49100,0.52,2.08,8.120000000000001,-0.25954198386749017,1.0,0.06,12.0,-0.3777777777777777,1.74,0.44,44.0,0.20277777777777775,1.86,1.26,84.0,1.4555555555555555,1.54,0.32,16.0,0.01944444444444446,2.98
49200,0.55,2.2,8.3,-0.25118483334695973,1.0,0.06,12.0,-0.4048611111111111,1.815,0.44,44.0,0.1756944444444444,1.935,1.3800000000000001,92.0,1.6118055555555555,1.4949999999999999,0.32,16.0,-0.0076388888888888895,3.0549999999999997
49300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
49900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
50900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51000,0.36500000000000005,1.4600000000000002,7.19,0.3758865266438165,1.0,0.4,80.0,0.2815972222222221,1.0125000000000002,0.44,44.0,0.3427083333333334,1.4725000000000001,0.30000000000000004,20.000000000000004,0.1288194444444445,2.1125,0.32,16.0,0.15937499999999993,2.5925000000000002
51100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51700,0.5800000000000001,2.3200000000000003,8.48,-0.2401544394649333,1.0,0.06,12.0,-0.43194444444444446,1.8900000000000001,0.44,44.0,0.14861111111111122,2.0100000000000002,0.30000000000000004,20.000000000000004,-0.06527777777777773,2.6500000000000004,1.52,76.0,1.7986111111111112,1.9300000000000002
51800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
51900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
52900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53400,0.34,1.36,7.04,-0.2941176452907692,1.0,0.06,12.0,-0.21527777777777773,1.29,0.68,68.0,0.7319444444444444,1.17,0.30000000000000004,20.000000000000004,0.1513888888888889,2.05,0.32,16.0,0.18194444444444444,2.5300000000000002
53500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
