episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
296800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
297000,0.375,1.5,8.0,-0.3365550558482111,1.0,0.44,88.0,0.40041666666666664,0.0,0.0,-0.40625,0.18,12.0,-0.07625000000000001,0.88,44.0,1.2070833333333335
297200,0.695,2.78,10.56,-0.21735052686479683,1.0,0.2,40.0,-0.3862500000000001,0.72,72.0,0.5670833333333333,1.3800000000000001,92.0,1.7770833333333336,0.48,24.0,0.12708333333333321
297400,0.81,3.24,11.48,-0.3320719011042301,0.75,0.0,0.0,-0.8775,0.0,0.0,-0.8775,1.32,88.0,1.5425000000000004,1.92,96.0,2.6425
297600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
297800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
298000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
298200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
298400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
298600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.1985142379536866,1.0,0.08,16.0,-0.25416666666666665,0.0,0.0,-0.4008333333333333,1.32,88.0,2.0191666666666666,0.08,4.0,-0.25416666666666665
298800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
299000,0.46,1.84,8.68,-0.25932350324753317,0.75,0.44,88.0,0.30833333333333335,0.0,0.0,-0.49833333333333335,1.32,88.0,1.921666666666667,0.08,4.0,-0.3516666666666666
299200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
299400,0.42500000000000004,1.7000000000000002,8.4,-0.23495641017140212,1.0,0.3,60.0,0.08958333333333335,0.0,0.0,-0.46041666666666664,1.32,88.0,1.9595833333333332,0.08,4.0,-0.3137499999999999
299600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
299800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
300000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
300200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
300400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
300600,0.41000000000000003,1.6400000000000001,8.28,-0.22479966196973455,1.0,0.0,0.0,-0.44416666666666665,0.24,24.0,-0.004166666666666749,1.32,88.0,1.9758333333333336,0.08,4.0,-0.2974999999999999
300800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
301000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
301200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
301400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
301600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
301800,0.45,1.8,8.6,-0.21431651511117722,1.0,0.04,8.0,-0.4141666666666668,0.36,36.0,0.17250000000000007,1.32,88.0,1.9325,0.08,4.0,-0.34083333333333327
302000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
302200,0.6000000000000001,2.4000000000000004,9.8,-0.3258003758987944,1.0,0.04,8.0,-0.5766666666666667,0.56,56.00000000000001,0.3766666666666668,1.32,88.0,1.77,0.48,24.0,0.23000000000000004
302400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
302600,0.21,0.84,6.68,-0.32949640058216456,0.75,0.02,4.0,-0.1908333333333333,0.44,44.0,0.5791666666666666,0.30000000000000004,20.000000000000004,0.3224999999999999,0.08,4.0,-0.08083333333333335
302800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
303000,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
303200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
303400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
303600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
303800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
304000,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
304200,0.645,2.58,10.16,-0.3406459469393559,1.0,0.12,24.0,-0.4787499999999999,0.96,96.0,1.0612499999999998,1.5,100.0,2.0512500000000005,0.0,0.0,-0.69875
304400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
304600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
304800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
305000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
305200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
305400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
305600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
305800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
306000,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
306200,0.6,2.4,9.799999999999999,-0.22222222164021166,1.0,0.1,20.0,-0.46666666666666656,0.24,24.0,-0.21000000000000013,1.5,100.0,2.0999999999999996,0.56,28.000000000000004,0.3766666666666667
306400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
306600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
306800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
307000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
307200,0.48000000000000004,1.9200000000000002,8.84,-0.2587064670354693,1.0,0.02,4.0,-0.4833333333333334,0.52,52.0,0.4333333333333333,1.3800000000000001,92.0,2.0100000000000002,0.0,0.0,-0.52
307400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
307600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
307800,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.22567622064157788,1.0,0.02,4.0,-0.4291666666666668,0.0,0.0,-0.46583333333333327,1.3800000000000001,92.0,2.064166666666667,0.32,16.0,0.12083333333333321
308000,0.49000000000000005,1.9600000000000002,8.92,-0.26552730240990696,1.0,0.02,4.0,-0.4941666666666667,0.56,56.00000000000001,0.49583333333333335,1.3800000000000001,92.0,1.999166666666667,0.0,0.0,-0.5308333333333333
308200,0.54,2.16,9.32,-0.2819194509261769,1.0,0.02,4.0,-0.5483333333333335,0.44,44.0,0.22166666666666662,1.3800000000000001,92.0,1.945,0.32,16.0,0.0016666666666666358
308400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
308600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
308800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
309000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
309200,0.5700000000000001,2.2800000000000002,9.56,-0.3228758163017642,1.0,0.02,4.0,-0.5808333333333335,0.0,0.0,-0.6175,1.3800000000000001,92.0,1.9125000000000003,0.88,44.0,0.9958333333333335
309400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
309600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
309800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
310000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
310200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
310400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
310600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
310800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
311000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
311200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
311400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
311600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
311800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
312000,0.51,2.04,9.079999999999998,-0.2608512425145295,0.75,0.02,4.0,-0.5158333333333334,0.56,56.00000000000001,0.47416666666666657,1.3800000000000001,92.0,1.9775000000000003,0.08,4.0,-0.4058333333333334
312200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
312400,0.44000000000000006,1.7600000000000002,8.52,-0.21428571369434124,0.75,0.02,4.0,-0.44,0.28,28.000000000000004,0.03666666666666671,1.3800000000000001,92.0,2.0533333333333337,0.08,4.0,-0.33
312600,0.45500000000000007,1.8200000000000003,8.64,-0.16997340912089665,1.0,0.08,16.0,-0.34625,0.28,28.000000000000004,0.02041666666666664,1.3800000000000001,92.0,2.037083333333334,0.08,4.0,-0.34625
312800,0.235,0.94,6.880000000000001,-0.18244251930789424,0.75,0.04,8.0,-0.18124999999999994,0.0,0.0,-0.2545833333333333,0.8999999999999999,60.0,1.3954166666666665,0.0,0.0,-0.2545833333333333
313000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.04,8.0,-0.34375,0.0,0.0,-0.4170833333333333,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
313200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
313400,0.115,0.46,5.92,-0.1930277579966,0.75,0.04,8.0,-0.05125000000000005,0.0,0.0,-0.12458333333333334,0.42000000000000004,28.000000000000004,0.6454166666666667,0.0,0.0,-0.12458333333333334
313600,0.04,0.16,5.32,-0.2452830118191529,0.5,0.04,8.0,0.029999999999999995,0.0,0.0,-0.04333333333333333,0.12,8.0,0.17666666666666664,0.0,0.0,-0.04333333333333333
313800,0.615,2.46,9.92,0.22123893902604175,1.0,0.46,92.0,0.17708333333333326,0.72,72.0,0.65375,0.48,32.0,0.21374999999999997,0.8,40.0,0.8004166666666668
314000,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.5317667520991123,1.0,0.0,0.0,-0.5091666666666668,0.72,72.0,0.8108333333333335,0.36,24.0,0.15083333333333332,0.8,40.0,0.9575000000000002
314200,0.23000000000000004,0.9200000000000002,6.840000000000001,-0.292850145395279,0.75,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667,0.6000000000000001,40.00000000000001,0.8508333333333337,0.32,16.0,0.3375000000000001
314400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
314600,0.63,2.52,10.040000000000001,-0.41935483783757,1.0,0.06,12.0,-0.5724999999999999,0.0,0.0,-0.6825,1.26,84.0,1.6275,1.2,60.0,1.5174999999999996
314800,0.16,0.64,6.279999999999999,-0.27368420851523556,1.0,0.44,88.0,0.6333333333333333,0.0,0.0,-0.17333333333333334,0.12,8.0,0.04666666666666667,0.08,4.0,-0.026666666666666682
315000,0.10000000000000002,0.4000000000000001,5.8,-0.24528301604841585,0.75,0.02,4.0,-0.07166666666666667,0.0,0.0,-0.10833333333333335,0.30000000000000004,20.000000000000004,0.44166666666666665,0.08,4.0,0.038333333333333316
315200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
315400,0.395,1.58,8.16,-0.21480861683423114,1.0,0.02,4.0,-0.3912499999999999,0.0,0.0,-0.42791666666666667,1.32,88.0,1.9920833333333332,0.24,12.0,0.012083333333333286
315600,0.395,1.58,8.16,-0.21480861683423114,1.0,0.18,36.0,-0.09791666666666667,0.0,0.0,-0.4279166666666666,1.32,88.0,1.9920833333333334,0.08,4.0,-0.2812499999999999
315800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
316000,0.06,0.24,5.48,-0.4193548295525493,0.75,0.04,8.0,0.008333333333333318,0.0,0.0,-0.06499999999999999,0.12,8.0,0.15500000000000003,0.08,4.0,0.08166666666666669
316200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
316400,0.5449999999999999,2.1799999999999997,9.36,-0.28806667959110377,1.0,0.02,4.0,-0.5537500000000002,0.0,0.0,-0.5904166666666666,1.44,96.0,2.0495833333333335,0.72,36.0,0.7295833333333334
316600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
316800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
317000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
317200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
317400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
317600,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
317800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
318000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
318200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
318400,0.46499999999999997,1.8599999999999999,8.72,-0.2358104148691349,0.75,0.42,84.0,0.26624999999999993,0.0,0.0,-0.5037499999999999,1.44,96.0,2.13625,0.0,0.0,-0.50375
318600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
318800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
319000,0.28,1.12,7.24,-0.5260115580473785,0.75,0.32,64.0,0.2833333333333333,0.32,32.0,0.2833333333333333,0.48,32.0,0.5766666666666669,0.0,0.0,-0.3033333333333333
319200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
319400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
319600,0.01,0.04,5.08,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.04,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
319800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
320000,0.445,1.78,8.559999999999999,-0.21256659876719453,0.75,0.0,0.0,-0.4820833333333333,0.28,28.000000000000004,0.03125000000000003,1.5,100.0,2.2679166666666664,0.0,0.0,-0.4820833333333333
320200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
320400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
320600,0.865,3.46,11.919999999999998,-0.36280045115813486,1.0,0.0,0.0,-0.9370833333333333,0.04,4.0,-0.86375,1.5,100.0,1.8129166666666665,1.92,96.0,2.5829166666666667
320800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
321000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
321200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
321400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
321600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
321800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
322000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
322200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
322400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
322600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
322800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
