episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
515400,0.67,2.68,10.36,-0.3522038003952104,1.0,0.02,4.0,-0.6891666666666667,0.0,0.0,-0.7258333333333333,1.1400000000000001,76.00000000000001,1.3641666666666667,1.52,76.0,2.0608333333333335
515600,0.25,1.0,7.0,-0.13449477257045728,1.0,0.06,12.0,-0.16083333333333336,0.08,8.0,-0.12416666666666668,0.06,4.0,-0.16083333333333338,0.8,40.0,1.1958333333333333
515800,0.315,1.26,7.52,-0.27791687377716534,0.75,0.06,12.0,-0.23124999999999996,0.08,8.0,-0.19458333333333336,0.48,32.0,0.5387500000000001,0.64,32.0,0.8320833333333335
516000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,0.08,8.0,-0.2325000000000001,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
516200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,0.08,8.0,-0.2325000000000001,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
516400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,0.08,8.0,-0.2325000000000001,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
516600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
516800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
517000,0.34,1.36,7.719999999999999,-0.20109190107310715,1.0,0.08,16.0,-0.22166666666666676,0.08,8.0,-0.22166666666666676,1.2000000000000002,80.00000000000001,1.8316666666666668,0.0,0.0,-0.3683333333333334
517200,0.18,0.72,6.4399999999999995,-0.1993185677690099,0.75,0.08,16.0,-0.04833333333333329,0.64,64.0,0.9783333333333334,0.0,0.0,-0.19499999999999998,0.0,0.0,-0.19499999999999998
517400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
517600,0.7750000000000001,3.1000000000000005,11.2,-0.3168886691069672,0.75,0.02,4.0,-0.8029166666666667,0.04,4.0,-0.7662500000000001,1.2000000000000002,80.00000000000001,1.3604166666666666,1.84,92.0,2.53375
517800,0.3950000000000001,1.5800000000000003,8.16,-0.2000940505807134,0.75,0.26,52.0,0.04874999999999996,0.04,4.0,-0.35458333333333336,1.2000000000000002,80.00000000000001,1.7720833333333337,0.08,4.0,-0.28125
518000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
518200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
518400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
518600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
518800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
519000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
519200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
519400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
519600,0.3400000000000001,1.3600000000000003,7.720000000000001,-0.1610555043706703,0.75,0.04,8.0,-0.29500000000000004,0.04,4.0,-0.29500000000000004,1.2000000000000002,80.00000000000001,1.8316666666666668,0.08,4.0,-0.22166666666666668
519800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
520000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
520200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
520400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
520600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
520800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
521000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
521200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
521400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
521600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
521800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
522000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
522200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
522400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
522600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
522800,0.7550000000000001,3.0200000000000005,11.040000000000001,-0.3243383492166729,0.75,0.02,4.0,-0.7812499999999998,0.04,4.0,-0.7445833333333333,1.2000000000000002,80.00000000000001,1.3820833333333333,1.76,88.0,2.40875
523000,0.41500000000000004,1.6600000000000001,8.32,-0.21494882101502566,0.75,0.34,68.0,0.17374999999999996,0.04,4.0,-0.3762500000000001,1.2000000000000002,80.00000000000001,1.750416666666667,0.08,4.0,-0.30291666666666667
523200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
523400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
523600,0.05500000000000001,0.22000000000000003,5.4399999999999995,0.15789474651221358,0.5,0.04,8.0,0.013750000000000005,0.04,4.0,0.013750000000000005,0.06,4.0,0.050416666666666686,0.08,4.0,0.08708333333333335
523800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
524000,0.405,1.62,8.239999999999998,-0.2074757504381497,0.75,0.3,60.0,0.11124999999999988,0.04,4.0,-0.3654166666666668,1.2000000000000002,80.00000000000001,1.7612500000000004,0.08,4.0,-0.2920833333333333
524200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
524400,0.18500000000000003,0.7400000000000001,6.48,-0.18202871568463674,0.5,0.02,4.0,-0.16375,0.04,4.0,-0.12708333333333333,0.6000000000000001,40.00000000000001,0.8995833333333335,0.08,4.0,-0.05375000000000005
524600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
524800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
525000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
525200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
525400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
525600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
525800,0.21,0.84,6.68,-0.39280575299083886,1.0,0.24,48.0,0.21250000000000002,0.44,44.0,0.5791666666666667,0.0,0.0,-0.22749999999999995,0.16,8.0,0.06583333333333331
526000,0.395,1.58,8.16,-0.3472512155647858,1.0,0.38,76.0,0.26875,0.52,52.0,0.5254166666666666,0.12,8.0,-0.20791666666666667,0.56,28.000000000000004,0.5987500000000001
526200,0.53,2.12,9.240000000000002,0.19266055172844987,1.0,0.38,76.0,0.12249999999999997,0.52,52.0,0.37916666666666665,0.66,44.0,0.6358333333333335,0.56,28.000000000000004,0.4525000000000002
526400,0.42500000000000004,1.7000000000000002,8.4,-0.03605592164346261,1.0,0.38,76.0,0.23625000000000002,0.52,52.0,0.4929166666666667,0.24,16.0,-0.020416666666666604,0.56,28.000000000000004,0.5662500000000001
526600,0.635,2.54,10.08,0.006772009798048151,1.0,0.38,76.0,0.008749999999999925,0.52,52.0,0.2654166666666667,1.08,72.00000000000001,1.2920833333333333,0.56,28.000000000000004,0.3387500000000001
526800,0.635,2.54,10.08,0.006772009798048151,1.0,0.38,76.0,0.008749999999999925,0.52,52.0,0.2654166666666667,1.08,72.00000000000001,1.2920833333333333,0.56,28.000000000000004,0.3387500000000001
527000,0.41000000000000003,1.6400000000000001,8.28,-0.1959942754861328,1.0,0.38,76.0,0.2525,0.52,52.0,0.5091666666666667,0.18,12.0,-0.1141666666666667,0.56,28.000000000000004,0.5824999999999999
527200,0.59,2.36,9.72,0.05688376020753483,1.0,0.38,76.0,0.05750000000000008,0.52,52.0,0.3141666666666667,0.8999999999999999,60.0,1.0108333333333333,0.56,28.000000000000004,0.3875000000000001
527400,0.42500000000000004,1.7000000000000002,8.4,-0.03605592164346261,1.0,0.38,76.0,0.23625000000000002,0.52,52.0,0.4929166666666667,0.24,16.0,-0.020416666666666604,0.56,28.000000000000004,0.5662500000000001
527600,0.5750000000000001,2.3000000000000003,9.600000000000001,0.08041799282462381,1.0,0.38,76.0,0.07375000000000004,0.52,52.0,0.3304166666666666,0.8400000000000001,56.00000000000001,0.9170833333333336,0.56,28.000000000000004,0.40375
527800,0.38,1.52,8.040000000000001,-0.49051490272545006,1.0,0.38,76.0,0.2849999999999999,0.52,52.0,0.5416666666666666,0.06,4.0,-0.30166666666666664,0.56,28.000000000000004,0.6150000000000001
528000,0.68,2.72,10.44,-0.025423728161806824,1.0,0.38,76.0,-0.039999999999999925,0.52,52.0,0.21666666666666662,1.26,84.0,1.5733333333333337,0.56,28.000000000000004,0.29
528200,0.615,2.46,9.92,-0.17082442318603497,1.0,0.38,76.0,0.03041666666666673,0.2,20.0,-0.2995833333333333,1.32,88.0,1.7537500000000001,0.56,28.000000000000004,0.36041666666666666
528400,0.5349999999999999,2.1399999999999997,9.28,-0.2812942359807671,1.0,0.42,84.0,0.19041666666666654,0.28,28.000000000000004,-0.06625000000000014,1.44,96.0,2.060416666666667,0.0,0.0,-0.5795833333333333
528600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
528800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
529000,0.335,1.34,7.680000000000001,-0.21013268928725726,1.0,0.16,32.0,-0.06958333333333337,0.04,4.0,-0.2895833333333333,1.1400000000000001,76.00000000000001,1.7270833333333335,0.0,0.0,-0.36291666666666667
529200,0.32500000000000007,1.3000000000000003,7.6,-0.16039319041358335,0.75,0.04,8.0,-0.27875000000000005,0.04,4.0,-0.27875000000000005,1.1400000000000001,76.00000000000001,1.737916666666667,0.08,4.0,-0.20541666666666666
529400,0.515,2.06,9.12,-0.3641555607087372,1.0,0.24,48.0,-0.11791666666666678,0.68,68.0,0.68875,1.1400000000000001,76.00000000000001,1.5320833333333335,0.0,0.0,-0.5579166666666667
529600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,1.0,0.08,16.0,-0.19458333333333333,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.74875,0.0,0.0,-0.34125000000000005
529800,0.14,0.56,6.119999999999999,-0.29836065318355276,1.0,0.16,32.0,0.14166666666666666,0.04,4.0,-0.07833333333333334,0.36,24.0,0.5083333333333333,0.0,0.0,-0.15166666666666667
530000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011734,0.75,0.0,0.0,-0.31958333333333333,0.04,4.0,-0.24625,1.1400000000000001,76.00000000000001,1.7704166666666665,0.0,0.0,-0.31958333333333333
530200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011734,0.75,0.0,0.0,-0.31958333333333333,0.04,4.0,-0.24625,1.1400000000000001,76.00000000000001,1.7704166666666665,0.0,0.0,-0.31958333333333333
530400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
530600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
530800,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
531000,0.325,1.3,7.6,-0.2025893064286226,0.75,0.16,32.0,-0.058750000000000066,0.0,0.0,-0.3520833333333333,1.1400000000000001,76.00000000000001,1.737916666666667,0.0,0.0,-0.35208333333333336
531200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
531400,0.545,2.18,9.360000000000001,-0.39372047698112533,1.0,0.04,8.0,-0.5170833333333333,1.0,100.0,1.2429166666666667,1.1400000000000001,76.00000000000001,1.4995833333333337,0.0,0.0,-0.5904166666666667
531600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
531800,0.41500000000000004,1.6600000000000001,8.32,-0.27406654735642366,0.75,0.0,0.0,-0.44958333333333333,0.52,52.0,0.50375,1.1400000000000001,76.00000000000001,1.6404166666666669,0.0,0.0,-0.44958333333333333
532000,0.34500000000000003,1.3800000000000001,7.76,-0.21777130300493996,0.75,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.1400000000000001,76.00000000000001,1.71625,0.24,12.0,0.06625000000000003
532200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
532400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
532600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
532800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.12,24.0,-0.12124999999999998,0.0,0.0,-0.34125000000000005,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
533000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
533200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
533400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
533600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
533800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
534000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
534200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
534400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
534600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
534800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
535000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
535200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
535400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
535600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
535800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
536000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
536200,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.08,16.0,-0.16749999999999998,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.0,0.0,-0.3141666666666667
536400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
536600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
536800,0.835,3.34,11.68,-0.3275003766501732,1.0,0.08,16.0,-0.7579166666666666,0.0,0.0,-0.9045833333333333,1.26,84.0,1.4054166666666665,2.0,100.0,2.762083333333333
537000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
537200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
537400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
537600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
537800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
538000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
538200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
538400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
538600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
538800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
539000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
539200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
539400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
539600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
539800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
540000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
540200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
540400,0.37,1.48,7.959999999999999,-0.2099519853985412,0.75,0.22,44.0,0.0024999999999998773,0.0,0.0,-0.40083333333333326,1.26,84.0,1.9091666666666662,0.0,0.0,-0.40083333333333326
