state_action,q_value
"((0.5, 0.4), 0.96)",0.0
"((0.5, 0.4), 1.0)",0.0
"((0.5, 0.5), 0.0)",0.0
"((0.5, 0.5), 0.04)",0.0
"((0.5, 0.5), 0.08)",0.0
"((0.5, 0.5), 0.12)",0.0
"((0.5, 0.5), 0.16)",0.0
"((0.5, 0.5), 0.2)",0.0
"((0.5, 0.5), 0.24)",0.0
"((0.5, 0.5), 0.28)",0.0
"((0.5, 0.5), 0.32)",0.0
"((0.5, 0.5), 0.36)",0.0
"((0.5, 0.5), 0.4)",0.0
"((0.5, 0.5), 0.44)",0.0
"((0.5, 0.5), 0.48)",0.0
"((0.5, 0.5), 0.52)",0.0
"((0.5, 0.5), 0.56)",0.0
"((0.5, 0.5), 0.6)",0.0
"((0.5, 0.5), 0.64)",0.0
"((0.5, 0.5), 0.68)",0.0
"((0.5, 0.5), 0.72)",0.0
"((0.5, 0.5), 0.76)",0.0
"((0.5, 0.5), 0.8)",0.0
"((0.5, 0.5), 0.84)",0.0
"((0.5, 0.5), 0.88)",0.0
"((0.5, 0.5), 0.92)",0.0
"((0.5, 0.5), 0.96)",0.0
"((0.5, 0.5), 1.0)",0.0
"((0.5, 0.6), 0.0)",0.0
"((0.5, 0.6), 0.04)",0.0
"((0.5, 0.6), 0.08)",0.0
"((0.5, 0.6), 0.12)",0.0
"((0.5, 0.6), 0.16)",0.0
"((0.5, 0.6), 0.2)",0.0
"((0.5, 0.6), 0.24)",0.0
"((0.5, 0.6), 0.28)",0.0
"((0.5, 0.6), 0.32)",0.0
"((0.5, 0.6), 0.36)",0.0
"((0.5, 0.6), 0.4)",0.0
"((0.5, 0.6), 0.44)",0.0
"((0.5, 0.6), 0.48)",0.0
"((0.5, 0.6), 0.52)",0.0
"((0.5, 0.6), 0.56)",0.0
"((0.5, 0.6), 0.6)",0.0
"((0.5, 0.6), 0.64)",0.0
"((0.5, 0.6), 0.68)",0.0
"((0.5, 0.6), 0.72)",0.0
"((0.5, 0.6), 0.76)",0.0
"((0.5, 0.6), 0.8)",0.0
"((0.5, 0.6), 0.84)",0.0
"((0.5, 0.6), 0.88)",0.0
"((0.5, 0.6), 0.92)",0.0
"((0.5, 0.6), 0.96)",0.0
"((0.5, 0.6), 1.0)",0.0
"((0.5, 0.7), 0.0)",0.0
"((0.5, 0.7), 0.04)",0.0
"((0.5, 0.7), 0.08)",0.0
"((0.5, 0.7), 0.12)",0.0
"((0.5, 0.7), 0.16)",0.0
"((0.5, 0.7), 0.2)",0.0
"((0.5, 0.7), 0.24)",0.0
"((0.5, 0.7), 0.28)",0.0
"((0.5, 0.7), 0.32)",0.0
"((0.5, 0.7), 0.36)",0.0
"((0.5, 0.7), 0.4)",0.0
"((0.5, 0.7), 0.44)",0.0
"((0.5, 0.7), 0.48)",0.0
"((0.5, 0.7), 0.52)",0.0
"((0.5, 0.7), 0.56)",0.0
"((0.5, 0.7), 0.6)",0.0
"((0.5, 0.7), 0.64)",0.0
"((0.5, 0.7), 0.68)",0.0
"((0.5, 0.7), 0.72)",0.0
"((0.5, 0.7), 0.76)",0.0
"((0.5, 0.7), 0.8)",0.0
"((0.5, 0.7), 0.84)",0.0
"((0.5, 0.7), 0.88)",0.0
"((0.5, 0.7), 0.92)",0.0
"((0.5, 0.7), 0.96)",0.0
"((0.5, 0.7), 1.0)",0.0
"((0.5, 0.8), 0.0)",0.0
"((0.5, 0.8), 0.04)",0.0
"((0.5, 0.8), 0.08)",0.0
"((0.5, 0.8), 0.12)",0.0
"((0.5, 0.8), 0.16)",0.0
"((0.5, 0.8), 0.2)",0.0
"((0.5, 0.8), 0.24)",0.0
"((0.5, 0.8), 0.28)",0.0
"((0.5, 0.8), 0.32)",0.0
"((0.5, 0.8), 0.36)",0.0
"((0.5, 0.8), 0.4)",0.0
"((0.5, 0.8), 0.44)",0.0
"((0.5, 0.8), 0.48)",0.0
"((0.5, 0.8), 0.52)",0.0
"((0.5, 0.8), 0.56)",0.0
"((0.5, 0.8), 0.6)",0.0
"((0.5, 0.8), 0.64)",0.0
"((0.5, 0.8), 0.68)",0.0
"((0.5, 0.8), 0.72)",0.0
"((0.5, 0.8), 0.76)",0.0
"((0.5, 0.8), 0.8)",0.0
"((0.5, 0.8), 0.84)",0.0
"((0.5, 0.8), 0.88)",0.0
"((0.5, 0.8), 0.92)",0.0
"((0.5, 0.8), 0.96)",0.0
"((0.5, 0.8), 1.0)",0.0
"((0.5, 0.9), 0.0)",0.0
"((0.5, 0.9), 0.04)",0.0
"((0.5, 0.9), 0.08)",0.0
"((0.5, 0.9), 0.12)",0.0
"((0.5, 0.9), 0.16)",0.0
"((0.5, 0.9), 0.2)",0.0
"((0.5, 0.9), 0.24)",0.0
"((0.5, 0.9), 0.28)",0.0
"((0.5, 0.9), 0.32)",0.0
"((0.5, 0.9), 0.36)",0.0
"((0.5, 0.9), 0.4)",0.0
"((0.5, 0.9), 0.44)",0.0
"((0.5, 0.9), 0.48)",0.0
"((0.5, 0.9), 0.52)",0.0
"((0.5, 0.9), 0.56)",0.0
"((0.5, 0.9), 0.6)",0.0
"((0.5, 0.9), 0.64)",0.0
"((0.5, 0.9), 0.68)",0.0
"((0.5, 0.9), 0.72)",0.0
"((0.5, 0.9), 0.76)",0.0
"((0.5, 0.9), 0.8)",0.0
"((0.5, 0.9), 0.84)",0.0
"((0.5, 0.9), 0.88)",0.0
"((0.5, 0.9), 0.92)",0.0
"((0.5, 0.9), 0.96)",0.0
"((0.5, 0.9), 1.0)",0.0
"((0.5, 1.0), 0.0)",0.0
"((0.5, 1.0), 0.04)",0.0
"((0.5, 1.0), 0.08)",0.0
"((0.5, 1.0), 0.12)",0.0
"((0.5, 1.0), 0.16)",0.0
"((0.5, 1.0), 0.2)",0.0
"((0.5, 1.0), 0.24)",0.0
"((0.5, 1.0), 0.28)",0.0
"((0.5, 1.0), 0.32)",0.0
"((0.5, 1.0), 0.36)",0.0
"((0.5, 1.0), 0.4)",0.0
"((0.5, 1.0), 0.44)",0.0
"((0.5, 1.0), 0.48)",0.0
"((0.5, 1.0), 0.52)",0.0
"((0.5, 1.0), 0.56)",0.0
"((0.5, 1.0), 0.6)",0.0
"((0.5, 1.0), 0.64)",0.0
"((0.5, 1.0), 0.68)",0.0
"((0.5, 1.0), 0.72)",0.0
"((0.5, 1.0), 0.76)",0.0
"((0.5, 1.0), 0.8)",0.0
"((0.5, 1.0), 0.84)",0.0
"((0.5, 1.0), 0.88)",0.0
"((0.5, 1.0), 0.92)",0.0
"((0.5, 1.0), 0.96)",0.0
"((0.5, 1.0), 1.0)",0.0
"((0.75, 0), 0.0)",0.0
"((0.75, 0), 0.04)",0.0
"((0.75, 0), 0.08)",0.0
"((0.75, 0), 0.12)",0.0
"((0.75, 0), 0.16)",0.0
"((0.75, 0), 0.2)",0.0
"((0.75, 0), 0.24)",0.0
"((0.75, 0), 0.28)",0.0
"((0.75, 0), 0.32)",0.0
"((0.75, 0), 0.36)",0.0
"((0.75, 0), 0.4)",0.0
"((0.75, 0), 0.44)",0.0
"((0.75, 0), 0.48)",0.0
"((0.75, 0), 0.52)",0.0
"((0.75, 0), 0.56)",0.0
"((0.75, 0), 0.6)",0.0
"((0.75, 0), 0.64)",0.0
"((0.75, 0), 0.68)",0.0
"((0.75, 0), 0.72)",0.0
"((0.75, 0), 0.76)",0.0
"((0.75, 0), 0.8)",0.0
"((0.75, 0), 0.84)",0.0
"((0.75, 0), 0.88)",0.0
"((0.75, 0), 0.92)",0.0
"((0.75, 0), 0.96)",0.0
"((0.75, 0), 1.0)",0.0
"((0.75, 0.1), 0.0)",0.0
"((0.75, 0.1), 0.04)",0.0
"((0.75, 0.1), 0.08)",0.0
"((0.75, 0.1), 0.12)",0.0
"((0.75, 0.1), 0.16)",0.0
"((0.75, 0.1), 0.2)",0.0
"((0.75, 0.1), 0.24)",0.0
"((0.75, 0.1), 0.28)",0.0
"((0.75, 0.1), 0.32)",0.0
"((0.75, 0.1), 0.36)",0.0
"((0.75, 0.1), 0.4)",0.0
"((0.75, 0.1), 0.44)",0.0
"((0.75, 0.1), 0.48)",0.0
"((0.75, 0.1), 0.52)",0.0
"((0.75, 0.1), 0.56)",0.0
"((0.75, 0.1), 0.6)",0.0
"((0.75, 0.1), 0.64)",0.0
"((0.75, 0.1), 0.68)",0.0
"((0.75, 0.1), 0.72)",0.0
"((0.75, 0.1), 0.76)",0.0
"((0.75, 0.1), 0.8)",0.0
"((0.75, 0.1), 0.84)",0.0
"((0.75, 0.1), 0.88)",0.0
"((0.75, 0.1), 0.92)",0.0
"((0.75, 0.1), 0.96)",0.0
"((0.75, 0.1), 1.0)",0.0
"((0.75, 0.2), 0.0)",0.0
"((0.75, 0.2), 0.04)",0.0
"((0.75, 0.2), 0.08)",0.0
"((0.75, 0.2), 0.12)",0.0
"((0.75, 0.2), 0.16)",0.0
"((0.75, 0.2), 0.2)",0.0
"((0.75, 0.2), 0.24)",0.0
"((0.75, 0.2), 0.28)",0.0
"((0.75, 0.2), 0.32)",0.0
"((0.75, 0.2), 0.36)",0.0
"((0.75, 0.2), 0.4)",0.0
"((0.75, 0.2), 0.44)",0.0
"((0.75, 0.2), 0.48)",0.0
"((0.75, 0.2), 0.52)",0.0
"((0.75, 0.2), 0.56)",0.0
"((0.75, 0.2), 0.6)",0.0
"((0.75, 0.2), 0.64)",0.0
"((0.75, 0.2), 0.68)",0.0
"((0.75, 0.2), 0.72)",0.0
"((0.75, 0.2), 0.76)",0.0
"((0.75, 0.2), 0.8)",0.0
"((0.75, 0.2), 0.84)",0.0
"((0.75, 0.2), 0.88)",0.0
"((0.75, 0.2), 0.92)",0.0
"((0.75, 0.2), 0.96)",0.0
"((0.75, 0.2), 1.0)",0.0
"((0.75, 0.3), 0.0)",0.0
"((0.75, 0.3), 0.04)",0.0
"((0.75, 0.3), 0.08)",0.0
"((0.75, 0.3), 0.12)",0.0
"((0.75, 0.3), 0.16)",0.0
"((0.75, 0.3), 0.2)",0.0
"((0.75, 0.3), 0.24)",0.0
"((0.75, 0.3), 0.28)",0.0
"((0.75, 0.3), 0.32)",0.0
"((0.75, 0.3), 0.36)",0.0
"((0.75, 0.3), 0.4)",0.0
"((0.75, 0.3), 0.44)",0.0
"((0.75, 0.3), 0.48)",0.0
"((0.75, 0.3), 0.52)",0.0
"((0.75, 0.3), 0.56)",0.0
"((0.75, 0.3), 0.6)",0.0
"((0.75, 0.3), 0.64)",0.0
"((0.75, 0.3), 0.68)",0.0
"((0.75, 0.3), 0.72)",0.0
"((0.75, 0.3), 0.76)",0.0
"((0.75, 0.3), 0.8)",0.0
"((0.75, 0.3), 0.84)",0.0
"((0.75, 0.3), 0.88)",0.0
"((0.75, 0.3), 0.92)",0.0
"((0.75, 0.3), 0.96)",0.0
"((0.75, 0.3), 1.0)",0.0
"((0.75, 0.4), 0.0)",0.0
"((0.75, 0.4), 0.04)",0.0
"((0.75, 0.4), 0.08)",0.0
"((0.75, 0.4), 0.12)",0.0
"((0.75, 0.4), 0.16)",0.0
"((0.75, 0.4), 0.2)",0.0
"((0.75, 0.4), 0.24)",0.0
"((0.75, 0.4), 0.28)",0.0
"((0.75, 0.4), 0.32)",0.0
"((0.75, 0.4), 0.36)",0.0
"((0.75, 0.4), 0.4)",0.0
"((0.75, 0.4), 0.44)",0.0
"((0.75, 0.4), 0.48)",0.0
"((0.75, 0.4), 0.52)",0.0
"((0.75, 0.4), 0.56)",0.0
"((0.75, 0.4), 0.6)",0.0
"((0.75, 0.4), 0.64)",0.0
"((0.75, 0.4), 0.68)",0.0
"((0.75, 0.4), 0.72)",0.0
"((0.75, 0.4), 0.76)",0.0
"((0.75, 0.4), 0.8)",0.0
"((0.75, 0.4), 0.84)",0.0
"((0.75, 0.4), 0.88)",0.0
"((0.75, 0.4), 0.92)",0.0
"((0.75, 0.4), 0.96)",0.0
"((0.75, 0.4), 1.0)",0.0
"((0.75, 0.5), 0.0)",0.0
"((0.75, 0.5), 0.04)",0.0
"((0.75, 0.5), 0.08)",0.0
"((0.75, 0.5), 0.12)",0.0
"((0.75, 0.5), 0.16)",0.0
"((0.75, 0.5), 0.2)",0.0
"((0.75, 0.5), 0.24)",0.0
"((0.75, 0.5), 0.28)",0.0
"((0.75, 0.5), 0.32)",0.0
"((0.75, 0.5), 0.36)",0.0
"((0.75, 0.5), 0.4)",0.0
"((0.75, 0.5), 0.44)",0.0
"((0.75, 0.5), 0.48)",0.0
"((0.75, 0.5), 0.52)",0.0
"((0.75, 0.5), 0.56)",0.0
"((0.75, 0.5), 0.6)",0.0
"((0.75, 0.5), 0.64)",0.0
"((0.75, 0.5), 0.68)",0.0
"((0.75, 0.5), 0.72)",0.0
"((0.75, 0.5), 0.76)",0.0
"((0.75, 0.5), 0.8)",0.0
"((0.75, 0.5), 0.84)",0.0
"((0.75, 0.5), 0.88)",0.0
"((0.75, 0.5), 0.92)",0.0
"((0.75, 0.5), 0.96)",0.0
"((0.75, 0.5), 1.0)",0.0
"((0.75, 0.6), 0.0)",0.0
"((0.75, 0.6), 0.04)",0.0
"((0.75, 0.6), 0.08)",0.0
"((0.75, 0.6), 0.12)",0.0
"((0.75, 0.6), 0.16)",0.0
"((0.75, 0.6), 0.2)",0.0
"((0.75, 0.6), 0.24)",0.0
"((0.75, 0.6), 0.28)",0.0
"((0.75, 0.6), 0.32)",0.0
"((0.75, 0.6), 0.36)",0.0
"((0.75, 0.6), 0.4)",0.0
"((0.75, 0.6), 0.44)",0.0
"((0.75, 0.6), 0.48)",0.0
"((0.75, 0.6), 0.52)",0.0
"((0.75, 0.6), 0.56)",0.0
"((0.75, 0.6), 0.6)",0.0
"((0.75, 0.6), 0.64)",0.0
"((0.75, 0.6), 0.68)",0.0
"((0.75, 0.6), 0.72)",0.0
"((0.75, 0.6), 0.76)",0.0
"((0.75, 0.6), 0.8)",0.0
"((0.75, 0.6), 0.84)",0.0
"((0.75, 0.6), 0.88)",0.0
"((0.75, 0.6), 0.92)",0.0
"((0.75, 0.6), 0.96)",0.0
"((0.75, 0.6), 1.0)",0.0
"((0.75, 0.7), 0.0)",0.0
"((0.75, 0.7), 0.04)",0.0
"((0.75, 0.7), 0.08)",0.0
"((0.75, 0.7), 0.12)",0.0
"((0.75, 0.7), 0.16)",0.0
"((0.75, 0.7), 0.2)",0.0
"((0.75, 0.7), 0.24)",0.0
"((0.75, 0.7), 0.28)",0.0
"((0.75, 0.7), 0.32)",0.0
"((0.75, 0.7), 0.36)",0.0
"((0.75, 0.7), 0.4)",0.0
"((0.75, 0.7), 0.44)",0.0
"((0.75, 0.7), 0.48)",0.0
"((0.75, 0.7), 0.52)",0.0
"((0.75, 0.7), 0.56)",0.0
"((0.75, 0.7), 0.6)",0.0
"((0.75, 0.7), 0.64)",0.0
"((0.75, 0.7), 0.68)",0.0
"((0.75, 0.7), 0.72)",0.0
"((0.75, 0.7), 0.76)",0.0
"((0.75, 0.7), 0.8)",0.0
"((0.75, 0.7), 0.84)",0.0
"((0.75, 0.7), 0.88)",0.0
"((0.75, 0.7), 0.92)",0.0
"((0.75, 0.7), 0.96)",0.0
"((0.75, 0.7), 1.0)",0.0
"((0.75, 0.8), 0.0)",0.0
"((0.75, 0.8), 0.04)",0.0
"((0.75, 0.8), 0.08)",0.0
"((0.75, 0.8), 0.12)",0.0
"((0.75, 0.8), 0.16)",0.0
"((0.75, 0.8), 0.2)",0.0
"((0.75, 0.8), 0.24)",0.0
"((0.75, 0.8), 0.28)",0.0
"((0.75, 0.8), 0.32)",0.0
"((0.75, 0.8), 0.36)",0.0
"((0.75, 0.8), 0.4)",0.0
"((0.75, 0.8), 0.44)",0.0
"((0.75, 0.8), 0.48)",0.0
"((0.75, 0.8), 0.52)",0.0
"((0.75, 0.8), 0.56)",0.0
"((0.75, 0.8), 0.6)",0.0
"((0.75, 0.8), 0.64)",0.0
"((0.75, 0.8), 0.68)",0.0
"((0.75, 0.8), 0.72)",0.0
"((0.75, 0.8), 0.76)",0.0
"((0.75, 0.8), 0.8)",0.0
"((0.75, 0.8), 0.84)",0.0
"((0.75, 0.8), 0.88)",0.0
"((0.75, 0.8), 0.92)",0.0
"((0.75, 0.8), 0.96)",0.0
"((0.75, 0.8), 1.0)",0.0
"((0.75, 0.9), 0.0)",0.0
"((0.75, 0.9), 0.04)",0.0
"((0.75, 0.9), 0.08)",0.0
"((0.75, 0.9), 0.12)",0.0
"((0.75, 0.9), 0.16)",0.0
"((0.75, 0.9), 0.2)",0.0
"((0.75, 0.9), 0.24)",0.0
"((0.75, 0.9), 0.28)",0.0
"((0.75, 0.9), 0.32)",0.0
"((0.75, 0.9), 0.36)",0.0
"((0.75, 0.9), 0.4)",0.0
"((0.75, 0.9), 0.44)",0.0
"((0.75, 0.9), 0.48)",0.0
"((0.75, 0.9), 0.52)",0.0
"((0.75, 0.9), 0.56)",0.0
"((0.75, 0.9), 0.6)",0.0
"((0.75, 0.9), 0.64)",0.0
"((0.75, 0.9), 0.68)",0.0
"((0.75, 0.9), 0.72)",0.0
"((0.75, 0.9), 0.76)",0.0
"((0.75, 0.9), 0.8)",0.0
"((0.75, 0.9), 0.84)",0.0
"((0.75, 0.9), 0.88)",0.0
"((0.75, 0.9), 0.92)",0.0
"((0.75, 0.9), 0.96)",0.0
"((0.75, 0.9), 1.0)",0.0
"((0.75, 1.0), 0.0)",0.0
"((0.75, 1.0), 0.04)",0.0
"((0.75, 1.0), 0.08)",0.0
"((0.75, 1.0), 0.12)",0.0
"((0.75, 1.0), 0.16)",0.0
"((0.75, 1.0), 0.2)",0.0
"((0.75, 1.0), 0.24)",0.0
"((0.75, 1.0), 0.28)",0.0
"((0.75, 1.0), 0.32)",0.0
"((0.75, 1.0), 0.36)",0.0
"((0.75, 1.0), 0.4)",0.0
"((0.75, 1.0), 0.44)",0.0
"((0.75, 1.0), 0.48)",0.0
"((0.75, 1.0), 0.52)",0.0
"((0.75, 1.0), 0.56)",0.0
"((0.75, 1.0), 0.6)",0.0
"((0.75, 1.0), 0.64)",0.0
"((0.75, 1.0), 0.68)",0.0
"((0.75, 1.0), 0.72)",0.0
"((0.75, 1.0), 0.76)",0.0
"((0.75, 1.0), 0.8)",0.0
"((0.75, 1.0), 0.84)",0.0
"((0.75, 1.0), 0.88)",0.0
"((0.75, 1.0), 0.92)",0.0
"((0.75, 1.0), 0.96)",0.0
"((0.75, 1.0), 1.0)",0.0
"((1.0, 0), 0.0)",5.555738641154077
"((1.0, 0), 0.04)",4.224032159906276
"((1.0, 0), 0.08)",4.303158600121605
"((1.0, 0), 0.12)",3.187510881762839
"((1.0, 0), 0.16)",3.5116056468715624
"((1.0, 0), 0.2)",4.092198670621477
"((1.0, 0), 0.24)",4.130461646995975
"((1.0, 0), 0.28)",4.225048595796075
"((1.0, 0), 0.32)",4.672548307517286
"((1.0, 0), 0.36)",4.395847935815402
"((1.0, 0), 0.4)",4.9466746672489785
"((1.0, 0), 0.44)",4.730167492019295
"((1.0, 0), 0.48)",4.2135427281050735
"((1.0, 0), 0.52)",3.923489521066967
"((1.0, 0), 0.56)",3.2757973531707694
"((1.0, 0), 0.6)",4.041181754324203
"((1.0, 0), 0.64)",3.943772194410409
"((1.0, 0), 0.68)",3.9636085376626564
"((1.0, 0), 0.72)",4.247295436138137
"((1.0, 0), 0.76)",4.540379418645796
"((1.0, 0), 0.8)",4.181321585442095
"((1.0, 0), 0.84)",4.320974355847131
"((1.0, 0), 0.88)",4.722139736267704
"((1.0, 0), 0.92)",3.5230930138873244
"((1.0, 0), 0.96)",2.956566741919575
"((1.0, 0), 1.0)",3.5323413271537216
"((1.0, 0.1), 0.0)",0.0
"((1.0, 0.1), 0.04)",0.0
"((1.0, 0.1), 0.08)",0.0
"((1.0, 0.1), 0.12)",0.0
"((1.0, 0.1), 0.16)",0.0
"((1.0, 0.1), 0.2)",0.0
"((1.0, 0.1), 0.24)",0.0
"((1.0, 0.1), 0.28)",0.0
"((1.0, 0.1), 0.32)",0.0
"((1.0, 0.1), 0.36)",0.0
"((1.0, 0.1), 0.4)",0.0
"((1.0, 0.1), 0.44)",0.0
"((1.0, 0.1), 0.48)",0.0
"((1.0, 0.1), 0.52)",0.0
"((1.0, 0.1), 0.56)",0.0
"((1.0, 0.1), 0.6)",0.0
"((1.0, 0.1), 0.64)",0.0
"((1.0, 0.1), 0.68)",0.0
"((1.0, 0.1), 0.72)",0.0
"((1.0, 0.1), 0.76)",0.0
"((1.0, 0.1), 0.8)",0.0
"((1.0, 0.1), 0.84)",0.0
"((1.0, 0.1), 0.88)",0.0
"((1.0, 0.1), 0.92)",0.0
"((1.0, 0.1), 0.96)",0.0
"((1.0, 0.1), 1.0)",0.0
"((1.0, 0.2), 0.0)",0.0
"((1.0, 0.2), 0.04)",0.0
"((1.0, 0.2), 0.08)",0.0
"((1.0, 0.2), 0.12)",0.0
"((1.0, 0.2), 0.16)",0.0
"((1.0, 0.2), 0.2)",0.0
"((1.0, 0.2), 0.24)",0.0
"((1.0, 0.2), 0.28)",0.0
"((1.0, 0.2), 0.32)",0.0
"((1.0, 0.2), 0.36)",0.0
"((1.0, 0.2), 0.4)",0.0
"((1.0, 0.2), 0.44)",0.0
"((1.0, 0.2), 0.48)",0.0
"((1.0, 0.2), 0.52)",0.0
"((1.0, 0.2), 0.56)",0.0
"((1.0, 0.2), 0.6)",0.0
"((1.0, 0.2), 0.64)",0.0
"((1.0, 0.2), 0.68)",0.0
"((1.0, 0.2), 0.72)",0.0
"((1.0, 0.2), 0.76)",0.0
"((1.0, 0.2), 0.8)",0.0
"((1.0, 0.2), 0.84)",0.0
"((1.0, 0.2), 0.88)",0.0
"((1.0, 0.2), 0.92)",0.0
"((1.0, 0.2), 0.96)",0.0
"((1.0, 0.2), 1.0)",0.0
"((1.0, 0.3), 0.0)",0.0
"((1.0, 0.3), 0.04)",0.0
"((1.0, 0.3), 0.08)",0.0
"((1.0, 0.3), 0.12)",0.0
"((1.0, 0.3), 0.16)",0.0
"((1.0, 0.3), 0.2)",0.0
"((1.0, 0.3), 0.24)",0.0
"((1.0, 0.3), 0.28)",0.0
"((1.0, 0.3), 0.32)",0.0
"((1.0, 0.3), 0.36)",0.0
"((1.0, 0.3), 0.4)",0.0
"((1.0, 0.3), 0.44)",0.0
"((1.0, 0.3), 0.48)",0.0
"((1.0, 0.3), 0.52)",0.0
"((1.0, 0.3), 0.56)",0.0
"((1.0, 0.3), 0.6)",0.0
"((1.0, 0.3), 0.64)",0.0
"((1.0, 0.3), 0.68)",0.0
"((1.0, 0.3), 0.72)",0.0
"((1.0, 0.3), 0.76)",0.0
"((1.0, 0.3), 0.8)",0.0
"((1.0, 0.3), 0.84)",0.0
"((1.0, 0.3), 0.88)",0.0
"((1.0, 0.3), 0.92)",0.0
"((1.0, 0.3), 0.96)",0.0
"((1.0, 0.3), 1.0)",0.0
"((1.0, 0.4), 0.0)",0.0
"((1.0, 0.4), 0.04)",0.0
"((1.0, 0.4), 0.08)",0.0
"((1.0, 0.4), 0.12)",0.0
"((1.0, 0.4), 0.16)",0.0
"((1.0, 0.4), 0.2)",0.0
"((1.0, 0.4), 0.24)",0.0
"((1.0, 0.4), 0.28)",0.0
"((1.0, 0.4), 0.32)",0.0
"((1.0, 0.4), 0.36)",0.0
"((1.0, 0.4), 0.4)",0.0
"((1.0, 0.4), 0.44)",0.0
"((1.0, 0.4), 0.48)",0.0
"((1.0, 0.4), 0.52)",0.0
"((1.0, 0.4), 0.56)",0.0
"((1.0, 0.4), 0.6)",0.0
"((1.0, 0.4), 0.64)",0.0
"((1.0, 0.4), 0.68)",0.0
"((1.0, 0.4), 0.72)",0.0
"((1.0, 0.4), 0.76)",0.0
"((1.0, 0.4), 0.8)",0.0
"((1.0, 0.4), 0.84)",0.0
"((1.0, 0.4), 0.88)",0.0
"((1.0, 0.4), 0.92)",0.0
"((1.0, 0.4), 0.96)",0.0
"((1.0, 0.4), 1.0)",0.0
"((1.0, 0.5), 0.0)",0.0
"((1.0, 0.5), 0.04)",0.0
"((1.0, 0.5), 0.08)",0.0
"((1.0, 0.5), 0.12)",0.0
"((1.0, 0.5), 0.16)",0.0
"((1.0, 0.5), 0.2)",0.0
"((1.0, 0.5), 0.24)",0.0
"((1.0, 0.5), 0.28)",0.0
"((1.0, 0.5), 0.32)",0.0
"((1.0, 0.5), 0.36)",0.0
"((1.0, 0.5), 0.4)",0.0
"((1.0, 0.5), 0.44)",0.0
"((1.0, 0.5), 0.48)",0.0
"((1.0, 0.5), 0.52)",0.0
"((1.0, 0.5), 0.56)",0.0
"((1.0, 0.5), 0.6)",0.0
"((1.0, 0.5), 0.64)",0.0
"((1.0, 0.5), 0.68)",0.0
"((1.0, 0.5), 0.72)",0.0
"((1.0, 0.5), 0.76)",0.0
"((1.0, 0.5), 0.8)",0.0
"((1.0, 0.5), 0.84)",0.0
"((1.0, 0.5), 0.88)",0.0
"((1.0, 0.5), 0.92)",0.0
"((1.0, 0.5), 0.96)",0.0
"((1.0, 0.5), 1.0)",0.0
"((1.0, 0.6), 0.0)",0.0
"((1.0, 0.6), 0.04)",0.0
"((1.0, 0.6), 0.08)",0.0
"((1.0, 0.6), 0.12)",0.0
"((1.0, 0.6), 0.16)",0.0
"((1.0, 0.6), 0.2)",0.0
"((1.0, 0.6), 0.24)",0.0
"((1.0, 0.6), 0.28)",0.0
"((1.0, 0.6), 0.32)",0.0
"((1.0, 0.6), 0.36)",0.0
"((1.0, 0.6), 0.4)",0.0
"((1.0, 0.6), 0.44)",0.0
"((1.0, 0.6), 0.48)",0.0
"((1.0, 0.6), 0.52)",0.0
"((1.0, 0.6), 0.56)",0.0
"((1.0, 0.6), 0.6)",0.0
"((1.0, 0.6), 0.64)",0.0
"((1.0, 0.6), 0.68)",0.0
"((1.0, 0.6), 0.72)",0.0
"((1.0, 0.6), 0.76)",0.0
"((1.0, 0.6), 0.8)",0.0
"((1.0, 0.6), 0.84)",0.0
"((1.0, 0.6), 0.88)",0.0
"((1.0, 0.6), 0.92)",0.0
"((1.0, 0.6), 0.96)",0.0
"((1.0, 0.6), 1.0)",0.0
"((1.0, 0.7), 0.0)",0.0
"((1.0, 0.7), 0.04)",0.0
"((1.0, 0.7), 0.08)",0.0
"((1.0, 0.7), 0.12)",0.0
"((1.0, 0.7), 0.16)",0.0
"((1.0, 0.7), 0.2)",0.0
"((1.0, 0.7), 0.24)",0.0
"((1.0, 0.7), 0.28)",0.0
"((1.0, 0.7), 0.32)",0.0
"((1.0, 0.7), 0.36)",0.0
"((1.0, 0.7), 0.4)",0.0
"((1.0, 0.7), 0.44)",0.0
"((1.0, 0.7), 0.48)",0.0
"((1.0, 0.7), 0.52)",0.0
"((1.0, 0.7), 0.56)",0.0
"((1.0, 0.7), 0.6)",0.0
"((1.0, 0.7), 0.64)",0.0
"((1.0, 0.7), 0.68)",0.0
"((1.0, 0.7), 0.72)",0.0
"((1.0, 0.7), 0.76)",0.0
"((1.0, 0.7), 0.8)",0.0
"((1.0, 0.7), 0.84)",0.0
"((1.0, 0.7), 0.88)",0.0
"((1.0, 0.7), 0.92)",0.0
"((1.0, 0.7), 0.96)",0.0
"((1.0, 0.7), 1.0)",0.0
"((1.0, 0.8), 0.0)",0.0
"((1.0, 0.8), 0.04)",0.0
"((1.0, 0.8), 0.08)",0.0
"((1.0, 0.8), 0.12)",0.0
"((1.0, 0.8), 0.16)",0.0
"((1.0, 0.8), 0.2)",0.0
"((1.0, 0.8), 0.24)",0.0
"((1.0, 0.8), 0.28)",0.0
"((1.0, 0.8), 0.32)",0.0
"((1.0, 0.8), 0.36)",0.0
"((1.0, 0.8), 0.4)",0.0
"((1.0, 0.8), 0.44)",0.0
"((1.0, 0.8), 0.48)",0.0
