episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
118200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
118400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
118600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
118800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
119000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
119200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
119400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
119600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
119800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
120000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
120200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
120400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
120600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
120800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
121000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
121200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
121400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
121600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
121800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
122000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
122200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
122400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
122600,0.8699999999999999,3.4799999999999995,13.699999999999998,-0.2960235634103814,1.0,0.24,48.0,-0.58625,1.0,100.0,1.0393055555555555,1.44,96.0,1.9804166666666665,0.8,40.0,0.6115277777777779
122800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
123000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
123200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
123400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
123600,1.075,4.3,15.75,-0.37829018863708086,1.0,0.24,48.0,-0.8453472222222222,1.0,100.0,0.7802083333333332,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
123800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
124000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
124200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
124400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
124600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
124800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
125000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
125200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
125400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
125600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
125800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
126000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
126200,1.03,4.12,15.3,-0.5680950353784906,1.0,0.0,0.0,-1.3018055555555557,1.0,100.0,0.8370833333333331,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
126400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
126600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
126800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
127000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
127200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
127400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
127600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
127800,1.07,4.28,15.7,-0.3744034701025283,1.0,0.24,48.0,-0.8390277777777778,0.92,92.0,0.6154166666666668,1.44,96.0,1.727638888888889,1.68,84.0,2.240972222222222
128000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
128200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
128400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
128600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
128800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
129000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
129200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
129400,0.775,3.1,12.749999999999998,-0.3231451804974368,0.75,0.16,32.0,-0.6372916666666666,0.52,52.0,0.13270833333333343,1.3800000000000001,92.0,1.972152777777778,1.04,52.0,1.2449305555555554
129600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.2943648514493422,1.0,0.22,44.0,-0.7490972222222222,0.8,80.0,0.49145833333333344,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.544791666666667
129800,1.025,4.1,15.249999999999996,-0.39348186284909015,1.0,0.12,24.0,-1.0388194444444447,0.88,88.0,0.5867361111111112,1.26,84.0,1.399513888888889,1.84,92.0,2.640069444444445
130000,1.025,4.1,15.249999999999996,-0.39348186284909015,1.0,0.12,24.0,-1.0388194444444447,0.88,88.0,0.5867361111111112,1.26,84.0,1.399513888888889,1.84,92.0,2.640069444444445
130200,0.5650000000000001,2.2600000000000002,10.650000000000002,-0.2862989665472422,1.0,0.12,24.0,-0.45743055555555545,0.0,0.0,-0.7140972222222224,1.5,100.0,2.4942361111111113,0.64,32.0,0.654791666666667
130400,0.905,3.62,14.05,-0.2360231334225622,0.75,0.34,68.0,-0.41659722222222223,0.72,72.0,0.39618055555555515,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
130600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
130800,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
131000,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
131200,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
131400,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
131600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
131800,0.865,3.46,13.649999999999999,-0.13092369415623262,1.0,0.5,100.0,-0.023819444444444476,0.4,40.0,-0.23770833333333355,1.2000000000000002,80.00000000000001,1.4734027777777778,1.36,68.0,1.815625
132000,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.07286645812105474,1.0,0.5,100.0,-0.12493055555555563,0.72,72.0,0.34562499999999974,1.2000000000000002,80.00000000000001,1.372291666666667,1.36,68.0,1.714513888888889
132200,0.845,3.38,13.45,-0.323308270241204,1.0,0.34,68.0,-0.34076388888888887,0.04,4.0,-0.9824305555555556,1.08,72.00000000000001,1.2420138888888888,1.92,96.0,3.038680555555555
132400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
132600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
132800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
133000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
133200,0.855,3.42,13.55,-0.1746952984297705,1.0,0.44,88.0,-0.13951388888888894,1.0,100.0,1.058263888888889,0.30000000000000004,20.000000000000004,-0.43895833333333334,1.68,84.0,2.5127083333333333
133400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.39008336927169807,1.0,0.24,48.0,-0.8643055555555555,1.0,100.0,0.7612499999999998,1.44,96.0,1.7023611111111112,1.68,84.0,2.215694444444444
133600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
133800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
134000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
134200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
134400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
134600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
134800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
135000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
135200,0.855,3.42,13.55,-0.1746952984297705,1.0,0.44,88.0,-0.13951388888888894,1.0,100.0,1.058263888888889,0.30000000000000004,20.000000000000004,-0.43895833333333334,1.68,84.0,2.5127083333333333
135400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
135600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
135800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
136000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
136200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
136400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
136600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
136800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
137000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
137200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
137400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
137600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
137800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
138000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
138200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
138400,1.05,4.2,15.5,-0.1703131697967606,1.0,0.44,88.0,-0.3859722222222221,0.64,64.0,0.04180555555555571,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662500000000003
138600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
138800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
139000,0.885,3.54,13.850000000000001,-0.08898055347865075,1.0,0.44,88.0,-0.1774305555555552,1.0,100.0,1.020347222222222,0.42000000000000004,28.000000000000004,-0.22020833333333328,1.68,84.0,2.4747916666666665
139200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.19022687555661721,1.0,0.44,88.0,-0.423888888888889,0.76,76.0,0.2605555555555554,1.44,96.0,1.7149999999999999,1.68,84.0,2.2283333333333326
139400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
139600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
139800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
140000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
140200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
140400,0.9299999999999999,3.7199999999999998,14.3,-0.0969038998278069,1.0,0.44,88.0,-0.23430555555555552,1.0,100.0,0.963472222222222,0.6000000000000001,40.00000000000001,0.10791666666666686,1.68,84.0,2.4179166666666667
140600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
140800,1.02,4.08,15.200000000000003,-0.15105485182112122,1.0,0.44,88.0,-0.3480555555555553,0.52,52.0,-0.17694444444444435,1.44,96.0,1.790833333333333,1.68,84.0,2.3041666666666667
141000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
141200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
141400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
141600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
141800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
142000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
142200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
142400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
142600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
142800,1.08,4.32,15.8,-0.24716553215260806,1.0,0.44,88.0,-0.42388888888888865,1.0,100.0,0.773888888888889,1.44,96.0,1.7150000000000003,1.44,72.0,1.7150000000000003
143000,0.825,3.3,13.249999999999998,-0.25786163472696755,1.0,0.44,88.0,-0.10159722222222217,1.0,100.0,1.0961805555555555,0.18,12.0,-0.6577083333333333,1.68,84.0,2.550625
143200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
143400,1.045,4.18,15.45,-0.524705881682024,1.0,0.06,12.0,-1.1924305555555557,1.0,100.0,0.8181250000000001,1.44,96.0,1.759236111111111,1.68,84.0,2.272569444444444
143600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
143800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
144000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
144200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
144400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
144600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
144800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
