episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
302800,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
303000,0.8200000000000001,3.2800000000000002,13.2,-0.1303520451176745,0.75,0.36,72.0,-0.2663888888888888,0.88,88.0,0.8458333333333332,0.6000000000000001,40.00000000000001,0.24694444444444474,1.44,72.0,2.043611111111111
303200,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
303400,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
303600,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
303800,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
304000,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
304200,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
304400,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
304600,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
304800,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
305000,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
305200,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
305400,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
305600,0.8949999999999999,3.5799999999999996,13.95,-0.1853330001400848,0.75,0.36,72.0,-0.3611805555555555,0.88,88.0,0.7510416666666667,0.8999999999999999,60.0,0.7938194444444443,1.44,72.0,1.9488194444444447
305800,0.625,2.5,11.25,-0.4146465927761851,1.0,0.36,72.0,-0.01993055555555559,0.88,88.0,1.0922916666666667,1.26,84.0,1.9050694444444447,0.0,0.0,-0.7899305555555556
306000,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
306200,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
306400,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
306600,0.985,3.94,14.85,-0.2588079463338948,0.75,0.36,72.0,-0.4749305555555557,0.88,88.0,0.6372916666666665,1.26,84.0,1.4500694444444449,1.44,72.0,1.8350694444444446
306800,0.365,1.46,8.649999999999999,-0.28632845860175293,1.0,0.14,28.000000000000004,-0.16187499999999994,0.36,36.0,0.3086805555555554,0.48,32.0,0.5653472222222222,0.48,24.0,0.5653472222222222
307000,0.355,1.42,8.549999999999999,-0.3554100874900761,1.0,0.08,16.0,-0.27756944444444454,0.8,80.0,1.2624305555555557,0.54,36.00000000000001,0.7063194444444444,0.0,0.0,-0.4486805555555555
307200,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.13717693759465344,1.0,0.42,84.0,-0.20124999999999998,0.72,72.0,0.44041666666666657,1.1400000000000001,76.00000000000001,1.3387500000000003,1.2,60.0,1.4670833333333335
307400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4056932207880992,1.0,0.12,24.0,-0.9629861111111111,0.68,68.0,0.23479166666666706,1.3800000000000001,92.0,1.732013888888889,1.68,84.0,2.3736805555555556
307600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4056932207880992,1.0,0.12,24.0,-0.9629861111111111,0.68,68.0,0.23479166666666706,1.3800000000000001,92.0,1.732013888888889,1.68,84.0,2.3736805555555556
307800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4056932207880992,1.0,0.12,24.0,-0.9629861111111111,0.68,68.0,0.23479166666666706,1.3800000000000001,92.0,1.732013888888889,1.68,84.0,2.3736805555555556
308000,0.905,3.62,14.049999999999999,-0.49072331189388785,1.0,0.12,24.0,-0.8871527777777776,1.0,100.0,0.9950694444444445,1.3800000000000001,92.0,1.8078472222222222,1.12,56.00000000000001,1.2517361111111116
308200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
308400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
308600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
308800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
309000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
309200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
309400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
309600,0.9550000000000001,3.8200000000000003,14.55,-0.09350173105530879,1.0,0.46,92.0,-0.22312500000000002,0.6,60.0,0.07631944444444466,1.08,72.00000000000001,1.102986111111111,1.68,84.0,2.386319444444444
309800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
310000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
310200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
310400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
310600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
310800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
311000,0.8049999999999999,3.2199999999999998,13.05,-0.39498018439900484,1.0,0.46,92.0,-0.03354166666666669,0.0,0.0,-1.0174305555555556,1.08,72.00000000000001,1.2925694444444447,1.68,84.0,2.5759027777777774
311200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
311400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
311600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
311800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
312000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
312200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
312400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
312600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
312800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
313000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
313200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
313400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888889,1.0,100.0,0.8054861111111109,1.08,72.00000000000001,0.9765972222222223,1.68,84.0,2.259930555555555
313600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
313800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
314000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
314200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
314400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
314600,0.835,3.34,13.35,-0.21586219226606818,0.75,0.22,44.0,-0.5847916666666667,0.88,88.0,0.8268750000000004,0.48,32.0,-0.028680555555555792,1.76,88.0,2.7090972222222223
314800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
315000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
315200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
315400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
315600,1.01,4.04,15.100000000000001,-0.15306730125907553,0.75,0.48,96.0,-0.2498611111111112,0.88,88.0,0.6056944444444444,1.32,88.0,1.5468055555555558,1.36,68.0,1.6323611111111118
315800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
316000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
316200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
316400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
316600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
316800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
317000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
317200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
317400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
317600,1.015,4.06,15.149999999999999,-0.4307541620091546,0.5,0.1,20.0,-1.0689583333333335,0.88,88.0,0.5993749999999999,1.32,88.0,1.540486111111111,1.76,88.0,2.4815972222222222
317800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
318000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
318200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
318400,1.03,4.12,15.3,-0.3896565331901458,0.5,0.16,32.0,-0.9595833333333336,0.88,88.0,0.5804166666666668,1.32,88.0,1.5215277777777778,1.76,88.0,2.462638888888889
318600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.5,0.48,96.0,-0.3762500000000002,0.88,88.0,0.47930555555555565,1.32,88.0,1.4204166666666667,1.76,88.0,2.361527777777778
318800,0.395,1.58,8.950000000000001,-0.1842813561033132,1.0,0.04,8.0,-0.41368055555555555,0.04,4.0,-0.41368055555555555,1.5,100.0,2.709097222222222,0.0,0.0,-0.4992361111111111
319000,0.5700000000000001,2.2800000000000002,10.7,-0.15234749243523726,1.0,0.12,24.0,-0.46375,0.28,28.000000000000004,-0.12152777777777776,0.12,8.0,-0.46375,1.76,88.0,3.0440277777777784
319200,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
319400,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
319600,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
319800,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
320000,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
320200,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
320400,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
320600,1.055,4.22,15.55,-0.19656068737022658,1.0,0.4,80.0,-0.47784722222222226,0.68,68.0,0.12104166666666671,1.3800000000000001,92.0,1.6182638888888885,1.76,88.0,2.4310416666666663
320800,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
321000,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
321200,0.895,3.58,13.950000000000001,-0.03968986484423276,1.0,0.48,96.0,-0.1045138888888887,0.68,68.0,0.3232638888888888,0.66,44.0,0.2804861111111113,1.76,88.0,2.633263888888889
321400,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
321600,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
321800,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
322000,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
322200,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
322400,1.06,4.24,15.599999999999998,-0.129109863207149,0.75,0.48,96.0,-0.31305555555555553,0.68,68.0,0.11472222222222223,1.32,88.0,1.483611111111111,1.76,88.0,2.4247222222222224
322600,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
322800,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
323000,1.075,4.3,15.749999999999998,-0.13800767784581858,1.0,0.48,96.0,-0.33201388888888894,0.68,68.0,0.09576388888888876,1.3800000000000001,92.0,1.5929861111111112,1.76,88.0,2.405763888888889
323200,0.76,3.04,12.600000000000001,-0.2699490656594936,0.75,0.16,32.0,-0.6183333333333334,0.76,76.0,0.665,0.6000000000000001,40.00000000000001,0.3227777777777781,1.52,76.0,2.2905555555555552
323400,0.9949999999999999,3.9799999999999995,14.95,-0.17211238243263205,1.0,0.4,80.0,-0.402013888888889,1.0,100.0,0.8813194444444443,0.8999999999999999,60.0,0.6674305555555553,1.68,84.0,2.3357638888888888
323600,0.68,2.72,11.800000000000002,-0.2253164548985278,1.0,0.24,48.0,-0.3461111111111108,1.0,100.0,1.2794444444444442,0.36,24.0,-0.08944444444444449,1.12,56.00000000000001,1.5361111111111114
323800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
324000,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
324200,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
324400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
324600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
324800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
325000,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
325200,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
325400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
325600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
325800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
326000,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
326200,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
326400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
326600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
326800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
327000,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
327200,0.8650000000000001,3.4600000000000004,13.650000000000002,-0.013767911748955974,0.75,0.5,100.0,-0.023819444444444365,1.0,100.0,1.0456250000000002,1.32,88.0,1.7300694444444447,0.64,32.0,0.2756249999999999
327400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
327600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
327800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
328000,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
328200,0.945,3.78,14.449999999999998,-0.12313873734094605,1.0,0.5,100.0,-0.12493055555555568,0.44,44.0,-0.25326388888888896,1.32,88.0,1.6289583333333335,1.52,76.0,2.056736111111111
328400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
328600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
328800,0.92,3.68,14.2,-0.04469273692991571,0.75,0.5,100.0,-0.09333333333333335,1.0,100.0,0.976111111111111,0.66,44.0,0.248888888888889,1.52,76.0,2.088333333333334
329000,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
329200,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
329400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
