episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
496400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
496600,0.45,1.8,7.7,-0.2522639060788012,0.75,0.48,96.0,0.3270833333333332,0.0,0.0,-0.40625,1.32,88.0,1.6104166666666666,0.0,0.0,-0.40625
496800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
497000,0.63,2.52,8.780000000000001,-0.39280575443374555,0.75,0.0,0.0,-0.5687500000000001,0.0,0.0,-0.5687500000000001,1.32,88.0,1.447916666666667,1.2,60.0,1.2645833333333334
497200,0.81,3.24,9.860000000000001,-0.332071901003411,0.75,0.0,0.0,-0.7312500000000001,0.0,0.0,-0.7312500000000001,1.32,88.0,1.2854166666666673,1.92,96.0,2.2020833333333334
497400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
497600,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.48,32.0,0.6249999999999999,0.0,0.0,-0.10833333333333332
497800,0.52,2.08,8.120000000000001,-0.20731707250817966,1.0,0.06,12.0,-0.37777777777777766,0.44,44.0,0.20277777777777772,1.5,100.0,1.822222222222222,0.08,4.0,-0.3472222222222222
498000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
498200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
498400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
498600,0.215,0.86,6.29,-0.2142583351870202,1.0,0.06,12.0,-0.10243055555555551,0.0,0.0,-0.1940972222222222,0.72,48.0,0.9059027777777777,0.08,4.0,-0.071875
498800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
499000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
499200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
499400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
499600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.0,0.0,-0.37013888888888896,1.5,100.0,1.9215277777777777,0.08,4.0,-0.24791666666666662
499800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,0.0,0.0,-0.2979166666666666,1.26,84.0,1.6270833333333332,0.0,0.0,-0.2979166666666666
500000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
500200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
500400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
500600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
500800,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
501000,0.37500000000000006,1.5000000000000002,7.25,-0.18559814090254978,0.75,0.18,36.0,-0.06354166666666677,0.04,4.0,-0.27743055555555557,1.2000000000000002,80.00000000000001,1.494791666666667,0.08,4.0,-0.21631944444444437
501200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
501400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
501600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
501800,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
502000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
502200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
502400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
502600,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
502800,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
503000,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
503200,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
503400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
503600,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
503800,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
504000,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.08,8.0,-0.09895833333333336,0.8400000000000001,56.00000000000001,1.062152777777778,0.0,0.0,-0.22118055555555557
504200,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
504400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
504600,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
504800,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
505000,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
505200,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
505400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
505600,0.26,1.04,6.5600000000000005,-0.2058465275661272,1.0,0.06,12.0,-0.1430555555555555,0.08,8.0,-0.11249999999999998,0.8999999999999999,60.0,1.1402777777777777,0.0,0.0,-0.23472222222222222
505800,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
506000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
506200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
506400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
506600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
506800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
507000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
507200,0.5,2.0,8.0,-0.3266331648691698,0.75,0.0,0.0,-0.4513888888888889,0.0,0.0,-0.4513888888888889,1.2000000000000002,80.00000000000001,1.3819444444444444,0.8,40.0,0.7708333333333333
507400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
507600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
507800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
508000,0.4600000000000001,1.8400000000000003,7.760000000000001,-0.292850146003083,0.75,0.0,0.0,-0.4152777777777778,0.64,64.0,0.5624999999999999,1.2000000000000002,80.00000000000001,1.4180555555555556,0.0,0.0,-0.4152777777777778
508200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
508400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
508600,0.68,2.72,9.08,-0.35934959270021793,0.75,0.0,0.0,-0.6138888888888889,0.0,0.0,-0.6138888888888889,1.2000000000000002,80.00000000000001,1.2194444444444448,1.52,76.0,1.7083333333333333
508800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
509000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
509200,0.595,2.38,8.57,-0.3630603135588797,1.0,0.1,20.0,-0.38437500000000013,0.96,96.0,0.9295138888888888,1.32,88.0,1.4795138888888888,0.0,0.0,-0.5371527777777778
509400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
509600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
509800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
510000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
510200,0.8300000000000001,3.3200000000000003,9.98,-0.32490213733578455,0.75,0.0,0.0,-0.7493055555555556,0.0,0.0,-0.7493055555555556,1.32,88.0,1.2673611111111112,2.0,100.0,2.30625
510400,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
510600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
510800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
511000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
511200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
511400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
511600,0.34,1.36,7.04,-0.20109190094195983,0.75,0.0,0.0,-0.30694444444444446,0.0,0.0,-0.30694444444444446,1.2000000000000002,80.00000000000001,1.5263888888888888,0.16,8.0,-0.06250000000000007
511800,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
512000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
512200,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.0,0.0,-0.07673611111111112,0.30000000000000004,20.000000000000004,0.38159722222222225,0.0,0.0,-0.07673611111111112
512400,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.0,0.0,-0.03611111111111111,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
512600,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
512800,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
513000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
513200,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
513400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
513600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
513800,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,1.0,0.02,4.0,-0.19513888888888886,0.08,8.0,-0.10347222222222226,0.8999999999999999,60.0,1.1493055555555554,0.0,0.0,-0.22569444444444442
514000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
514200,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
514400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
514600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
514800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
515000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
515200,0.16,0.64,5.96,-0.21224489617792575,1.0,0.02,4.0,-0.11388888888888889,0.08,8.0,-0.02222222222222224,0.54,36.00000000000001,0.6805555555555556,0.0,0.0,-0.14444444444444443
515400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
515600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
515800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
516000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
516200,0.435,1.74,7.609999999999999,-0.25628823847312243,1.0,0.4,80.0,0.21840277777777778,0.08,8.0,-0.27048611111111115,1.26,84.0,1.5322916666666666,0.0,0.0,-0.3927083333333333
516400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,0.04,4.0,-0.16458333333333328,0.96,64.0,1.2409722222222221,0.0,0.0,-0.22569444444444442
516600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
516800,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
517000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
517200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
517400,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
517600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
517800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
518000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
518200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
518400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
518600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
518800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.153125
519000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
519200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
519400,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222,0.96,64.0,1.2319444444444443,0.08,4.0,-0.11249999999999995
519600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
519800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
520000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
520200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
520400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.42000000000000004,28.000000000000004,0.5288194444444445,0.08,4.0,0.009374999999999988
520600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
520800,0.45,1.8,7.7,-0.23867808984753291,1.0,0.18,36.0,-0.13125000000000012,0.0,0.0,-0.40625,1.3800000000000001,92.0,1.7020833333333338,0.24,12.0,-0.03958333333333333
521000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
521200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
521400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
