episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
61400,0.27,1.08,6.62,-0.3984108944225748,0.75,0.0,0.0,-0.24375,0.52,52.0,0.5506944444444445,0.0,0.0,-0.24374999999999997,0.56,28.000000000000004,0.6118055555555556
61600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
62000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
62600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63200,0.46,1.84,7.760000000000002,-0.1733333328435942,0.5,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,1.84,92.0,2.3958333333333335
63400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64800,0.48,1.92,7.880000000000001,-0.17333333286399988,0.5,0.0,0.0,-0.4333333333333333,0.0,0.0,-0.4333333333333333,0.0,0.0,-0.4333333333333333,1.92,96.0,2.4999999999999996
65000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65400,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,1.12,56.00000000000001,1.4583333333333335
65600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68000,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.42000000000000004,28.000000000000004,0.5468750000000001,0.0,0.0,-0.09479166666666666
68200,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
68400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.72,48.0,0.9375,0.0,0.0,-0.16249999999999998
69400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69600,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
69800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
70400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
71000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
72600,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.2519587621431667,1.0,0.1,20.0,-0.2715277777777778,0.4,40.0,0.1868055555555555,1.3800000000000001,92.0,1.6840277777777777,0.0,0.0,-0.4243055555555555
72800,0.545,2.18,8.27,-0.4248875549914013,1.0,0.3,60.0,-0.03368055555555553,0.8,80.0,0.7302083333333332,1.08,72.00000000000001,1.1579861111111114,0.0,0.0,-0.49201388888888886
73000,0.375,1.5,7.25,-0.21339461512484648,1.0,0.2,40.0,-0.0329861111111111,0.04,4.0,-0.2774305555555555,1.26,84.0,1.586458333333333,0.0,0.0,-0.33854166666666663
73200,0.31,1.24,6.859999999999999,-0.22426265900782516,0.75,0.24,48.0,0.08680555555555555,1.0,100.0,1.2479166666666666,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111
73400,0.26,1.04,6.5600000000000005,-0.47075208618679243,1.0,0.28,56.00000000000001,0.19305555555555556,0.28,28.000000000000004,0.19305555555555556,0.48,32.0,0.498611111111111,0.0,0.0,-0.2347222222222222
73600,0.43499999999999994,1.7399999999999998,7.609999999999999,-0.34597736192217354,1.0,0.38,76.0,0.1878472222222223,1.0,100.0,1.1350694444444442,0.36,24.0,0.1572916666666666,0.0,0.0,-0.3927083333333333
73800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
74000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
74200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
74400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
74600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
74800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
75000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
75200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
75400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
75600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
75800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
76000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
76200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
76400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
76600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
76800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
77000,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.36,72.0,0.44618055555555547,0.04,4.0,-0.042708333333333334,0.06,4.0,-0.01215277777777776,0.0,0.0,-0.10381944444444442
77200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
77400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
77600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
77800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
78000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
78200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
78400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
78600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
78800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
79000,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.02,4.0,-0.07777777777777777,0.4,40.0,0.5027777777777778,0.06,4.0,-0.01666666666666665,0.0,0.0,-0.10833333333333334
79200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
79400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
79600,0.31000000000000005,1.2400000000000002,6.86,-0.17418728690401286,0.5,0.02,4.0,-0.24930555555555556,0.04,4.0,-0.21875,0.06,4.0,-0.18819444444444444,1.12,56.00000000000001,1.4312500000000001
79800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
80000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
80200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
80400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
80600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
80800,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.04,4.0,0.02500000000000001,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
81000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
81200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
81400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
81600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
81800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
82000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
82200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
82400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
82600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
82800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
83000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
83200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
83400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
83600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
83800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
84000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
84200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
84400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
84600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
84800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
85000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
85200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
85400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
85600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
85800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
86000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
86200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
86400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
86600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
86800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
87000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
87200,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.02,4.0,-0.15902777777777782,0.04,4.0,-0.1284722222222222,0.78,52.0,1.0020833333333334,0.0,0.0,-0.18958333333333335
87400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
87600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
87800,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
88000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
88200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
88400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
88600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
88800,0.44999999999999996,1.7999999999999998,7.7,-0.17389906728048388,0.5,0.02,4.0,-0.3756944444444444,0.04,4.0,-0.3451388888888889,0.06,4.0,-0.31458333333333327,1.68,84.0,2.1604166666666664
89000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
89200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
89400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
89600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
89800,0.33499999999999996,1.3399999999999999,7.01,-0.2597673714201818,1.0,0.14,28.000000000000004,-0.08854166666666669,0.24,24.0,0.06423611111111109,0.96,64.0,1.164236111111111,0.0,0.0,-0.30243055555555554
90000,0.39,1.56,7.34,-0.35479356056619826,1.0,0.08,16.0,-0.22986111111111115,0.88,88.0,0.9923611111111111,0.6000000000000001,40.00000000000001,0.5645833333333334,0.0,0.0,-0.3520833333333333
90200,0.28,1.12,6.68,-0.29836065420521374,0.75,0.0,0.0,-0.25277777777777777,0.4,40.0,0.3583333333333335,0.72,48.0,0.8472222222222221,0.0,0.0,-0.25277777777777777
90400,0.125,0.5,5.75,-0.2581413791712095,1.0,0.08,16.0,0.009375000000000019,0.36,36.0,0.4371527777777777,0.06,4.0,-0.02118055555555555,0.0,0.0,-0.11284722222222222
90600,0.665,2.66,8.99,-0.3549579133848739,1.0,0.24,48.0,-0.2336805555555555,0.92,92.0,0.8052083333333333,1.5,100.0,1.6913194444444444,0.0,0.0,-0.6003472222222221
90800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
91000,0.37,1.48,7.22,-0.38947368259041126,1.0,0.1,20.0,-0.1812499999999999,0.6,60.0,0.5826388888888887,0.78,52.0,0.8576388888888891,0.0,0.0,-0.33402777777777776
