episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
56400,0.35000000000000003,1.4000000000000001,6.4,-0.14636015167551863,1.0,0.28,56.00000000000001,0.08944444444444448,0.2,20.0,-0.008333333333333352,0.12,8.0,-0.1061111111111111,0.8,40.0,0.725
56600,0.9400000000000001,3.7600000000000002,8.760000000000002,-0.47432549928033696,1.0,0.06,12.0,-0.6055555555555556,0.6,60.0,0.05444444444444442,1.5,100.0,1.1544444444444446,1.6,80.0,1.2766666666666664
56800,1.025,4.1,9.1,-0.18674285616633735,1.0,0.42,84.0,-0.22694444444444456,0.88,88.0,0.3352777777777777,1.2000000000000002,80.00000000000001,0.7263888888888888,1.6,80.0,1.215277777777778
57000,0.62,2.48,7.48,-0.0649681516452596,1.0,0.48,96.0,0.13888888888888892,0.6,60.0,0.2855555555555555,1.08,72.00000000000001,0.8722222222222225,0.32,16.0,-0.05666666666666671
57200,0.535,2.14,7.140000000000001,-0.634214965738225,1.0,0.06,12.0,-0.31305555555555553,0.72,72.0,0.4936111111111111,0.72,48.0,0.4936111111111111,0.64,32.0,0.3958333333333334
57400,0.565,2.26,7.259999999999999,-0.2309202443113343,1.0,0.12,24.0,-0.2613888888888889,0.64,64.0,0.37416666666666665,1.26,84.0,1.1319444444444442,0.24,12.0,-0.11472222222222225
57600,0.15500000000000003,0.6200000000000001,5.620000000000001,-0.27889273037784523,0.75,0.2,40.0,0.1325,0.0,0.0,-0.11194444444444446,0.42000000000000004,28.000000000000004,0.4013888888888889,0.0,0.0,-0.11194444444444446
57800,0.26,1.04,6.04,-0.41935483553990216,1.0,0.44,88.0,0.35000000000000003,0.52,52.0,0.4477777777777778,0.0,0.0,-0.18777777777777777,0.08,4.0,-0.09
58000,0.545,2.18,7.18,-0.24254156126778637,1.0,0.1,20.0,-0.2713888888888888,0.68,68.0,0.4375,1.32,88.0,1.2197222222222224,0.08,4.0,-0.29583333333333334
58200,0.29500000000000004,1.1800000000000002,6.180000000000001,-0.20136518657786429,1.0,0.0,0.0,-0.21305555555555558,0.08,8.0,-0.11527777777777776,0.06,4.0,-0.1397222222222222,1.04,52.0,1.0580555555555555
58400,0.265,1.06,6.0600000000000005,-0.2779346492131647,0.75,0.34,68.0,0.22416666666666668,0.72,72.0,0.6886111111111111,0.0,0.0,-0.1913888888888889,0.0,0.0,-0.1913888888888889
58600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
58800,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.08,8.0,-0.0033333333333333453,0.0,0.0,-0.1011111111111111,0.0,0.0,-0.1011111111111111
59000,0.43,1.72,6.72,-0.21425833568966457,1.0,0.24,48.0,-0.017222222222222243,0.04,4.0,-0.2616666666666666,0.0,0.0,-0.3105555555555556,1.44,72.0,1.4494444444444445
59200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
59400,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
59600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
59800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
60000,0.26,1.04,6.04,-0.3441955168843669,0.75,0.44,88.0,0.35000000000000003,0.6,60.0,0.5455555555555556,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777
60200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
60400,0.375,1.5,6.5,-0.3365550552945811,1.0,0.02,4.0,-0.24638888888888888,0.6,60.0,0.4625,0.0,0.0,-0.2708333333333333,0.88,44.0,0.8047222222222223
60600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
60800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
61000,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
61200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
61400,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
61600,0.19,0.76,5.76,-0.23019571089063162,0.75,0.16,32.0,0.05833333333333336,0.6,60.0,0.5961111111111111,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
61800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
62000,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
62200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
62400,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
62600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
62800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
63000,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
63200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
63400,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
63600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
63800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
64000,0.45499999999999996,1.8199999999999998,6.82,-0.2887478631585323,0.75,0.02,4.0,-0.30416666666666664,0.6,60.0,0.4047222222222222,0.0,0.0,-0.3286111111111111,1.2,60.0,1.1380555555555554
64200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
64400,0.33499999999999996,1.3399999999999999,6.34,-0.3791902459882086,1.0,0.02,4.0,-0.21749999999999992,0.6,60.0,0.4913888888888888,0.72,48.0,0.6380555555555554,0.0,0.0,-0.2419444444444444
64600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
64800,0.575,2.3,7.3,-0.2878875400276535,1.0,0.18,36.0,-0.19527777777777783,0.6,60.0,0.3180555555555555,0.0,0.0,-0.41527777777777775,1.52,76.0,1.4425
65000,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
65200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
65400,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
65600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
65800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
66000,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
66200,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.76,76.0,0.7916666666666669,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
66400,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.76,76.0,0.7916666666666669,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
66600,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.76,76.0,0.7916666666666669,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
66800,0.2,0.8,5.8,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.8,80.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
67000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
67200,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.76,76.0,0.7916666666666669,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
67400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
67600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68600,0.22,0.88,5.880000000000001,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.0,0.0,-0.15888888888888886,0.0,0.0,-0.15888888888888886,0.88,44.0,0.9166666666666666
68800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.24,16.0,0.24999999999999997,0.0,0.0,-0.04333333333333333
69600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
71400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73600,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.32,32.0,0.3333333333333333,0.0,0.0,-0.057777777777777775,0.0,0.0,-0.057777777777777775
73800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000,0.605,2.42,7.419999999999999,-0.35660847769580806,1.0,0.0,0.0,-0.43694444444444447,0.28,28.000000000000004,-0.09472222222222222,0.78,52.0,0.5163888888888888,1.36,68.0,1.2252777777777777
74200,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.36267318463503506,1.0,0.04,8.0,-0.24722222222222215,0.8,80.0,0.6816666666666668,0.72,48.0,0.5838888888888888,0.08,4.0,-0.19833333333333333
74400,0.6950000000000001,2.7800000000000002,7.780000000000001,-0.42964258806630484,0.75,0.02,4.0,-0.47749999999999987,0.48,48.0,0.08472222222222221,1.32,88.0,1.111388888888889,0.96,48.0,0.6713888888888888
74600,0.155,0.62,5.62,-0.40099501985713215,1.0,0.26,52.0,0.20583333333333337,0.04,4.0,-0.06305555555555559,0.0,0.0,-0.11194444444444443,0.32,16.0,0.27916666666666673
74800,0.29000000000000004,1.1600000000000001,6.16,-0.23763336350364694,1.0,0.3,60.0,0.1572222222222222,0.16,16.0,-0.013888888888888838,0.06,4.0,-0.1361111111111111,0.64,32.0,0.5727777777777778
75000,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.0,0.0,-0.11194444444444444,0.6000000000000001,40.00000000000001,0.621388888888889,0.0,0.0,-0.11194444444444444
75200,0.46499999999999997,1.8599999999999999,6.859999999999999,-0.2242626591713326,1.0,0.04,8.0,-0.2869444444444445,0.32,32.0,0.05527777777777779,1.5,100.0,1.4975,0.0,0.0,-0.3358333333333333
75400,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.04,4.0,0.0019444444444444483,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
75600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76400,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,0.0,0.0,-0.3322222222222222,0.0,0.0,-0.3322222222222222,1.84,92.0,1.9166666666666665
76600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77800,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.0,0.0,-0.057777777777777775,0.0,0.0,-0.057777777777777775,0.0,0.0,-0.057777777777777775
78000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
78200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
79800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80800,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111
81000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84800,0.75,3.0,8.0,-0.2870599889356926,1.0,0.5,100.0,0.06944444444444443,0.96,96.0,0.6316666666666666,0.18,12.0,-0.32166666666666677,1.36,68.0,1.1205555555555557
85000,0.95,3.8,8.8,-0.251523769909491,1.0,0.28,56.00000000000001,-0.3438888888888888,0.4,40.0,-0.19722222222222224,1.44,96.0,1.073888888888889,1.68,84.0,1.367222222222222
85200,0.445,1.78,6.779999999999999,-0.20641050311969922,1.0,0.02,4.0,-0.29694444444444446,0.08,8.0,-0.22361111111111107,1.44,96.0,1.4386111111111113,0.24,12.0,-0.028055555555555535
85400,0.19000000000000003,0.7600000000000001,5.76,-0.1952461763133393,1.0,0.38,76.0,0.32722222222222225,0.16,16.0,0.058333333333333376,0.06,4.0,-0.06388888888888888,0.16,8.0,0.058333333333333334
85600,0.6799999999999999,2.7199999999999998,7.719999999999999,-0.22639362849615807,1.0,0.26,52.0,-0.17333333333333334,0.04,4.0,-0.4422222222222223,0.42000000000000004,28.000000000000004,0.022222222222222282,2.0,100.0,1.9533333333333334
85800,0.385,1.54,6.54,-0.1861198725924773,1.0,0.08,16.0,-0.18027777777777773,0.2,20.0,-0.03361111111111112,1.02,68.0,0.9686111111111112,0.24,12.0,0.015277777777777772
86000,0.38,1.52,6.5200000000000005,-0.2205270442462215,0.75,0.08,16.0,-0.17666666666666667,0.32,32.0,0.1166666666666667,0.24,16.0,0.018888888888888893,0.88,44.0,0.8011111111111111
86200,0.64,2.56,7.5600000000000005,-0.12573099267082166,1.0,0.3,60.0,-0.09555555555555548,1.0,100.0,0.76,0.54,36.00000000000001,0.19777777777777786,0.72,36.0,0.4177777777777778
86400,0.47000000000000003,1.8800000000000001,6.88,-0.25195876195730893,0.75,0.5,100.0,0.27166666666666667,0.0,0.0,-0.33944444444444444,1.3800000000000001,92.0,1.3472222222222223,0.0,0.0,-0.33944444444444444
86600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
86800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
87000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
87200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
87400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
87600,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111
