episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
83000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
83100,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.04,8.0,-0.10999999999999999,0.9000000000000001,0.0,0.0,-0.15888888888888889,1.44,0.8400000000000001,56.00000000000001,0.8677777777777779,1.1,0.0,0.0,-0.1588888888888889,2.44
83200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
83300,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
83400,0.47000000000000003,1.8800000000000001,6.88,-0.2664631477193049,0.75,0.0,0.0,-0.33944444444444444,1.44,0.56,56.00000000000001,0.34500000000000014,1.38,1.32,88.0,1.2738888888888888,1.12,0.0,0.0,-0.33944444444444444,2.94
83500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
83600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
83700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
83800,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,1.32,88.0,1.375,0.84,0.0,0.0,-0.23833333333333334,2.66
83900,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
84000,0.415,1.66,6.66,-0.37452273344384546,0.75,0.0,0.0,-0.2997222222222222,1.33,0.76,76.0,0.6291666666666668,1.0699999999999998,0.8999999999999999,60.0,0.8002777777777776,1.4300000000000002,0.0,0.0,-0.2997222222222222,2.83
84100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
84200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
84300,0.26999999999999996,1.0799999999999998,6.08,-0.21546961191660796,0.75,0.18,36.0,0.02499999999999998,0.8599999999999999,0.0,0.0,-0.19499999999999995,1.54,0.8999999999999999,60.0,0.9049999999999998,1.1400000000000001,0.0,0.0,-0.19499999999999995,2.54
84400,0.375,1.5,6.5,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,1.5,100.0,1.5624999999999998,0.75,0.0,0.0,-0.2708333333333333,2.75
84500,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.08,16.0,0.018333333333333344,0.64,0.0,0.0,-0.07944444444444443,1.22,0.36,24.0,0.3605555555555556,1.36,0.0,0.0,-0.07944444444444443,2.22
84600,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
84700,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
84800,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.875,1.08,0.0,0.0,-0.15166666666666667,2.42
84900,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
85000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
85100,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
85200,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
85300,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
85400,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,0.75,0.0,0.0,-0.11916666666666664,0.83,0.0,0.0,-0.11916666666666664,1.33,0.18,12.0,0.10083333333333332,1.65,0.48,24.0,0.4674999999999999,1.85
85500,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
85600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
85700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
85800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
85900,0.335,1.34,6.34,-0.24080729763148834,0.75,0.0,0.0,-0.24194444444444443,1.17,0.0,0.0,-0.24194444444444443,1.67,1.02,68.0,1.0047222222222223,1.15,0.32,16.0,0.14916666666666673,2.35
86000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
86100,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
86200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
86300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
86500,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
86600,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
86700,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
86800,0.31500000000000006,1.2600000000000002,6.26,-0.4101151702171184,1.0,0.02,4.0,-0.2030555555555556,1.11,0.64,64.0,0.5547222222222222,0.9900000000000001,0.6000000000000001,40.00000000000001,0.5058333333333335,1.53,0.0,0.0,-0.2275,2.63
86900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
87000,0.22,0.88,5.879999999999999,-0.22033898135854368,0.75,0.0,0.0,-0.15888888888888886,0.94,0.16,16.0,0.03666666666666669,1.28,0.72,48.0,0.7211111111111111,1.22,0.0,0.0,-0.15888888888888886,2.44
87100,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
87200,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
87300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
87400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
87500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
87600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
87700,0.375,1.5,6.5,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,1.5,100.0,1.5624999999999998,0.75,0.0,0.0,-0.2708333333333333,2.75
87800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
87900,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
88000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
88100,0.44,1.76,6.76,-0.333333331934732,0.75,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.72,48.0,0.5622222222222222,1.6600000000000001,1.04,52.0,0.9533333333333335,1.8399999999999999
88200,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
88300,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
88400,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
88500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
88600,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,1.2000000000000002,80.00000000000001,1.25,0.8999999999999999,0.0,0.0,-0.21666666666666667,2.6
88700,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
88800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
88900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89000,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
89100,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
89200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
89300,0.595,2.38,7.379999999999999,-0.23621926943802274,0.75,0.0,0.0,-0.42972222222222217,1.69,0.0,0.0,-0.42972222222222217,2.19,0.54,36.00000000000001,0.23027777777777772,2.15,1.84,92.0,1.8191666666666668,1.3499999999999999
89400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
89500,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
89600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89700,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
89800,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
89900,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
90000,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
90100,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
90200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
90300,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
90400,0.395,1.58,6.58,-0.257458008391364,0.75,0.44,88.0,0.25249999999999995,0.8500000000000001,0.0,0.0,-0.28527777777777774,1.79,1.1400000000000001,76.00000000000001,1.1080555555555556,1.15,0.0,0.0,-0.2852777777777778,2.79
90500,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
90600,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
90700,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
90800,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
90900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
91000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
91100,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
91200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
91300,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,1.19,0.0,0.0,-0.24916666666666668,1.69,1.3800000000000001,92.0,1.4375000000000002,0.8099999999999999,0.0,0.0,-0.24916666666666668,2.69
91400,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
91500,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
91600,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
91700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
91800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
91900,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333331,0.8,0.48,48.0,0.4783333333333332,0.8200000000000001,0.12,8.0,0.038333333333333316,1.68,0.0,0.0,-0.10833333333333331,2.3
92000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
92100,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
92200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
92300,0.1,0.4,5.4,-0.26748970723974974,0.75,0.28,56.00000000000001,0.27,0.42,0.0,0.0,-0.07222222222222222,1.2,0.12,8.0,0.07444444444444442,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
92400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92500,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
92600,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
92700,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,1.19,0.0,0.0,-0.24916666666666668,1.69,1.3800000000000001,92.0,1.4375000000000002,0.8099999999999999,0.0,0.0,-0.24916666666666668,2.69
92800,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
92900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
93000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
93100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
93200,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
93300,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
93400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
93500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
93600,0.28,1.12,6.120000000000001,-0.23155216143969848,1.0,0.18,36.0,0.017777777777777823,0.8800000000000001,0.0,0.0,-0.20222222222222222,1.56,0.06,4.0,-0.1288888888888889,2.0,0.88,44.0,0.8733333333333334,1.6800000000000002
93700,0.165,0.66,5.66,-0.21081080866883584,1.0,0.04,8.0,-0.0702777777777778,0.79,0.0,0.0,-0.11916666666666666,1.33,0.06,4.0,-0.04583333333333336,1.77,0.56,28.000000000000004,0.5652777777777779,1.77
93800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
93900,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
94000,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.06,4.0,-0.0386111111111111,1.75,0.56,28.000000000000004,0.5725000000000001,1.75
94100,0.435,1.74,6.74,-0.18064206927802062,0.75,0.0,0.0,-0.3141666666666666,1.37,0.0,0.0,-0.3141666666666666,1.87,0.06,4.0,-0.2408333333333333,2.31,1.68,84.0,1.7391666666666663,1.19
94200,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.0,0.0,-0.2022222222222222,1.06,0.0,0.0,-0.2022222222222222,1.56,0.96,64.0,0.9711111111111109,1.1,0.16,8.0,-0.006666666666666682,2.4
94300,0.195,0.78,5.78,-0.19052987437583346,0.75,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.06,4.0,-0.06749999999999998,1.83,0.72,36.0,0.7391666666666667,1.67
94400,0.095,0.38,5.38,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.004722222222222218,1.63,0.32,16.0,0.3225,1.8699999999999999
94500,0.29500000000000004,1.1800000000000002,6.180000000000001,-0.18433068871338842,0.75,0.0,0.0,-0.21305555555555558,1.09,0.0,0.0,-0.21305555555555558,1.59,0.06,4.0,-0.13972222222222222,2.0300000000000002,1.12,56.00000000000001,1.1558333333333335,1.47
