episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
440600,1.0150000000000001,4.0600000000000005,15.15,-0.27122220376317374,0.75,0.22,44.0,-0.8122916666666664,1.0,100.0,0.8560416666666668,0.8400000000000001,56.00000000000001,0.5138194444444447,2.0,100.0,2.9949305555555554
440800,1.03,4.12,15.3,-0.2793204830722402,0.75,0.22,44.0,-0.8312499999999999,1.0,100.0,0.8370833333333334,0.8999999999999999,60.0,0.6231944444444443,2.0,100.0,2.9759722222222225
441000,1.03,4.12,15.3,-0.2793204830722402,0.75,0.22,44.0,-0.8312499999999999,1.0,100.0,0.8370833333333334,0.8999999999999999,60.0,0.6231944444444443,2.0,100.0,2.9759722222222225
441200,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
441400,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
441600,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
441800,1.135,4.54,16.35,-0.20362455078200936,0.75,0.4,80.0,-0.5789583333333335,1.0,100.0,0.704375,1.1400000000000001,76.00000000000001,1.0038194444444446,2.0,100.0,2.8432638888888895
442000,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
442200,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
442400,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
442600,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
442800,0.76,3.04,12.6,-0.07780979747218697,1.0,0.4,80.0,-0.10499999999999998,1.0,100.0,1.1783333333333332,1.08,72.00000000000001,1.3494444444444444,0.56,28.000000000000004,0.2372222222222225
443000,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
443200,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
443400,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
443600,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
443800,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
444000,1.0899999999999999,4.359999999999999,15.899999999999997,-0.18002011357233139,0.75,0.4,80.0,-0.5220833333333333,1.0,100.0,0.7612499999999999,0.96,64.0,0.6756944444444443,2.0,100.0,2.9001388888888893
444200,1.115,4.46,16.15,-0.19301813210401475,0.75,0.4,80.0,-0.5536805555555555,0.8,80.0,0.3018749999999999,1.26,84.0,1.285763888888889,2.0,100.0,2.8685416666666668
444400,0.7,2.8,12.0,-0.14051841666227505,1.0,0.4,80.0,-0.02916666666666687,1.0,100.0,1.2541666666666664,1.08,72.00000000000001,1.4252777777777779,0.32,16.0,-0.2002777777777777
444600,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
444800,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
445000,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
445200,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
445400,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
445600,0.74,2.96,12.399999999999999,-0.05799151266745417,1.0,0.4,80.0,-0.0797222222222223,1.0,100.0,1.203611111111111,1.08,72.00000000000001,1.3747222222222222,0.48,24.0,0.09138888888888896
445800,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
446000,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
446200,1.12,4.48,16.200000000000003,-0.19565217349530784,0.75,0.4,80.0,-0.5600000000000002,1.0,100.0,0.7233333333333334,1.08,72.00000000000001,0.8944444444444447,2.0,100.0,2.862222222222223
446400,0.89,3.56,13.9,-0.30249768691344037,1.0,0.4,80.0,-0.26930555555555563,0.08,8.0,-0.9537499999999998,1.08,72.00000000000001,1.185138888888889,2.0,100.0,3.152916666666667
446600,0.7,2.8,12.0,-0.14051841666227505,1.0,0.4,80.0,-0.02916666666666687,1.0,100.0,1.2541666666666664,1.08,72.00000000000001,1.4252777777777779,0.32,16.0,-0.2002777777777777
446800,0.52,2.08,10.2,-0.2712680572601964,1.0,0.4,80.0,0.19833333333333344,0.24,24.0,-0.14388888888888882,1.44,96.0,2.4227777777777773,0.0,0.0,-0.6572222222222222
447000,1.02,4.08,15.200000000000001,-0.26158680231829057,1.0,0.3,60.0,-0.6474999999999999,0.76,76.0,0.3363888888888892,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
447200,1.02,4.08,15.200000000000001,-0.26158680231829057,1.0,0.3,60.0,-0.6474999999999999,0.76,76.0,0.3363888888888892,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
447400,1.02,4.08,15.200000000000001,-0.26158680231829057,1.0,0.3,60.0,-0.6474999999999999,0.76,76.0,0.3363888888888892,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
447600,0.8,3.2,13.000000000000002,-0.2193995373820785,1.0,0.3,60.0,-0.3694444444444444,0.76,76.0,0.6144444444444448,1.26,84.0,1.683888888888889,0.88,44.0,0.8711111111111111
447800,1.02,4.08,15.200000000000001,-0.26158680231829057,1.0,0.3,60.0,-0.6474999999999999,0.76,76.0,0.3363888888888892,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
448000,1.02,4.08,15.200000000000001,-0.26158680231829057,1.0,0.3,60.0,-0.6474999999999999,0.76,76.0,0.3363888888888892,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
448200,1.02,4.08,15.200000000000001,-0.26158680231829057,1.0,0.3,60.0,-0.6474999999999999,0.76,76.0,0.3363888888888892,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
448400,0.68,2.72,11.8,-0.11864406718717935,1.0,0.3,60.0,-0.21777777777777763,0.76,76.0,0.7661111111111113,1.26,84.0,1.8355555555555556,0.4,20.0,-0.003888888888888914
448600,0.99,3.96,14.9,-0.24255319099494987,1.0,0.3,60.0,-0.6095833333333334,0.64,64.0,0.11763888888888885,1.26,84.0,1.4437499999999996,1.76,88.0,2.513194444444444
448800,1.04,4.16,15.399999999999999,-0.4666666660680272,0.75,0.08,16.0,-1.1433333333333335,0.88,88.0,0.5677777777777779,1.44,96.0,1.7655555555555553,1.76,88.0,2.4500000000000006
449000,1.04,4.16,15.399999999999999,-0.4666666660680272,0.75,0.08,16.0,-1.1433333333333335,0.88,88.0,0.5677777777777779,1.44,96.0,1.7655555555555553,1.76,88.0,2.4500000000000006
449200,1.04,4.16,15.399999999999999,-0.4666666660680272,0.75,0.08,16.0,-1.1433333333333335,0.88,88.0,0.5677777777777779,1.44,96.0,1.7655555555555553,1.76,88.0,2.4500000000000006
449400,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
449600,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
449800,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
450000,0.915,3.66,14.149999999999999,-0.34501397898100916,0.75,0.12,24.0,-0.8997916666666665,0.88,88.0,0.7257638888888888,0.8999999999999999,60.0,0.7685416666666666,1.76,88.0,2.6079861111111113
450200,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
450400,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
450600,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
450800,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
451000,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
451200,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
451400,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
451600,1.01,4.04,15.1,-0.34524218434088705,1.0,0.14,28.000000000000004,-0.9770833333333332,0.6,60.0,0.006805555555555731,1.3800000000000001,92.0,1.675138888888889,1.92,96.0,2.8301388888888885
451800,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
452000,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
452200,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
452400,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
452600,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
452800,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
453000,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
453200,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
453400,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
453600,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
453800,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
454000,1.095,4.38,15.950000000000001,-0.13122656626904217,0.75,0.48,96.0,-0.35729166666666656,0.6,60.0,-0.10062500000000008,1.3800000000000001,92.0,1.5677083333333335,1.92,96.0,2.7227083333333333
454200,0.655,2.62,11.55,-0.22865644254348294,1.0,0.48,96.0,0.1988194444444444,0.6,60.0,0.45548611111111087,1.3800000000000001,92.0,2.1238194444444445,0.16,8.0,-0.48562499999999986
454400,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
454600,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
454800,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
455000,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
455200,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
455400,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
455600,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
455800,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
456000,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
456200,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
456400,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
456600,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
456800,0.6900000000000001,2.7600000000000002,11.9,-0.10057321462635849,0.75,0.32,64.0,-0.18763888888888897,0.56,56.00000000000001,0.3256944444444444,0.6000000000000001,40.00000000000001,0.4112500000000002,1.28,64.0,1.8656944444444445
457000,1.0,4.0,15.0,-0.14420803712949204,0.75,0.48,96.0,-0.23722222222222258,0.96,96.0,0.7894444444444442,1.2000000000000002,80.00000000000001,1.302777777777778,1.36,68.0,1.645
457200,1.0,4.0,15.0,-0.14420803712949204,0.75,0.48,96.0,-0.23722222222222258,0.96,96.0,0.7894444444444442,1.2000000000000002,80.00000000000001,1.302777777777778,1.36,68.0,1.645
457400,1.0,4.0,15.0,-0.14420803712949204,0.75,0.48,96.0,-0.23722222222222258,0.96,96.0,0.7894444444444442,1.2000000000000002,80.00000000000001,1.302777777777778,1.36,68.0,1.645
457600,1.0,4.0,15.0,-0.14420803712949204,0.75,0.48,96.0,-0.23722222222222258,0.96,96.0,0.7894444444444442,1.2000000000000002,80.00000000000001,1.302777777777778,1.36,68.0,1.645
457800,1.0,4.0,15.0,-0.14420803712949204,0.75,0.48,96.0,-0.23722222222222258,0.96,96.0,0.7894444444444442,1.2000000000000002,80.00000000000001,1.302777777777778,1.36,68.0,1.645
458000,0.77,3.08,12.700000000000003,-0.458563535158093,1.0,0.48,96.0,0.05347222222222209,0.04,4.0,-0.887638888888889,1.2000000000000002,80.00000000000001,1.5934722222222226,1.36,68.0,1.9356944444444446
458200,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.10187820083474075,1.0,0.48,96.0,-0.17402777777777773,0.76,76.0,0.42486111111111113,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444443
458400,0.595,2.38,10.950000000000001,-0.2070356620166136,1.0,0.32,64.0,-0.06756944444444438,0.24,24.0,-0.2386805555555555,0.06,4.0,-0.6236805555555557,1.76,88.0,3.0124305555555555
458600,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
458800,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
459000,0.9450000000000001,3.7800000000000002,14.45,-0.111626707324884,1.0,0.46,92.0,-0.21048611111111123,0.6,60.0,0.08895833333333358,1.44,96.0,1.885625,1.28,64.0,1.5434027777777777
459200,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
459400,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
459600,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
459800,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
460000,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
460200,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
460400,1.025,4.1,15.249999999999996,-0.14651428517519016,1.0,0.46,92.0,-0.3115972222222226,0.6,60.0,-0.012152777777777735,1.44,96.0,1.7845138888888887,1.6,80.0,2.126736111111111
460600,0.6950000000000001,2.7800000000000002,11.95,-0.24441047151539652,1.0,0.46,92.0,0.10548611111111109,0.6,60.0,0.4049305555555557,0.12,8.0,-0.6217361111111112,1.6,80.0,2.543819444444445
460800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
461000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
461200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
461400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
461600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
461800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
462000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
462200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
462400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
462600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
462800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
463000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
463200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
463400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
463600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
463800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
464000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
464200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
464400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
464600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
464800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
465000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3368255624017702,0.75,0.34,68.0,-0.6251388888888889,1.0,100.0,0.7865277777777776,1.5,100.0,1.855972222222222,1.44,72.0,1.7276388888888885
465200,1.1,4.4,16.0,-0.22834645624071492,1.0,0.36,72.0,-0.6202777777777775,0.8,80.0,0.32083333333333375,1.32,88.0,1.4330555555555557,1.92,96.0,2.716388888888889
465400,1.1,4.4,16.0,-0.22834645624071492,1.0,0.36,72.0,-0.6202777777777775,0.8,80.0,0.32083333333333375,1.32,88.0,1.4330555555555557,1.92,96.0,2.716388888888889
465600,1.07,4.28,15.7,-0.21143663916482547,1.0,0.36,72.0,-0.5823611111111111,0.8,80.0,0.35875000000000024,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
465800,0.9800000000000001,3.9200000000000004,14.8,-0.2544878557073227,0.75,0.36,72.0,-0.468611111111111,0.8,80.0,0.47250000000000025,1.32,88.0,1.5847222222222221,1.44,72.0,1.8413888888888887
466000,0.9800000000000001,3.9200000000000004,14.8,-0.2544878557073227,0.75,0.36,72.0,-0.468611111111111,0.8,80.0,0.47250000000000025,1.32,88.0,1.5847222222222221,1.44,72.0,1.8413888888888887
466200,0.7050000000000001,2.8200000000000003,12.05,-0.4041195233859951,1.0,0.1,20.0,-0.6771527777777777,0.56,56.00000000000001,0.3067361111111113,0.96,64.0,1.1622916666666667,1.2,60.0,1.6756250000000001
466400,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
466600,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
