episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
392400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
392600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
392800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.16229156308552084,1.0,0.44,88.0,-0.3922916666666665,0.4,40.0,-0.477847222222222,1.3800000000000001,92.0,1.6182638888888894,2.0,100.0,2.9443750000000004
393000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
393200,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
393400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
393600,1.025,4.1,15.249999999999996,-0.23357783169720525,1.0,0.44,88.0,-0.3543750000000003,0.28,28.000000000000004,-0.6965972222222223,1.3800000000000001,92.0,1.6561805555555558,2.0,100.0,2.982291666666667
393800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
394000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
394200,0.845,3.38,13.45,-0.06735483814304466,1.0,0.44,88.0,-0.126875,0.84,84.0,0.7286805555555557,1.3800000000000001,92.0,1.8836805555555556,0.72,36.0,0.47201388888888884
394400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
394600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
394800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
395000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
395200,0.685,2.74,11.850000000000001,-0.33302260481421153,1.0,0.44,88.0,0.07534722222222223,0.84,84.0,0.9309027777777779,1.3800000000000001,92.0,2.085902777777778,0.08,4.0,-0.6946527777777778
395400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
395600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
395800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
396000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
396200,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
396400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
396600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
396800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
397000,0.865,3.46,13.649999999999999,-0.08187287412357658,1.0,0.44,88.0,-0.15215277777777794,0.84,84.0,0.7034027777777778,1.3800000000000001,92.0,1.8584027777777778,0.8,40.0,0.6178472222222222
397200,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
397400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
397600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
397800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
398000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
398200,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
398400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
398600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
398800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
399000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
399200,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
399400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
399600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
399800,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
400000,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
400200,1.135,4.54,16.35,-0.1735339370124589,1.0,0.44,88.0,-0.4934027777777774,0.72,72.0,0.10548611111111106,1.3800000000000001,92.0,1.5171527777777776,2.0,100.0,2.843263888888889
400400,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
400600,1.165,4.66,16.650000000000002,-0.18939525169870808,1.0,0.44,88.0,-0.5313194444444446,0.84,84.0,0.32423611111111134,1.3800000000000001,92.0,1.4792361111111116,2.0,100.0,2.805347222222222
400800,0.625,2.5,11.25,-0.3248277614888082,1.0,0.44,88.0,0.1511805555555555,0.72,72.0,0.7500694444444443,1.26,84.0,1.9050694444444445,0.08,4.0,-0.6188194444444443
401000,0.445,1.78,9.45,-0.16689528925447172,1.0,0.18,36.0,-0.17743055555555565,0.76,76.0,1.063125,0.6000000000000001,40.00000000000001,0.7209027777777779,0.24,12.0,-0.04909722222222225
401200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
401400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
401600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
401800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
402000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
402200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
402400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
402600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
402800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
403000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
403200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
403400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
403600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
403800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
404000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
404200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
404400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.3860748160280376,1.0,0.5,100.0,-0.1502083333333335,0.08,8.0,-1.0485416666666665,1.44,96.0,1.8603472222222224,1.84,92.0,2.7159027777777776
404600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
404800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
405000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
405200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
405400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
405600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
405800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
406000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
406200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
406400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
406600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
406800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
407000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
407200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
407400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
407600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
407800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
408000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
408200,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
408400,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
408600,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
408800,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
409000,1.115,4.46,16.15,-0.13450067301638824,1.0,0.5,100.0,-0.3397916666666667,0.68,68.0,0.04520833333333335,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
409200,0.45,1.8,9.5,-0.2804953552216216,0.75,0.06,12.0,-0.4404166666666667,1.0,100.0,1.5701388888888892,0.18,12.0,-0.18375000000000002,0.56,28.000000000000004,0.6290277777777779
409400,0.995,3.98,14.95,-0.40309903371067257,0.75,0.18,36.0,-0.8725694444444445,0.88,88.0,0.6246527777777777,1.32,88.0,1.565763888888889,1.6,80.0,2.164652777777778
409600,1.02,4.08,15.200000000000001,-0.48404740130973134,1.0,0.12,24.0,-1.0325,0.92,92.0,0.6786111111111112,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
409800,0.88,3.52,13.8,-0.37037036977713633,1.0,0.12,24.0,-0.8555555555555555,0.36,36.0,-0.3422222222222224,1.44,96.0,1.9677777777777778,1.6,80.0,2.3100000000000005
410000,1.02,4.08,15.200000000000001,-0.48404740130973134,1.0,0.12,24.0,-1.0325,0.92,92.0,0.6786111111111112,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
410200,1.02,4.08,15.200000000000001,-0.48404740130973134,1.0,0.12,24.0,-1.0325,0.92,92.0,0.6786111111111112,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
410400,1.02,4.08,15.200000000000001,-0.48404740130973134,1.0,0.12,24.0,-1.0325,0.92,92.0,0.6786111111111112,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
410600,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.39077236735635523,0.75,0.5,100.0,0.15312499999999998,1.0,100.0,1.2225694444444446,1.32,88.0,1.9070138888888892,0.08,4.0,-0.7452083333333333
410800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
411000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
411200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
411400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
411600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
411800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
412000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
412200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
412400,1.1199999999999999,4.4799999999999995,16.2,-0.17857142803024795,1.0,0.48,96.0,-0.3888888888888891,1.0,100.0,0.7233333333333333,1.32,88.0,1.4077777777777776,1.68,84.0,2.177777777777778
412600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
412800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
413000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
413200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
413400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
413600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
413800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
414000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
414200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
414400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
414600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
414800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
415000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
415200,1.035,4.14,15.349999999999998,-0.1044458620991271,1.0,0.5,100.0,-0.23868055555555553,0.64,64.0,0.060763888888888895,1.32,88.0,1.5152083333333333,1.68,84.0,2.2852083333333333
415400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
415600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
415800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
416000,1.075,4.3,15.75,-0.12943223791094116,1.0,0.5,100.0,-0.289236111111111,0.8,80.0,0.35243055555555564,1.32,88.0,1.4646527777777778,1.68,84.0,2.234652777777778
416200,1.095,4.38,15.95,-0.43389887402154637,0.75,0.06,12.0,-1.255625,1.0,100.0,0.7549305555555558,1.32,88.0,1.439375,2.0,100.0,2.8938194444444445
416400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
416600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
416800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
417000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
417200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
417400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
417600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
417800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
418000,0.7650000000000001,3.0600000000000005,12.65,-0.24430479116006465,0.75,0.5,100.0,0.10256944444444449,1.0,100.0,1.1720138888888891,1.32,88.0,1.8564583333333333,0.24,12.0,-0.4535416666666668
418200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12926447501625704,0.75,0.5,100.0,-0.20076388888888888,1.0,100.0,0.8686805555555558,1.32,88.0,1.553125,1.2,60.0,1.2964583333333333
418400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
418600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
418800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
419000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
419200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
419400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
419600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
419800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
