episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
117200,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
117400,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
117600,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
117800,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
118000,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
118200,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
118400,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
118600,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.36,36.0,0.4552083333333333,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
118800,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
119000,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
119200,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
119400,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
119600,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
119800,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
120000,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
120200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.36,36.0,0.43263888888888885,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
120400,0.26,1.04,6.5600000000000005,-0.2115143918995115,0.75,0.16,32.0,0.009722222222222195,0.88,88.0,1.1097222222222223,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
120600,0.09,0.36,5.54,-0.36222909609408704,0.75,0.16,32.0,0.16319444444444445,0.2,20.0,0.22430555555555556,0.0,0.0,-0.08125,0.0,0.0,-0.08125
120800,0.14,0.56,5.84,-0.26074498307238847,0.75,0.16,32.0,0.1180555555555556,0.4,40.0,0.4847222222222223,0.0,0.0,-0.1263888888888889,0.0,0.0,-0.1263888888888889
121000,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
121200,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
121400,0.19,0.76,6.140000000000001,-0.23019571130337213,0.75,0.16,32.0,0.07291666666666666,0.6,60.0,0.7451388888888889,0.0,0.0,-0.17152777777777778,0.0,0.0,-0.17152777777777778
121600,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
121800,0.16,0.64,5.96,-0.2452830167532929,0.75,0.16,32.0,0.10000000000000003,0.48,48.0,0.5888888888888888,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
122000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
122200,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.24,24.0,0.27638888888888885,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
122400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
122600,0.37,1.48,7.22,-0.37607505709026734,1.0,0.16,32.0,-0.08958333333333329,0.52,52.0,0.4604166666666667,0.0,0.0,-0.33402777777777776,0.8,40.0,0.8881944444444445
122800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
123000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
123200,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.16,32.0,0.1677083333333333,0.0,0.0,-0.0767361111111111,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
123400,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.08,8.0,0.06805555555555555,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
123600,0.385,1.54,7.3100000000000005,-0.19739696244360005,0.75,0.16,32.0,-0.10312500000000001,0.0,0.0,-0.3475694444444444,1.3800000000000001,92.0,1.760763888888889,0.0,0.0,-0.3475694444444445
123800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.36,36.0,0.43263888888888885,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
124000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
124200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
124400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
124600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
124800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
125000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
125200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
125400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
125600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
125800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
126000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
126200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
126600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
126800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
127000,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.0,0.0,-0.11736111111111111,0.36,24.0,0.43263888888888885,0.0,0.0,-0.11736111111111111
127200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
127400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
127600,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.0,0.0,-0.09027777777777778,0.24,16.0,0.27638888888888885,0.0,0.0,-0.09027777777777778
127800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.2337701909316492,1.0,0.02,4.0,-0.23576388888888894,0.92,92.0,1.1392361111111111,0.24,16.0,0.10034722222222223,0.0,0.0,-0.26631944444444444
128000,0.14,0.56,5.84,-0.34865900011097883,0.75,0.32,64.0,0.3625,0.0,0.0,-0.12638888888888888,0.24,16.0,0.24027777777777778,0.0,0.0,-0.12638888888888888
128200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.0,0.0,-0.0767361111111111,0.24,16.0,0.2899305555555555,0.0,0.0,-0.0767361111111111
128400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.0,0.0,-0.06319444444444444,0.24,16.0,0.3034722222222222,0.0,0.0,-0.06319444444444444
128600,0.14,0.56,5.84,-0.34865900011097883,0.75,0.32,64.0,0.3625,0.0,0.0,-0.12638888888888888,0.24,16.0,0.24027777777777778,0.0,0.0,-0.12638888888888888
128800,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.0,0.0,-0.0767361111111111,0.24,16.0,0.2899305555555555,0.0,0.0,-0.0767361111111111
129000,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.284375,0.0,0.0,-0.11284722222222221,0.24,16.0,0.25381944444444443,0.0,0.0,-0.11284722222222221
129200,0.08,0.32,5.48,-0.2452830146386613,0.5,0.08,16.0,0.05000000000000002,0.0,0.0,-0.07222222222222222,0.24,16.0,0.2944444444444444,0.0,0.0,-0.07222222222222222
129400,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000007,0.0,0.0,-0.09930555555555555,0.24,16.0,0.2673611111111111,0.0,0.0,-0.09930555555555555
129600,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.0,0.0,-0.08124999999999999,0.24,16.0,0.28541666666666665,0.0,0.0,-0.08124999999999999
129800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
130000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
130200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
130400,0.14500000000000002,0.5800000000000001,5.87,-0.3369079500891017,0.75,0.34,68.0,0.38854166666666673,0.0,0.0,-0.13090277777777776,0.24,16.0,0.23576388888888888,0.0,0.0,-0.13090277777777776
130600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
130800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
131000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
131200,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.0,0.0,-0.08576388888888888,0.24,16.0,0.2809027777777777,0.0,0.0,-0.08576388888888888
131400,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.0,0.0,-0.10833333333333332,0.24,16.0,0.2583333333333333,0.0,0.0,-0.10833333333333332
131600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
131800,0.16,0.64,5.96,-0.3095238067176871,0.75,0.0,0.0,-0.14444444444444443,0.4,40.0,0.4666666666666667,0.24,16.0,0.2222222222222222,0.0,0.0,-0.14444444444444443
132000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
132200,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
132400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
132600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
132800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
133000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
133200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
133400,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.0,0.0,-0.10833333333333332,0.24,16.0,0.2583333333333333,0.0,0.0,-0.10833333333333332
133600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
133800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
134000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
134200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
134400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
134600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
134800,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.0,0.0,-0.05868055555555555,0.24,16.0,0.30798611111111107,0.0,0.0,-0.05868055555555555
135000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.0,0.0,-0.05868055555555555,0.24,16.0,0.30798611111111107,0.0,0.0,-0.05868055555555555
135200,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.0,0.0,-0.07222222222222222,0.30000000000000004,20.000000000000004,0.3861111111111111,0.0,0.0,-0.07222222222222222
135400,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.0,0.0,-0.05868055555555555,0.24,16.0,0.30798611111111107,0.0,0.0,-0.05868055555555555
135600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
135800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
136000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
136200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
136400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
136600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
136800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
137000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
137200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
137400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
137600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
137800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
138000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
138200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
138400,0.22,0.88,6.32,-0.2549019591737445,0.75,0.0,0.0,-0.1986111111111111,0.64,64.0,0.7791666666666666,0.24,16.0,0.16805555555555554,0.0,0.0,-0.19861111111111113
138600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
138800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
139000,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.42000000000000004,28.000000000000004,0.5468750000000001,0.0,0.0,-0.09479166666666666
139200,0.265,1.06,6.59,-0.25951035644919407,1.0,0.06,12.0,-0.14756944444444436,0.76,76.0,0.9218749999999999,0.24,16.0,0.12743055555555555,0.0,0.0,-0.2392361111111111
139400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
139600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
139800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
140000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
140200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
140400,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669,0.6000000000000001,40.00000000000001,0.7812499999999999,0.0,0.0,-0.13541666666666669
140600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
140800,0.19,0.76,6.140000000000001,-0.27536231679317535,0.75,0.0,0.0,-0.17152777777777775,0.52,52.0,0.6229166666666667,0.24,16.0,0.19513888888888886,0.0,0.0,-0.17152777777777775
141000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
141200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
141400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
141600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
141800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
142000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
142200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
142400,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
142600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
142800,0.42,1.68,7.5200000000000005,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,0.24,16.0,-0.0124999999999999,1.44,72.0,1.8208333333333333
143000,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.0,0.0,-0.054166666666666655,0.18,12.0,0.2208333333333333,0.0,0.0,-0.054166666666666655
143200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
143400,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.0,0.0,-0.06770833333333333,0.24,16.0,0.29895833333333327,0.0,0.0,-0.06770833333333333
143600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
143800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
144000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
