episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
69800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
70000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
70200,0.37500000000000006,1.5000000000000002,7.25,-0.24127691077087898,1.0,0.28,56.00000000000001,0.08923611111111107,0.0,0.0,-0.33854166666666674,1.1400000000000001,76.00000000000001,1.4031250000000002,0.08,4.0,-0.21631944444444443
70400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
70600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
70800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
71000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
71200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
71400,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.1963746216129565,1.0,0.06,12.0,-0.22430555555555548,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
71600,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,1.0,0.06,12.0,-0.1701388888888888,0.0,0.0,-0.26180555555555557,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
71800,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.1963746216129565,1.0,0.06,12.0,-0.22430555555555548,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
72000,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.1963746216129565,1.0,0.06,12.0,-0.22430555555555548,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
72200,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.1963746216129565,1.0,0.06,12.0,-0.22430555555555548,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
72400,0.215,0.86,6.29,-0.2142583351870202,1.0,0.06,12.0,-0.10243055555555551,0.0,0.0,-0.1940972222222222,0.72,48.0,0.9059027777777777,0.08,4.0,-0.071875
72600,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.1963746216129565,1.0,0.06,12.0,-0.22430555555555548,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
72800,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.1963746216129565,1.0,0.06,12.0,-0.22430555555555548,0.0,0.0,-0.3159722222222222,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
73000,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.2309103408518638,0.75,0.04,8.0,-0.34965277777777787,0.36,36.0,0.13923611111111114,1.26,84.0,1.514236111111111,0.16,8.0,-0.1663194444444444
73200,0.32500000000000007,1.3000000000000003,6.95,-0.17123112276090446,0.75,0.1,20.0,-0.140625,0.04,4.0,-0.23229166666666662,1.08,72.00000000000001,1.3565972222222222,0.08,4.0,-0.17118055555555553
73400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
73600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
73800,0.54,2.16,8.24,-0.4193548374887268,1.0,0.0,0.0,-0.48750000000000004,1.0,100.0,1.0402777777777779,1.08,72.00000000000001,1.1625,0.08,4.0,-0.36527777777777776
74000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
74200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
74400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
74600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
74800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
75000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
75200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
75400,0.335,1.34,7.01,-0.17907755645561885,0.75,0.14,28.000000000000004,-0.08854166666666669,0.04,4.0,-0.24131944444444456,1.08,72.00000000000001,1.3475694444444446,0.08,4.0,-0.18020833333333333
75600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
75800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
76000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
76200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
76400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
76600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
76800,0.455,1.82,7.73,-0.2557837830018037,0.75,0.5,100.0,0.35312499999999986,0.0,0.0,-0.4107638888888889,1.32,88.0,1.6059027777777781,0.0,0.0,-0.4107638888888889
77000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
77200,0.17999999999999997,0.7199999999999999,6.08,-0.1361502309012761,1.0,0.3,60.0,0.29583333333333334,0.16,16.0,0.08194444444444442,0.18,12.0,0.11249999999999998,0.08,4.0,-0.04027777777777776
77400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
77600,0.23,0.92,6.380000000000001,-0.17995765582276713,0.5,0.02,4.0,-0.17708333333333331,0.04,4.0,-0.14652777777777776,0.78,52.0,0.984027777777778,0.08,4.0,-0.0854166666666667
77800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
78000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
78200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
78400,0.335,1.34,7.01,-0.41821111677320877,1.0,0.48,96.0,0.4309027777777777,0.36,36.0,0.24756944444444443,0.42000000000000004,28.000000000000004,0.3392361111111112,0.08,4.0,-0.18020833333333333
78600,0.18000000000000002,0.7200000000000001,6.08,-0.21546961164799616,0.75,0.0,0.0,-0.1625,0.04,4.0,-0.10138888888888889,0.6000000000000001,40.00000000000001,0.7541666666666668,0.08,4.0,-0.0402777777777778
78800,0.28,1.12,6.680000000000001,-0.12668463502531946,1.0,0.08,16.0,-0.13055555555555554,0.12,12.0,-0.06944444444444443,0.8400000000000001,56.00000000000001,1.0305555555555557,0.08,4.0,-0.13055555555555554
79000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.16734693791786737,0.75,0.08,16.0,-0.16666666666666669,0.04,4.0,-0.22777777777777772,1.08,72.00000000000001,1.3611111111111114,0.08,4.0,-0.16666666666666666
79200,0.25,1.0,6.5,-0.4445964403827376,1.0,0.48,96.0,0.5076388888888889,0.0,0.0,-0.22569444444444445,0.36,24.0,0.3243055555555555,0.16,8.0,0.018750000000000017
79400,0.36500000000000005,1.4600000000000002,7.19,-0.1784807196042426,1.0,0.06,12.0,-0.23784722222222224,0.04,4.0,-0.26840277777777777,1.2000000000000002,80.00000000000001,1.5038194444444448,0.16,8.0,-0.08506944444444454
79600,0.275,1.1,6.65,-0.25490195949585837,0.75,0.3,60.0,0.21006944444444448,0.8,80.0,0.9739583333333334,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
79800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
80000,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
80200,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
80400,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
80600,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
80800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
81000,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
81200,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
81400,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
81600,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
81800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
82000,0.19499999999999998,0.7799999999999999,6.17,-0.3780760596801944,1.0,0.42,84.0,0.46562499999999996,0.28,28.000000000000004,0.2517361111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.053819444444444475
82200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
82400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
82600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
82800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
83000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
83200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
83400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
83600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
83800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
84000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
84200,0.33499999999999996,1.3399999999999999,7.01,-0.3083185827370061,0.75,0.5,100.0,0.4614583333333332,0.84,84.0,0.9809027777777778,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554
84400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
84600,0.065,0.26,5.390000000000001,-0.21151438862432848,0.75,0.22,44.0,0.27743055555555557,0.04,4.0,0.0024305555555555487,0.0,0.0,-0.058680555555555555,0.0,0.0,-0.058680555555555555
84800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
85000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
85200,0.285,1.14,6.709999999999999,-0.2507614201007806,0.75,0.3,60.0,0.20104166666666656,0.84,84.0,1.0260416666666665,0.0,0.0,-0.25729166666666664,0.0,0.0,-0.25729166666666664
85400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
85600,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
85800,0.325,1.3,6.95,-0.29638723124040856,0.75,0.46,92.0,0.40937500000000004,0.84,84.0,0.9899305555555555,0.0,0.0,-0.2934027777777778,0.0,0.0,-0.2934027777777778
86000,0.27,1.08,6.620000000000001,-0.23446893668828617,0.75,0.0,0.0,-0.24375,0.84,84.0,1.0395833333333335,0.0,0.0,-0.24375,0.24,12.0,0.12291666666666665
86200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
86400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
86600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
86800,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
87000,0.32,1.28,6.92,-0.2905027919983769,0.75,0.44,88.0,0.3833333333333333,0.84,84.0,0.9944444444444445,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886
87200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
87400,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
87600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
87800,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
88000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
88200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
88400,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
88600,0.08,0.32,5.48,-0.20547944610996427,0.5,0.02,4.0,-0.04166666666666666,0.04,4.0,-0.011111111111111092,0.18,12.0,0.20277777777777775,0.08,4.0,0.05000000000000001
88800,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
89000,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
89200,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
89400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
89600,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.21341272218908536,1.0,0.34,68.0,0.09965277777777781,1.0,100.0,1.1079861111111111,0.12,8.0,-0.2364583333333334,0.4,20.0,0.19131944444444443
89800,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
90000,0.68,2.72,9.08,-0.3353566001809889,1.0,0.0,0.0,-0.6138888888888889,1.0,100.0,0.9138888888888888,0.12,8.0,-0.43055555555555536,1.6,80.0,1.8305555555555555
90200,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
90400,0.2,0.8,6.199999999999999,-0.21035598564489266,0.75,0.0,0.0,-0.18055555555555555,0.68,68.0,0.8583333333333333,0.12,8.0,0.0027777777777777124,0.0,0.0,-0.18055555555555555
90600,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
90800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.325800374250907,1.0,0.16,32.0,-0.057986111111111086,0.56,56.00000000000001,0.5531250000000001,0.54,36.00000000000001,0.5225694444444445,0.08,4.0,-0.1802083333333333
91000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
91200,0.3,1.2,6.8,-0.2522639056899998,0.75,0.08,16.0,-0.14861111111111117,0.88,88.0,1.0736111111111113,0.24,16.0,0.09583333333333334,0.0,0.0,-0.27083333333333337
91400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
91600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
91800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
92000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
92200,0.26,1.04,6.5600000000000005,-0.2115143918995115,0.75,0.16,32.0,0.009722222222222195,0.88,88.0,1.1097222222222223,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
92400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
92600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
92800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
93000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
93200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
93400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
93600,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
93800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
94000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
94200,0.475,1.9,7.85,-0.45321100763844124,1.0,0.12,24.0,-0.24548611111111107,0.88,88.0,0.915625,0.8999999999999999,60.0,0.9461805555555556,0.0,0.0,-0.4288194444444444
94400,0.255,1.02,6.53,-0.2066064183624099,0.75,0.14,28.000000000000004,-0.016319444444444497,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.0,0.0,-0.23020833333333335
94600,0.36,1.44,7.16,-0.3188010886246091,0.75,0.14,28.000000000000004,-0.11111111111111112,0.88,88.0,1.0194444444444444,0.42000000000000004,28.000000000000004,0.31666666666666665,0.0,0.0,-0.325
94800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
95000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
95200,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
95400,0.32,1.28,6.92,-0.27368420931966764,1.0,0.04,8.0,-0.22777777777777777,0.88,88.0,1.0555555555555556,0.36,24.0,0.26111111111111107,0.0,0.0,-0.28888888888888886
95600,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.2958500656853922,0.75,0.48,96.0,0.42638888888888876,0.88,88.0,1.0374999999999999,0.0,0.0,-0.3069444444444444,0.0,0.0,-0.3069444444444444
