episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
539000,0.925,3.7,12.400000000000002,-0.13915857546192423,1.0,0.44,88.0,-0.1954166666666668,0.4,40.0,-0.26874999999999977,1.26,84.0,1.3079166666666668,1.6,80.0,1.9312500000000004
539200,0.925,3.7,12.400000000000002,-0.13915857546192423,1.0,0.44,88.0,-0.1954166666666668,0.4,40.0,-0.26874999999999977,1.26,84.0,1.3079166666666668,1.6,80.0,1.9312500000000004
539400,1.025,4.1,13.199999999999998,-0.1666285707885924,0.75,0.44,88.0,-0.30375000000000035,0.8,80.0,0.35625000000000007,1.26,84.0,1.199583333333333,1.6,80.0,1.822916666666667
539600,0.9400000000000001,3.7600000000000002,12.520000000000001,-0.14882506467424284,1.0,0.5,100.0,-0.10166666666666671,0.4,40.0,-0.2850000000000002,1.26,84.0,1.2916666666666667,1.6,80.0,1.9150000000000003
539800,0.925,3.7,12.400000000000002,-0.13915857546192423,1.0,0.44,88.0,-0.1954166666666668,0.4,40.0,-0.26874999999999977,1.26,84.0,1.3079166666666668,1.6,80.0,1.9312500000000004
540000,0.925,3.7,12.400000000000002,-0.13915857546192423,1.0,0.44,88.0,-0.1954166666666668,0.4,40.0,-0.26874999999999977,1.26,84.0,1.3079166666666668,1.6,80.0,1.9312500000000004
540200,0.925,3.7,12.400000000000002,-0.13915857546192423,1.0,0.44,88.0,-0.1954166666666668,0.4,40.0,-0.26874999999999977,1.26,84.0,1.3079166666666668,1.6,80.0,1.9312500000000004
540400,0.225,0.9,6.8,-0.15258676963575102,1.0,0.16,32.0,0.049583333333333396,0.48,48.0,0.6362499999999999,0.18,12.0,0.08625,0.08,4.0,-0.0970833333333333
540600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
540800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
541000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
541200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
541400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
541600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
541800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
542000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
542200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
542400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
542600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
542800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
543000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
543200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
543400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
543600,0.6849999999999999,2.7399999999999998,10.479999999999999,-0.007068326349052745,1.0,0.5,100.0,0.17458333333333312,0.76,76.0,0.6512500000000001,1.08,72.00000000000001,1.2379166666666666,0.4,20.0,-0.008750000000000036
543800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
544000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
544200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
544400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
544600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
544800,0.865,3.46,11.92,-0.014484184914347553,1.0,0.5,100.0,-0.020416666666666555,0.6,60.0,0.16291666666666632,1.08,72.00000000000001,1.0429166666666667,1.28,64.0,1.409583333333333
545000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
545200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
545400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
545600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
545800,0.8500000000000001,3.4000000000000004,11.8,-0.10578608923030774,0.75,0.42,84.0,-0.15083333333333332,0.68,68.0,0.32583333333333336,1.02,68.0,0.9491666666666669,1.28,64.0,1.4258333333333333
546000,0.895,3.58,12.16,-0.29508605559785317,1.0,0.26,52.0,-0.4929166666666667,0.68,68.0,0.2770833333333333,1.2000000000000002,80.00000000000001,1.2304166666666667,1.44,72.0,1.6704166666666667
546200,0.9850000000000001,3.9400000000000004,12.879999999999999,-0.34130812208775985,0.75,0.18,36.0,-0.7370833333333333,0.68,68.0,0.17958333333333343,1.32,88.0,1.3529166666666668,1.76,88.0,2.1595833333333334
546400,0.9850000000000001,3.9400000000000004,12.879999999999999,-0.34130812208775985,0.75,0.18,36.0,-0.7370833333333333,0.68,68.0,0.17958333333333343,1.32,88.0,1.3529166666666668,1.76,88.0,2.1595833333333334
546600,0.7000000000000001,2.8000000000000003,10.600000000000001,-0.2980842905909191,1.0,0.14,28.000000000000004,-0.5016666666666667,1.0,100.0,1.075,0.06,4.0,-0.6483333333333334,1.6,80.0,2.1750000000000003
546800,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
547000,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
547200,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
547400,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
547600,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
547800,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
548000,0.8300000000000001,3.3200000000000003,11.64,-0.29660473955417954,0.75,0.28,56.00000000000001,-0.3858333333333334,1.0,100.0,0.9341666666666668,0.8400000000000001,56.00000000000001,0.6408333333333338,1.2,60.0,1.3008333333333335
548200,1.02,4.08,13.16,-0.27536231831247937,1.0,0.24,48.0,-0.6649999999999999,0.6,60.0,-0.005000000000000046,1.32,88.0,1.315,1.92,96.0,2.4150000000000005
548400,1.02,4.08,13.16,-0.27536231831247937,1.0,0.24,48.0,-0.6649999999999999,0.6,60.0,-0.005000000000000046,1.32,88.0,1.315,1.92,96.0,2.4150000000000005
548600,0.98,3.92,12.84,-0.25288135542255663,1.0,0.24,48.0,-0.6216666666666666,0.44,44.0,-0.255,1.32,88.0,1.3583333333333338,1.92,96.0,2.458333333333333
548800,1.02,4.08,13.16,-0.27536231831247937,1.0,0.24,48.0,-0.6649999999999999,0.6,60.0,-0.005000000000000046,1.32,88.0,1.315,1.92,96.0,2.4150000000000005
549000,0.91,3.64,12.280000000000001,-0.2732653727300498,1.0,0.24,48.0,-0.5458333333333333,0.16,16.0,-0.6925,1.32,88.0,1.4341666666666666,1.92,96.0,2.5341666666666667
549200,1.02,4.08,13.16,-0.27536231831247937,1.0,0.24,48.0,-0.6649999999999999,0.6,60.0,-0.005000000000000046,1.32,88.0,1.315,1.92,96.0,2.4150000000000005
549400,1.02,4.08,13.16,-0.27536231831247937,1.0,0.24,48.0,-0.6649999999999999,0.6,60.0,-0.005000000000000046,1.32,88.0,1.315,1.92,96.0,2.4150000000000005
549600,0.395,1.58,8.16,-0.21113543856530326,1.0,0.26,52.0,0.04875000000000003,0.28,28.000000000000004,0.0854166666666667,0.96,64.0,1.3320833333333335,0.08,4.0,-0.28125
549800,0.7450000000000001,2.9800000000000004,10.96,-0.10017859999343592,1.0,0.44,88.0,-0.000416666666666593,0.4,40.0,-0.07374999999999987,0.30000000000000004,20.000000000000004,-0.2570833333333334,1.84,92.0,2.56625
550000,1.0,4.0,13.0,-0.15283842744417542,0.75,0.44,88.0,-0.2766666666666667,0.4,40.0,-0.3499999999999999,1.32,88.0,1.3366666666666664,1.84,92.0,2.29
550200,0.16,0.64,6.279999999999999,-0.24528301710573164,0.75,0.48,96.0,0.7066666666666666,0.16,16.0,0.12000000000000001,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333
550400,0.14500000000000002,0.5800000000000001,6.16,-0.21729106459855996,0.75,0.48,96.0,0.7229166666666665,0.04,4.0,-0.08374999999999999,0.06,4.0,-0.0470833333333333,0.0,0.0,-0.15708333333333335
550600,0.30000000000000004,1.2000000000000002,7.4,-0.28467153172145543,1.0,0.16,32.0,-0.03166666666666663,0.24,24.0,0.11500000000000002,0.0,0.0,-0.325,0.8,40.0,1.141666666666667
550800,0.7949999999999999,3.1799999999999997,11.36,-0.09070422486052765,1.0,0.46,92.0,-0.017916666666666664,0.68,68.0,0.38541666666666663,0.36,24.0,-0.20125000000000007,1.68,84.0,2.21875
551000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
551200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
551400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
551600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
551800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
552000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
552200,0.48000000000000004,1.9200000000000002,8.84,-0.1838565017112752,1.0,0.06,12.0,-0.41,0.28,28.000000000000004,-0.006666666666666543,1.5,100.0,2.23,0.08,4.0,-0.3733333333333333
552400,0.215,0.86,6.720000000000001,-0.21425833541041772,1.0,0.06,12.0,-0.12291666666666667,0.0,0.0,-0.23291666666666666,0.72,48.0,1.0870833333333334,0.08,4.0,-0.08625
552600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
552800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
553000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.4279166666666667,0.0,0.0,-0.4279166666666667,1.5,100.0,2.3220833333333335,0.08,4.0,-0.28125
553200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.4279166666666667,0.0,0.0,-0.4279166666666667,1.5,100.0,2.3220833333333335,0.08,4.0,-0.28125
553400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.4279166666666667,0.0,0.0,-0.4279166666666667,1.5,100.0,2.3220833333333335,0.08,4.0,-0.28125
553600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.4279166666666667,0.0,0.0,-0.4279166666666667,1.5,100.0,2.3220833333333335,0.08,4.0,-0.28125
553800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
554000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
554200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
554400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
554600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
554800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
555000,0.64,2.56,10.12,-0.2836304693920759,1.0,0.06,12.0,-0.5833333333333334,0.92,92.0,0.9933333333333334,1.5,100.0,2.0566666666666666,0.08,4.0,-0.5466666666666666
555200,0.5800000000000001,2.3200000000000003,9.64,-0.24430479124384674,1.0,0.06,12.0,-0.5183333333333333,0.68,68.0,0.6183333333333334,1.5,100.0,2.1216666666666666,0.08,4.0,-0.48166666666666663
555400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
555600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
555800,0.52,2.08,9.16,-0.20731707261860488,1.0,0.06,12.0,-0.4533333333333333,0.44,44.0,0.2433333333333334,1.5,100.0,2.1866666666666665,0.08,4.0,-0.41666666666666663
556000,0.65,2.6,10.2,-0.3441955186912282,1.0,0.06,12.0,-0.5941666666666666,0.0,0.0,-0.7041666666666667,1.5,100.0,2.045833333333333,1.04,52.0,1.2025000000000006
556200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
556400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
556600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
556800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
557000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
557200,0.23,0.92,6.840000000000001,-0.4783999971614721,0.75,0.1,20.0,-0.06583333333333333,0.0,0.0,-0.24916666666666665,0.42000000000000004,28.000000000000004,0.5208333333333334,0.4,20.0,0.48416666666666663
557400,0.435,1.74,8.48,-0.21999270232470525,1.0,0.38,76.0,0.22541666666666668,0.36,36.0,0.18875,0.12,8.0,-0.25125000000000003,0.88,44.0,1.1420833333333333
557600,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.08,16.0,0.10874999999999999,0.0,0.0,-0.03791666666666667,0.06,4.0,0.07208333333333335,0.0,0.0,-0.03791666666666666
557800,0.755,3.02,11.04,-0.40864395074759985,1.0,0.34,68.0,-0.19458333333333333,0.04,4.0,-0.7445833333333335,1.2000000000000002,80.00000000000001,1.3820833333333338,1.44,72.0,1.8220833333333335
558000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
558200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
558400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
558600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
558800,0.06,0.24,5.48,-0.4193548295525493,0.75,0.0,0.0,-0.06499999999999999,0.12,12.0,0.15500000000000003,0.12,8.0,0.15500000000000003,0.0,0.0,-0.06499999999999999
559000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
559200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
559400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
559600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
559800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
560000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
560200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
560400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
560600,0.87,3.48,11.959999999999999,-0.3656644029619147,0.75,0.0,0.0,-0.9425,0.12,12.0,-0.7225,1.44,96.0,1.6974999999999998,1.92,96.0,2.5775000000000006
560800,0.24000000000000002,0.9600000000000001,6.92,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.12,12.0,-0.04000000000000008,0.8400000000000001,56.00000000000001,1.2800000000000002,0.0,0.0,-0.26
561000,0.47000000000000003,1.8800000000000001,8.76,-0.2389518961725685,1.0,0.0,0.0,-0.5091666666666665,0.12,12.0,-0.2891666666666667,1.44,96.0,2.130833333333334,0.32,16.0,0.0775000000000001
561200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
561400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
561600,0.53,2.12,9.240000000000002,-0.2779346504503746,1.0,0.0,0.0,-0.5741666666666667,0.12,12.0,-0.35416666666666674,1.44,96.0,2.0658333333333334,0.56,28.000000000000004,0.45250000000000007
561800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
562000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
562200,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
562400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
562600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
562800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
563000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
563200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
563400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
563600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
563800,0.39999999999999997,1.5999999999999999,8.2,-0.19637462181433163,1.0,0.12,24.0,-0.21333333333333335,0.04,4.0,-0.3600000000000001,1.44,96.0,2.206666666666667,0.0,0.0,-0.4333333333333333
564000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
564200,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
564400,0.325,1.3,7.6,-0.2162784737857515,1.0,0.18,36.0,-0.022083333333333337,0.04,4.0,-0.27875,1.08,72.00000000000001,1.627916666666667,0.0,0.0,-0.35208333333333336
564600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
564800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
565000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
565200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
565400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
