episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
496800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
497000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
497200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
497400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
497600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
497800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
498000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
498200,0.445,1.78,8.559999999999999,-0.21256659876719453,1.0,0.24,48.0,-0.04208333333333336,0.04,4.0,-0.40874999999999995,1.5,100.0,2.2679166666666664,0.0,0.0,-0.4820833333333333
498400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
498600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
498800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
499000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
499200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
499400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
499600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
499800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
500000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
500200,0.56,2.24,9.48,-0.2830482109099306,1.0,0.06,12.0,-0.4966666666666667,0.68,68.0,0.6400000000000001,1.5,100.0,2.1433333333333335,0.0,0.0,-0.6066666666666667
500400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
500600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
500800,0.43,1.72,8.440000000000001,-0.20394016729488196,1.0,0.18,36.0,-0.1358333333333333,0.04,4.0,-0.39249999999999996,1.5,100.0,2.2841666666666667,0.0,0.0,-0.4658333333333333
501000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
501200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
501400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
501600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
501800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
502000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
502200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
502400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
502600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
502800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
503000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
503200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
503400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
503600,0.23,0.92,6.84,-0.39498018272922564,1.0,0.04,8.0,-0.1758333333333333,0.0,0.0,-0.24916666666666665,0.48,32.0,0.6308333333333332,0.4,20.0,0.48416666666666663
503800,0.435,1.74,8.48,-0.1796246640360144,1.0,0.12,24.0,-0.25125,0.44,44.0,0.3354166666666666,1.02,68.0,1.39875,0.16,8.0,-0.17791666666666672
504000,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
504200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
504400,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.3182760997548135,0.75,0.02,4.0,-0.5754166666666667,0.84,84.0,0.9279166666666667,1.32,88.0,1.8079166666666673,0.08,4.0,-0.4654166666666666
504600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
504800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
505000,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.2579722887576128,0.75,0.02,4.0,-0.48874999999999996,0.52,52.0,0.42791666666666667,1.32,88.0,1.8945833333333335,0.08,4.0,-0.37875
505200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
505400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
505600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
505800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
506000,0.43000000000000005,1.7200000000000002,8.44,-0.2008528778503098,0.75,0.28,56.00000000000001,0.04750000000000007,0.04,4.0,-0.39250000000000007,1.32,88.0,1.9541666666666666,0.08,4.0,-0.3191666666666666
506200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
506400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
506600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
506800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
507000,0.43500000000000005,1.7400000000000002,8.48,-0.22300619992832682,0.75,0.02,4.0,-0.4345833333333332,0.32,32.0,0.11541666666666661,1.32,88.0,1.94875,0.08,4.0,-0.3245833333333333
507200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
507400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
507600,0.7050000000000001,2.8200000000000003,10.64,-0.38751943075060025,0.75,0.02,4.0,-0.7270833333333331,0.04,4.0,-0.6904166666666666,1.32,88.0,1.6562499999999998,1.44,72.0,1.87625
507800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508000,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509000,0.605,2.42,9.84,-0.3506493498839296,0.75,0.02,4.0,-0.6187500000000001,0.04,4.0,-0.5820833333333333,1.32,88.0,1.7645833333333334,1.04,52.0,1.25125
509200,0.155,0.62,6.239999999999999,-0.18431831314080527,0.5,0.02,4.0,-0.13124999999999998,0.04,4.0,-0.0945833333333333,0.48,32.0,0.7120833333333334,0.08,4.0,-0.02125000000000002
509400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510000,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
511000,0.465,1.86,8.72,-0.22461404589278677,0.75,0.42,84.0,0.26624999999999993,0.04,4.0,-0.43041666666666667,1.32,88.0,1.91625,0.08,4.0,-0.35708333333333325
511200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
511400,0.66,2.64,10.280000000000001,-0.04504504453150937,1.0,0.34,68.0,-0.09166666666666656,0.4,40.0,0.018333333333333368,1.5,100.0,2.035,0.4,20.0,0.01833333333333334
511600,0.43500000000000005,1.7400000000000002,8.48,0.24188204229256682,1.0,0.34,68.0,0.15208333333333343,0.4,40.0,0.2620833333333332,0.6000000000000001,40.00000000000001,0.6287500000000001,0.4,20.0,0.2620833333333334
511800,0.46499999999999997,1.8599999999999999,8.719999999999999,0.1465033190650289,1.0,0.34,68.0,0.11958333333333318,0.4,40.0,0.2295833333333334,0.72,48.0,0.8162500000000001,0.4,20.0,0.2295833333333334
512000,0.3,1.2,7.3999999999999995,-0.2071330579913857,0.75,0.04,8.0,-0.25166666666666665,0.16,16.0,-0.031666666666666746,0.8400000000000001,56.00000000000001,1.215,0.16,8.0,-0.031666666666666746
512200,0.5800000000000001,2.3200000000000003,9.64,-0.19920713506489163,1.0,0.22,44.0,-0.22499999999999998,0.68,68.0,0.6183333333333336,1.26,84.0,1.6816666666666666,0.16,8.0,-0.33499999999999996
512400,0.34,1.36,7.72,-0.2810126562820061,1.0,0.1,20.0,-0.18499999999999997,0.56,56.00000000000001,0.6583333333333333,0.54,36.00000000000001,0.6216666666666668,0.16,8.0,-0.07500000000000004
512600,0.14500000000000002,0.5800000000000001,6.16,-0.2562882372433095,0.75,0.0,0.0,-0.15708333333333335,0.16,16.0,0.13624999999999998,0.42000000000000004,28.000000000000004,0.6129166666666667,0.0,0.0,-0.15708333333333335
512800,0.085,0.34,5.68,-0.33535659604725954,1.0,0.08,16.0,0.054583333333333324,0.2,20.0,0.2745833333333334,0.06,4.0,0.017916666666666654,0.0,0.0,-0.09208333333333334
513000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
513200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
513400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
513600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
513800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
514000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
514200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
514400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
514600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
514800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
515000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
515200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
515400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
515600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
515800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
516000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
516200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
516400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
516600,0.075,0.3,5.6,-0.32663316049594693,0.75,0.0,0.0,-0.08124999999999999,0.04,4.0,-0.007916666666666681,0.18,12.0,0.24875,0.08,4.0,0.06541666666666665
516800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
517000,0.03,0.12,5.24,-0.284671521594118,0.5,0.0,0.0,-0.032499999999999994,0.04,4.0,0.04083333333333333,0.0,0.0,-0.032499999999999994,0.08,4.0,0.11416666666666667
517200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
517400,0.3400000000000001,1.3600000000000003,7.7200000000000015,-0.20109190107310715,1.0,0.0,0.0,-0.3683333333333334,0.08,8.0,-0.22166666666666668,1.2000000000000002,80.00000000000001,1.8316666666666672,0.08,4.0,-0.22166666666666668
517600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
517800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
518000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
518200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
518400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
518600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
518800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
519000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
519200,0.3450000000000001,1.3800000000000003,7.76,-0.1644992008225421,0.75,0.06,12.0,-0.26375000000000004,0.04,4.0,-0.3004166666666668,1.2000000000000002,80.00000000000001,1.8262500000000006,0.08,4.0,-0.22708333333333336
519400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
519600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
519800,0.3400000000000001,1.3600000000000003,7.7200000000000015,-0.20109190107310715,1.0,0.0,0.0,-0.3683333333333334,0.08,8.0,-0.22166666666666668,1.2000000000000002,80.00000000000001,1.8316666666666672,0.08,4.0,-0.22166666666666668
520000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
520200,0.46,1.84,8.68,-0.16024340629584977,1.0,0.26,52.0,-0.021666666666666626,0.2,20.0,-0.1316666666666666,0.66,44.0,0.7116666666666668,0.72,36.0,0.8216666666666665
520400,0.525,2.1,9.2,-0.32436759424320116,1.0,0.12,24.0,-0.34874999999999984,0.88,88.0,1.0445833333333332,1.02,68.0,1.30125,0.08,4.0,-0.42208333333333325
520600,0.32,1.28,7.56,-0.26598465376011404,0.75,0.3,60.0,0.20333333333333337,0.0,0.0,-0.3466666666666666,0.8999999999999999,60.0,1.3033333333333332,0.08,4.0,-0.19999999999999993
520800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
521000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
521200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
521400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
521600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
521800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
522000,0.41000000000000003,1.6400000000000001,8.28,-0.22479966196973433,1.0,0.24,48.0,-0.004166666666666756,0.08,8.0,-0.2974999999999999,1.32,88.0,1.9758333333333333,0.0,0.0,-0.44416666666666665
