episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
116100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
116200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
116300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
116400,1.05,4.2,13.400000000000002,-0.3401973395074058,0.75,0.26,52.0,-0.6608333333333332,3.3900000000000006,1.0,100.0,0.6958333333333331,3.1500000000000004,1.26,84.0,1.1725000000000003,3.3900000000000006,1.68,84.0,1.9425,3.4700000000000006
116500,1.045,4.18,13.36,-0.35529411695129265,0.75,0.24,48.0,-0.6920833333333334,3.3949999999999996,1.0,100.0,0.7012499999999998,3.135,1.26,84.0,1.1779166666666665,3.375,1.68,84.0,1.9479166666666665,3.455
116600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
116700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
116800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
116900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117300,0.745,2.98,10.959999999999999,-0.439423342540999,1.0,0.44,88.0,-0.00041666666666670404,2.295,0.08,8.0,-0.6604166666666667,3.155,1.26,84.0,1.5029166666666667,2.4749999999999996,1.2,60.0,1.3929166666666666,3.035
117400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
117900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118100,1.08,4.32,13.64,-0.13263525246109853,0.75,0.5,100.0,-0.25333333333333335,3.24,1.0,100.0,0.6633333333333332,3.24,1.1400000000000001,76.00000000000001,0.9200000000000003,3.6,1.68,84.0,1.9099999999999997,3.5600000000000005
118200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
118900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119200,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.23843988681699724,0.75,0.5,100.0,-0.09083333333333342,2.79,0.28,28.000000000000004,-0.49416666666666653,3.51,1.26,84.0,1.3025000000000002,3.0300000000000002,1.68,84.0,2.0725,3.1100000000000003
119300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
119900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
120900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
121900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122500,0.47,1.88,8.76,-0.3177501814599706,1.0,0.5,100.0,0.40750000000000003,1.41,0.08,8.0,-0.3625,2.33,0.8999999999999999,60.0,1.1408333333333331,2.01,0.4,20.0,0.22416666666666674,3.01
122600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
122800,0.8099999999999999,3.2399999999999998,11.479999999999999,0.0017452013949424972,0.75,0.5,100.0,0.03916666666666671,2.4299999999999997,1.0,100.0,0.9558333333333332,2.4299999999999997,1.26,84.0,1.4325,2.67,0.48,24.0,0.0025000000000000855,3.9499999999999997
122900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123300,1.05,4.2,13.400000000000002,-0.1136851131117882,0.75,0.5,100.0,-0.2208333333333335,3.1500000000000004,0.76,76.0,0.2558333333333335,3.3900000000000006,1.26,84.0,1.1725000000000003,3.3900000000000006,1.68,84.0,1.9425,3.4700000000000006
123400,0.99,3.96,12.919999999999998,-0.07762557023945593,0.75,0.5,100.0,-0.15583333333333327,2.9699999999999998,0.52,52.0,-0.11916666666666662,3.4499999999999997,1.26,84.0,1.2374999999999998,3.21,1.68,84.0,2.0075,3.29
123500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
123900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124200,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.5301179872340542,0.75,0.0,0.0,-1.0670833333333332,3.4549999999999996,1.0,100.0,0.7662499999999998,2.9549999999999996,1.26,84.0,1.2429166666666667,3.1949999999999994,1.68,84.0,2.0129166666666665,3.2749999999999995
124300,0.7899999999999999,3.1599999999999997,11.319999999999999,-0.08424068693347331,0.75,0.5,100.0,0.06083333333333332,2.3699999999999997,1.0,100.0,0.9774999999999998,2.3699999999999997,1.26,84.0,1.4541666666666668,2.6099999999999994,0.4,20.0,-0.12249999999999989,3.9699999999999998
124400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124700,1.065,4.26,13.52,-0.1230802503362769,0.75,0.5,100.0,-0.2370833333333333,3.195,1.0,100.0,0.6795833333333333,3.195,1.08,72.00000000000001,0.82625,3.6149999999999998,1.68,84.0,1.9262499999999996,3.5149999999999997
124800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
124900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
125900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
