episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
83500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
83600,1.165,4.66,14.32,-0.1588979374837367,1.0,0.48,96.0,-0.3820833333333332,3.515,0.8,80.0,0.20458333333333317,3.6950000000000003,1.3800000000000001,92.0,1.2679166666666672,3.615,2.0,100.0,2.404583333333333,3.495
83700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
83800,1.205,4.82,14.640000000000002,-0.18016587209592405,0.75,0.48,96.0,-0.4254166666666665,3.6350000000000002,0.96,96.0,0.4545833333333331,3.6550000000000002,1.3800000000000001,92.0,1.2245833333333338,3.7350000000000003,2.0,100.0,2.36125,3.615
83900,1.1400000000000001,4.5600000000000005,14.12,-0.19122686722773397,1.0,0.42,84.0,-0.4650000000000001,3.5000000000000004,0.76,76.0,0.15833333333333338,3.66,1.3800000000000001,92.0,1.2950000000000004,3.54,2.0,100.0,2.4316666666666666,3.4200000000000004
84000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
84100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
84200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
84300,0.935,3.74,12.48,-0.08761329233444859,1.0,0.48,96.0,-0.13291666666666668,2.825,0.76,76.0,0.3804166666666667,3.045,1.3800000000000001,92.0,1.5170833333333333,2.925,1.12,56.00000000000001,1.0404166666666668,3.685
84400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
84500,1.0350000000000001,4.140000000000001,13.280000000000001,-0.23882795826269643,1.0,0.48,96.0,-0.24124999999999996,3.1250000000000004,0.28,28.000000000000004,-0.6079166666666667,3.825,1.3800000000000001,92.0,1.4087500000000004,3.2250000000000005,2.0,100.0,2.545416666666667,3.1050000000000004
84600,0.825,3.3,11.599999999999998,-0.2826446276366119,1.0,0.48,96.0,-0.013750000000000012,2.4949999999999997,0.76,76.0,0.4995833333333334,2.715,0.06,4.0,-0.7837500000000001,3.9149999999999996,2.0,100.0,2.7729166666666663,2.4749999999999996
84700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
84800,1.12,4.48,13.96,-0.24048912992914828,1.0,0.34,68.0,-0.5900000000000001,3.5200000000000005,0.76,76.0,0.18000000000000016,3.6000000000000005,1.3800000000000001,92.0,1.3166666666666669,3.4800000000000004,2.0,100.0,2.453333333333334,3.3600000000000003
84900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85200,0.87,3.48,11.959999999999999,-0.18446007910022866,1.0,0.48,96.0,-0.06250000000000006,2.63,0.76,76.0,0.4508333333333334,2.8499999999999996,0.24,16.0,-0.5025000000000001,3.87,2.0,100.0,2.724166666666667,2.61
85300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85500,1.1300000000000001,4.5200000000000005,14.040000000000003,-0.215967246175653,0.75,0.38,76.0,-0.5274999999999999,3.5100000000000007,0.76,76.0,0.1691666666666668,3.630000000000001,1.3800000000000001,92.0,1.3058333333333336,3.5100000000000007,2.0,100.0,2.4425000000000003,3.3900000000000006
85600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
85900,1.0350000000000001,4.140000000000001,13.280000000000001,-0.14485864329555653,0.75,0.48,96.0,-0.24125000000000008,3.1250000000000004,0.76,76.0,0.2720833333333334,3.3450000000000006,1.3800000000000001,92.0,1.4087500000000004,3.2250000000000005,1.52,76.0,1.665416666666667,3.5850000000000004
86000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
86800,1.1300000000000001,4.5200000000000005,14.040000000000003,-0.215967246175653,0.75,0.38,76.0,-0.5274999999999999,3.5100000000000007,0.76,76.0,0.1691666666666668,3.630000000000001,1.3800000000000001,92.0,1.3058333333333336,3.5100000000000007,2.0,100.0,2.4425000000000003,3.3900000000000006
86900,1.095,4.38,13.76,-0.15009189243205645,1.0,0.48,96.0,-0.30625000000000013,3.305,0.76,76.0,0.20708333333333356,3.5250000000000004,1.3800000000000001,92.0,1.3437500000000002,3.4050000000000002,1.76,88.0,2.0404166666666663,3.5250000000000004
87000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87300,1.185,4.74,14.48,-0.16943521545608586,1.0,0.48,96.0,-0.40374999999999994,3.575,0.88,88.0,0.32958333333333323,3.6750000000000003,1.3800000000000001,92.0,1.2462500000000003,3.675,2.0,100.0,2.3829166666666666,3.555
87400,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.04794735153320673,1.0,0.48,96.0,-0.12750000000000006,2.81,0.76,76.0,0.3858333333333336,3.0300000000000002,0.48,32.0,-0.12750000000000006,3.81,2.0,100.0,2.6591666666666667,2.79
87500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
87900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
88900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89400,0.735,2.94,10.879999999999999,-0.12088440214128249,1.0,0.48,96.0,0.08374999999999994,2.225,0.76,76.0,0.5970833333333333,2.4450000000000003,1.3800000000000001,92.0,1.7337500000000006,2.325,0.32,16.0,-0.20958333333333334,3.885
89500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89600,0.755,3.02,11.04,-0.04940374725758834,1.0,0.48,96.0,0.06208333333333324,2.285,0.76,76.0,0.5754166666666667,2.505,1.3800000000000001,92.0,1.7120833333333336,2.385,0.4,20.0,-0.08458333333333326,3.865
89700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
89900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
90000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
90100,1.125,4.5,14.0,-0.22825531864718074,1.0,0.36,72.0,-0.5587500000000001,3.515,0.76,76.0,0.17458333333333337,3.615,1.3800000000000001,92.0,1.3112500000000002,3.495,2.0,100.0,2.447916666666667,3.375
90200,1.145,4.58,14.16,-0.14854885750360336,1.0,0.48,96.0,-0.36041666666666655,3.455,0.72,72.0,0.07958333333333323,3.715,1.3800000000000001,92.0,1.2895833333333335,3.5549999999999997,2.0,100.0,2.42625,3.435
90300,1.145,4.58,14.16,-0.14854885750360336,1.0,0.48,96.0,-0.36041666666666655,3.455,0.72,72.0,0.07958333333333323,3.715,1.3800000000000001,92.0,1.2895833333333335,3.5549999999999997,2.0,100.0,2.42625,3.435
90400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
90500,1.0550000000000002,4.220000000000001,13.440000000000003,-0.19134885209522245,1.0,0.48,96.0,-0.26291666666666674,3.1850000000000005,0.36,36.0,-0.4829166666666668,3.8050000000000006,1.3800000000000001,92.0,1.3870833333333337,3.285,2.0,100.0,2.5237500000000006,3.1650000000000005
90600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
90700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
90800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
90900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
91900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
92900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93400,0.9450000000000001,3.7800000000000002,12.56,-0.144121714316489,1.0,0.44,88.0,-0.21708333333333335,2.895,0.76,76.0,0.36958333333333343,3.075,1.3800000000000001,92.0,1.50625,2.955,1.2,60.0,1.1762499999999998,3.635
93500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93600,1.17,4.68,14.36,-0.16151441424320345,0.75,0.48,96.0,-0.3875000000000002,3.53,0.76,76.0,0.12583333333333338,3.75,1.44,96.0,1.3725,3.57,2.0,100.0,2.3991666666666664,3.51
93700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
93900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
94000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
94100,1.075,4.3,13.6,-0.14304745999278712,1.0,0.48,96.0,-0.2845833333333335,3.2449999999999997,0.44,44.0,-0.3579166666666669,3.7849999999999997,1.3800000000000001,92.0,1.365416666666667,3.3449999999999998,2.0,100.0,2.502083333333333,3.2249999999999996
94200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
94300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
94400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
94500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
